,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
78642,21,78659,GET,26,0,1,1,True,1544866277728513586,1544866277728518886,1544866277774078060,1544866277774086260,1544866277789462018,1544866277789482318,54
72847,7,72853,GET,0,0,1,1,True,1544866274400075216,1544866274400080816,1544866274430232131,1544866274430248531,1544866274446086191,1544866274446105291,44
116110,17,116106,GET,50,0,1,1,True,1544866299696731890,1544866299696738290,1544866299727470805,1544866299727478905,1544866299743006364,1544866299743022464,51
89874,18,89877,GET,15,0,1,1,True,1544866284415512054,1544866284415521454,1544866284446026969,1544866284446034969,1544866284461549828,1544866284461671829,40
113705,8,113721,GET,15,0,1,1,True,1544866298275613865,1544866298275619465,1544866298321116535,1544866298321136635,1544866298336749894,1544866298336793894,57
32702,11,32719,GET,54,0,1,1,True,1544866250603288460,1544866250603293260,1544866250648637235,1544866250648649935,1544866250664325796,1544866250664349296,63
29305,23,29316,GET,13,0,1,1,True,1544866248619392165,1544866248619407965,1544866248649258681,1544866248649268781,1544866248664334639,1544866248664347540,41
10725,11,10750,GET,73,0,1,1,True,1544866237493207307,1544866237493213007,1544866237539192887,1544866237539201787,1544866237554702548,1544866237554725448,52
105397,21,105415,GET,91,0,1,1,True,1544866293431944975,1544866293431955975,1544866293492712203,1544866293492722503,1544866293508165461,1544866293508203261,60
123253,5,123181,GET,56,0,1,1,True,1544866303836944677,1544866303836949777,1544866303867820692,1544866303867833492,1544866303930371626,1544866303930397226,61
9555,6,9536,GET,25,0,1,1,True,1544866237024743674,1544866237024745874,1544866237054780192,1544866237054795292,1544866237070587754,1544866237070605654,61
45995,18,45989,GET,31,0,1,1,True,1544866258478606097,1544866258478615797,1544866258523866671,1544866258523878271,1544866258540705236,1544866258540730536,57
96788,5,96792,GET,29,0,1,1,True,1544866288431514033,1544866288431519033,1544866288461623547,1544866288461632447,1544866288477362006,1544866288477378006,41
112634,17,112622,GET,7,0,1,1,True,1544866297634977862,1544866297634986562,1544866297664688574,1544866297664695674,1544866297695965891,1544866297695980991,43
47325,22,47342,GET,29,0,1,1,True,1544866259274858865,1544866259274867565,1544866259320669941,1544866259320677941,1544866259336483402,1544866259336499702,49
39317,22,39333,GET,11,0,1,1,True,1544866254509286177,1544866254509291677,1544866254539485494,1544866254539494894,1544866254555188555,1544866254555204855,38
35056,31,35044,GET,78,0,1,1,True,1544866251978088786,1544866251978094086,1544866252008335303,1544866252008344103,1544866252024027364,1544866252024043364,52
26079,16,26094,GET,40,0,1,1,True,1544866246775007802,1544866246775012802,1544866246805053819,1544866246805061919,1544866246820898780,1544866246820915680,44
52490,8,52495,GET,76,0,1,1,True,1544866262540189228,1544866262540202328,1544866262570866046,1544866262570877946,1544866262601868865,1544866262601884465,37
51106,3,51116,GET,79,0,1,1,True,1544866261696583085,1544866261696588185,1544866261727070402,1544866261727078902,1544866261742479361,1544866261742496962,48
101397,26,101416,GET,5,0,1,1,True,1544866291103326209,1544866291103331109,1544866291133747823,1544866291133759223,1544866291148920780,1544866291148938480,44
116935,4,116931,GET,74,0,1,1,True,1544866300134403030,1544866300134411830,1544866300180383102,1544866300180397702,1544866300196049360,1544866300196068360,60
82345,23,82351,GET,8,0,1,1,True,1544866279978489935,1544866279978494935,1544866280008459949,1544866280008516349,1544866280024075808,1544866280024091608,46
61943,24,61927,GET,57,0,1,1,True,1544866268087761006,1544866268087766706,1544866268133247480,1544866268133260780,1544866268149032740,1544866268149049640,62
53638,1,53619,GET,59,0,1,1,True,1544866263243344529,1544866263243359630,1544866263274999251,1544866263275017351,1544866263305401968,1544866263305417968,69
9718,9,9703,GET,21,0,1,1,True,1544866237087203119,1544866237087211619,1544866237102191277,1544866237102251377,1544866237117787538,1544866237117802438,35
68342,16,68348,GET,33,0,1,1,True,1544866271852909100,1544866271852914400,1544866271883264915,1544866271883273216,1544866271898876475,1544866271898899475,51
63829,3,63834,GET,84,0,1,1,True,1544866269165596130,1544866269165622030,1544866269195952346,1544866269195962646,1544866269211600306,1544866269211617006,38
68236,27,68243,GET,70,0,1,1,True,1544866271790280460,1544866271790289260,1544866271820898377,1544866271820908677,1544866271836407837,1544866271836425137,47
26848,18,26857,GET,8,0,1,1,True,1544866247196746641,1544866247196751841,1544866247227066058,1544866247227074758,1544866247242844620,1544866247242861020,38
49577,5,49595,GET,57,0,1,1,True,1544866260743306418,1544866260743311318,1544866260774105437,1544866260774113237,1544866260790573200,1544866260790592400,42
50895,2,50893,GET,85,0,1,1,True,1544866261571797705,1544866261571802805,1544866261617663281,1544866261617675081,1544866261633155041,1544866261633175441,63
60292,19,60270,GET,51,0,1,1,True,1544866267087615376,1544866267087620576,1544866267119193797,1544866267119205497,1544866267148681810,1544866267148707010,49
65603,26,65612,GET,33,0,1,1,True,1544866270212483633,1544866270212498933,1544866270258294408,1544866270258304608,1544866270273788167,1544866270273806367,53
109345,28,109353,GET,2,0,1,1,True,1544866295728377806,1544866295728383206,1544866295774135978,1544866295774146478,1544866295789689336,1544866295789710737,63
96618,11,96610,GET,77,0,1,1,True,1544866288322080320,1544866288322125620,1544866288367695292,1544866288367705292,1544866288383563152,1544866288383620052,53
91634,3,91634,GET,70,0,1,1,True,1544866285431600198,1544866285431615698,1544866285461566912,1544866285461580712,1544866285477373671,1544866285477389271,43
72665,27,72646,GET,54,0,1,1,True,1544866274290036496,1544866274290047296,1544866274320684913,1544866274320693513,1544866274336560474,1544866274336576974,56
61053,24,61033,GET,33,0,1,1,True,1544866267525107851,1544866267525113051,1544866267571048527,1544866267571062027,1544866267587666691,1544866267587684591,60
54814,13,54817,GET,3,0,1,1,True,1544866263947293933,1544866263947299533,1544866263992769608,1544866263992777308,1544866264008197967,1544866264008213267,46
63797,18,63785,GET,35,0,1,1,True,1544866269134090409,1544866269134095709,1544866269179948285,1544866269179960485,1544866269195898146,1544866269195914146,60
71993,5,72008,GET,35,0,1,1,True,1544866273931124528,1544866273931129528,1544866273961599545,1544866273961606645,1544866273980212716,1544866273980262816,36
27401,10,27412,GET,42,0,1,1,True,1544866247508657452,1544866247508663052,1544866247539331071,1544866247539339771,1544866247554850132,1544866247554868432,54
6557,24,6581,GET,4,0,1,1,True,1544866236026815367,1544866236026817867,1544866236039647217,1544866236039659017,1544866236040295820,1544866236040314720,0
51941,13,51957,GET,32,0,1,1,True,1544866262228118728,1544866262228134829,1544866262258291744,1544866262258300744,1544866262273680204,1544866262273698404,40
46002,30,46003,GET,44,0,1,1,True,1544866258493748455,1544866258493754155,1544866258524006772,1544866258524016972,1544866258540795536,1544866258540823437,43
26720,13,26723,GET,91,0,1,1,True,1544866247118499137,1544866247118506837,1544866247148877355,1544866247148884655,1544866247164708216,1544866247164725816,40
88303,26,88304,GET,91,0,1,1,True,1544866283494053465,1544866283494059065,1544866283555765399,1544866283555781099,1544866283586951917,1544866283586970917,63
131677,28,131647,GET,49,0,1,1,True,1544866308868656140,1544866308868661440,1544866308899253854,1544866308899264454,1544866308930372570,1544866308930390270,51
37040,17,37044,GET,51,0,1,1,True,1544866253136638170,1544866253136643270,1544866253164672078,1544866253164680078,1544866253179944937,1544866253179960637,46
56490,2,56495,GET,28,0,1,1,True,1544866264869276671,1544866264869282271,1544866264914428845,1544866264914438545,1544866264930194805,1544866264930257405,56
13493,19,13491,GET,10,0,1,1,True,1544866239275387676,1544866239275393276,1544866239320331751,1544866239320405552,1544866239336168513,1544866239336186213,63
143559,8,143569,GET,82,0,1,1,True,1544866315933826080,1544866315933828380,1544866315933944481,1544866315933955881,1544866315945961925,1544866315945978625,6
115159,25,115175,GET,37,0,1,1,True,1544866299134260983,1544866299134267383,1544866299180261455,1544866299180273756,1544866299195995114,1544866299196033715,60
9211,5,9210,GET,64,0,1,1,True,1544866236915306646,1544866236915314346,1544866236945438864,1544866236945452964,1544866236945901466,1544866236945921866,63
55152,1,55169,GET,22,0,1,1,True,1544866264150133211,1544866264150145411,1544866264180407928,1544866264180415828,1544866264195665786,1544866264195682986,36
73175,10,73167,GET,15,0,1,1,True,1544866274588026632,1544866274588034632,1544866274633064104,1544866274633077604,1544866274649093065,1544866274649109565,62
54873,12,54858,GET,74,0,1,1,True,1544866263977637549,1544866263977643149,1544866264023701126,1544866264023711126,1544866264039603587,1544866264039617887,56
25348,15,25328,GET,70,0,1,1,True,1544866246321667140,1544866246321672540,1544866246367569318,1544866246367581318,1544866246398564838,1544866246398639639,60
78824,14,78851,GET,55,0,1,1,True,1544866277852716659,1544866277852722459,1544866277914690594,1544866277914699194,1544866277930208253,1544866277930242553,51
129728,21,129733,GET,42,0,1,1,True,1544866307775057967,1544866307775060267,1544866307821510740,1544866307821520240,1544866307836795897,1544866307836818097,39
141290,12,141298,GET,93,0,1,1,True,1544866314337259861,1544866314337269561,1544866314352480217,1544866314352488118,1544866314368025275,1544866314368047375,23
124587,31,124583,GET,3,0,1,1,True,1544866304665823572,1544866304665828872,1544866304713385349,1544866304713406349,1544866304727321101,1544866304727335701,62
2184,20,2195,GET,29,0,1,1,True,1544866234557193707,1544866234557196707,1544866234557454008,1544866234557472708,1544866234570383459,1544866234570407359,2
17391,2,17382,GET,64,0,1,1,True,1544866241555648779,1544866241555654479,1544866241586407899,1544866241586420599,1544866241602018260,1544866241602034760,58
83887,14,83892,GET,29,0,1,1,True,1544866280915879793,1544866280915885193,1544866280961563466,1544866280961573566,1544866280977212525,1544866280977229725,51
97821,12,97834,GET,5,0,1,1,True,1544866289057200594,1544866289057205694,1544866289117656922,1544866289117665622,1544866289133528282,1544866289133544482,53
48447,29,48454,GET,50,0,1,1,True,1544866260025069554,1544866260025074354,1544866260070431629,1544866260070444929,1544866260086140689,1544866260086245389,63
30101,14,30110,GET,65,0,1,1,True,1544866249071309119,1544866249071314819,1544866249101992038,1544866249102002538,1544866249117302197,1544866249117341998,54
95267,25,95279,GET,27,0,1,1,True,1544866287557295332,1544866287557300332,1544866287602097201,1544866287602105701,1544866287617833761,1544866287617855261,50
121822,21,121814,GET,95,0,1,1,True,1544866303024547341,1544866303024560342,1544866303055341357,1544866303055349157,1544866303071190916,1544866303071206116,55
71453,6,71460,GET,31,0,1,0,False,1544866273635002299,1544866273635007499,1544866273664853513,1544866273664862713,1544866273695691131,1544866273695710831,32
119497,3,119486,GET,57,0,1,1,True,1544866301650122502,1544866301650127502,1544866301680578616,1544866301680588616,1544866301696154774,1544866301696169074,46
45578,1,45577,GET,8,0,1,1,True,1544866258244224693,1544866258244236994,1544866258289295067,1544866258289307067,1544866258305371529,1544866258305393529,58
70698,20,70696,GET,26,0,1,1,True,1544866273181631370,1544866273181636670,1544866273211518684,1544866273211527884,1544866273227273144,1544866273227288544,42
68924,10,68927,GET,8,0,1,1,True,1544866272165606393,1544866272165611893,1544866272195851009,1544866272195860009,1544866272211403268,1544866272211427768,41
135149,10,135154,GET,10,0,1,1,True,1544866310869463183,1544866310869468883,1544866310914839052,1544866310914847752,1544866310930326310,1544866310930349310,56
62663,19,62631,GET,69,0,1,1,True,1544866268479092603,1544866268479098103,1544866268524005975,1544866268524019375,1544866268556059398,1544866268556086298,56
55719,1,55716,GET,14,0,1,1,True,1544866264431464091,1544866264431466591,1544866264476850565,1544866264476863065,1544866264492538625,1544866264492562726,62
83111,15,83099,GET,37,0,1,1,True,1544866280446183610,1544866280446194810,1544866280477131527,1544866280477160328,1544866280492589886,1544866280492738187,62
89107,21,89118,GET,25,0,1,1,True,1544866284010340420,1544866284010345720,1544866284055328791,1544866284055339691,1544866284070801149,1544866284070830349,56
20893,0,20887,GET,63,0,1,1,True,1544866243727417344,1544866243727422844,1544866243758287965,1544866243758297565,1544866243773986926,1544866243774002926,47
20656,14,20655,GET,9,0,1,1,True,1544866243587178598,1544866243587183798,1544866243633300778,1544866243633317478,1544866243648674538,1544866243648688938,55
96807,2,96816,GET,93,0,1,1,True,1544866288446668190,1544866288446672990,1544866288477360306,1544866288477368606,1544866288492693264,1544866288492740264,49
32544,13,32552,GET,30,0,1,1,True,1544866250509579296,1544866250509584996,1544866250539461512,1544866250539469912,1544866250555112873,1544866250555128373,33
2742,24,2764,GET,20,0,1,1,True,1544866234746320249,1544866234746324149,1544866234746432949,1544866234746461249,1544866234757936494,1544866234757961294,0
45259,27,45261,GET,10,0,1,1,True,1544866258071966630,1544866258071977530,1544866258101989845,1544866258102001945,1544866258133267266,1544866258133299566,46
48918,2,48795,GET,60,0,1,1,True,1544866260260241559,1544866260260252859,1544866260289544972,1544866260289556172,1544866260383363933,1544866260383379333,42
13902,27,13900,GET,39,0,1,1,True,1544866239508878888,1544866239508884988,1544866239544155426,1544866239544167726,1544866239570638729,1544866239570659529,55
139443,14,139426,GET,29,0,1,1,True,1544866313290825678,1544866313290830678,1544866313321272391,1544866313321281991,1544866313336994250,1544866313337030950,56
27044,17,27054,GET,12,0,1,1,True,1544866247306359066,1544866247306363766,1544866247336417483,1544866247336429083,1544866247351961744,1544866247351975944,41
143749,16,143777,GET,73,0,1,1,True,1544866316083984136,1544866316083986537,1544866316084084837,1544866316084106537,1544866316086831847,1544866316086852247,0
113548,30,113542,GET,57,0,1,1,True,1544866298181760913,1544866298181766313,1544866298227217883,1544866298227228183,1544866298242842342,1544866298242857042,57
77379,26,77381,GET,48,0,1,1,True,1544866276993709492,1544866276993714592,1544866277039525166,1544866277039537066,1544866277055185626,1544866277055217826,56
106534,29,106542,GET,77,0,1,1,True,1544866294119072859,1544866294119077459,1544866294149051472,1544866294149058872,1544866294164761431,1544866294164776431,40
115588,13,115602,GET,62,0,1,1,True,1544866299415513437,1544866299415518637,1544866299446214952,1544866299446239452,1544866299461559109,1544866299461577209,46
71203,28,71204,GET,81,0,1,1,True,1544866273478148401,1544866273478153601,1544866273508233216,1544866273508242416,1544866273524006276,1544866273524021076,45
128471,6,128468,GET,35,0,1,1,True,1544866306994009357,1544866306994014157,1544866307039800728,1544866307039808928,1544866307070758343,1544866307070788143,51
55109,19,55094,GET,72,0,1,1,True,1544866264118250589,1544866264118261789,1544866264148952407,1544866264148965507,1544866264164422366,1544866264164747668,57
6568,13,6578,GET,3,0,1,1,True,1544866236026538266,1544866236026540866,1544866236039546817,1544866236039556017,1544866236054681776,1544866236054701776,3
59139,4,59129,GET,42,0,1,1,True,1544866266399438839,1544866266399446439,1544866266430215457,1544866266430240357,1544866266445915317,1544866266445932617,47
10937,13,10952,GET,88,0,1,1,True,1544866237634020358,1544866237634025958,1544866237680473840,1544866237680485940,1544866237695624299,1544866237695647899,61
61713,14,61685,GET,78,0,1,1,True,1544866267915862548,1544866267915879448,1544866267961252921,1544866267961262421,1544866268023775361,1544866268023800061,53
39525,28,39511,GET,43,0,1,1,True,1544866254618336699,1544866254618341699,1544866254648993117,1544866254649002017,1544866254664610778,1544866254664625878,47
89354,4,89353,GET,71,0,1,1,True,1544866284149985149,1544866284149990849,1544866284180425464,1544866284180436164,1544866284195852723,1544866284195872223,52
71623,18,71609,GET,37,0,1,1,True,1544866273727775553,1544866273727791053,1544866273758428770,1544866273758439570,1544866273774372531,1544866273774385431,50
992,8,993,GET,6,0,1,1,True,1544866234150683213,1544866234150694213,1544866234150756613,1544866234150795114,1544866234164169966,1544866234164193666,2
23069,17,23069,GET,64,0,1,1,True,1544866244961858351,1544866244961876051,1544866244992492470,1544866244992501270,1544866245008102031,1544866245008117431,57
5077,27,5059,GET,35,0,1,1,True,1544866235511574548,1544866235511577048,1544866235523612695,1544866235523627695,1544866235539419957,1544866235539434857,10
89938,3,89940,GET,12,0,1,1,True,1544866284447514275,1544866284447520375,1544866284492646146,1544866284492656446,1544866284508270305,1544866284508287005,57
90372,15,90395,GET,66,0,1,1,True,1544866284699413028,1544866284699424528,1544866284742731592,1544866284742741292,1544866284758351751,1544866284758374151,58
66039,13,66051,GET,57,0,1,1,True,1544866270478141548,1544866270478146648,1544866270525822330,1544866270525834930,1544866270545143304,1544866270545168304,57
19315,10,19331,GET,22,0,1,1,True,1544866242759794674,1544866242759799774,1544866242805039751,1544866242805048651,1544866242820603711,1544866242820619911,44
107651,31,107652,GET,76,0,1,1,True,1544866294775398726,1544866294775403726,1544866294805543539,1544866294805550839,1544866294821061898,1544866294821077598,37
58294,17,58305,GET,35,0,1,1,True,1544866265930598842,1544866265930604142,1544866265961488460,1544866265961498360,1544866265976901319,1544866265976931019,56
37537,0,37546,GET,94,0,1,1,True,1544866253430863808,1544866253430869208,1544866253461442526,1544866253461452326,1544866253477002686,1544866253477021086,47
58921,17,58930,GET,76,0,1,1,True,1544866266290301120,1544866266290306620,1544866266320822037,1544866266320831837,1544866266336401497,1544866266336427797,55
7476,17,7485,GET,81,0,1,1,True,1544866236336697180,1544866236336709080,1544866236351757439,1544866236351768239,1544866236352511042,1544866236352532942,44
12085,25,12107,GET,66,0,1,1,True,1544866238415355414,1544866238415375314,1544866238476708854,1544866238476721754,1544866238492357615,1544866238492378615,56
82340,27,82334,GET,89,0,1,1,True,1544866279962939776,1544866279962947776,1544866280008229748,1544866280008253548,1544866280024032308,1544866280024056208,63
49617,16,49634,GET,20,0,1,1,True,1544866260760368384,1544866260760373884,1544866260804965755,1544866260804979655,1544866260820678716,1544866260820699616,59
123122,10,123118,GET,95,0,1,1,True,1544866303790536203,1544866303790541903,1544866303836474975,1544866303836485275,1544866303852232434,1544866303852254734,60
80746,28,80750,GET,29,0,1,1,True,1544866279011137761,1544866279011142961,1544866279057596738,1544866279057605738,1544866279086635048,1544866279086657248,54
79024,12,79024,GET,0,0,1,1,True,1544866278009189054,1544866278009202354,1544866278055212729,1544866278055223429,1544866278070829888,1544866278070853388,62
71298,3,71264,GET,62,0,1,1,True,1544866273508712817,1544866273508717618,1544866273539567835,1544866273539577435,1544866273601989573,1544866273602008873,47
127546,25,127541,GET,42,0,1,1,True,1544866306415817501,1544866306415822601,1544866306461619672,1544866306461629072,1544866306477292430,1544866306477312130,57
70369,8,70367,GET,4,0,1,1,True,1544866272962964936,1544866272962970636,1544866273008303309,1544866273008314909,1544866273023845168,1544866273023861669,57
613,2,609,GET,7,0,1,1,True,1544866234039766978,1544866234039773978,1544866234039784278,1544866234039867379,1544866234040336480,1544866234047314208,0
25089,16,25083,GET,46,0,1,1,True,1544866246165487532,1544866246165493132,1544866246211232110,1544866246211256310,1544866246226844371,1544866246226858471,61
17766,30,17779,GET,52,0,1,1,True,1544866241805700254,1544866241805705254,1544866241836349674,1544866241836357574,1544866241852089135,1544866241852109835,43
54702,1,54703,GET,6,0,1,1,True,1544866263884518092,1544866263884533892,1544866263930005666,1544866263930063567,1544866263945565526,1544866263945590626,57
22715,20,22718,GET,16,0,1,1,True,1544866244759727264,1544866244759732064,1544866244789432379,1544866244789440579,1544866244805130941,1544866244805144441,37
20485,4,20487,GET,40,0,1,1,True,1544866243493501633,1544866243493513033,1544866243523928452,1544866243523936752,1544866243539549613,1544866243539564513,34
88170,0,88162,GET,86,0,1,1,True,1544866283415089366,1544866283415102666,1544866283461352041,1544866283461365241,1544866283477216501,1544866283477233801,59
74528,28,74530,GET,32,0,1,1,True,1544866275384102765,1544866275384117465,1544866275414488480,1544866275414497480,1544866275430276041,1544866275430296241,55
5351,20,5329,GET,17,0,1,1,True,1544866235603057506,1544866235603063106,1544866235618564467,1544866235618576167,1544866235633112824,1544866235633128724,15
75745,19,75734,GET,53,0,1,1,True,1544866276040334564,1544866276040339364,1544866276072399786,1544866276072410786,1544866276102056699,1544866276102080199,59
121195,26,121190,GET,56,0,1,1,True,1544866302649861841,1544866302649883341,1544866302695906213,1544866302695916713,1544866302711490071,1544866302711505771,63
41991,29,41994,GET,48,0,1,1,True,1544866256102590432,1544866256102595832,1544866256133301551,1544866256133310251,1544866256148955411,1544866256148974311,50
36601,13,36597,GET,73,0,1,1,True,1544866252868666333,1544866252868683833,1544866252898780649,1544866252898788149,1544866252914469310,1544866252914485910,51
30963,15,30965,GET,74,0,1,1,True,1544866249540199738,1544866249540204738,1544866249586576118,1544866249586594618,1544866249602432379,1544866249602456979,62
16526,25,16528,GET,80,0,1,1,True,1544866241025337410,1544866241025345410,1544866241055140226,1544866241055149826,1544866241087421352,1544866241087436852,34
132803,3,132812,GET,85,0,1,1,True,1544866309556226399,1544866309556242099,1544866309586808013,1544866309586817113,1544866309602244670,1544866309602261370,42
93805,13,93800,GET,42,0,1,1,True,1544866286697198483,1544866286697204183,1544866286742721655,1544866286742729355,1544866286758589515,1544866286758609515,49
1529,7,1532,GET,8,0,1,1,True,1544866234338610550,1544866234338613450,1544866234338777251,1544866234338804251,1544866234339378653,1544866234339396253,23
42889,10,42896,GET,10,0,1,1,True,1544866256602802363,1544866256602808163,1544866256633185080,1544866256633194080,1544866256648874340,1544866256648900240,52
108137,13,108135,GET,25,0,1,1,True,1544866295057153585,1544866295057158785,1544866295086729796,1544866295086737396,1544866295102440055,1544866295102455455,41
33087,16,33062,GET,68,0,1,1,True,1544866250822192308,1544866250822197408,1544866250868460787,1544866250868472887,1544866250898640504,1544866250898670805,60
52833,6,52855,GET,7,0,1,1,True,1544866262775058730,1544866262775064630,1544866262805024646,1544866262805036946,1544866262820630806,1544866262820649006,53
