,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
97832,25,97850,GET,74,0,1,1,True,1544866315166636612,1544866315166644812,1544866315197812432,1544866315197843933,1544866315212472618,1544866315212511219,36
99108,2,99103,GET,71,0,1,1,True,1544866315978977478,1544866315978998178,1544866316009436979,1544866316009455179,1544866316024939486,1544866316024969387,58
85382,14,85404,GET,6,0,1,1,True,1544866305182567490,1544866305182576890,1544866305228034186,1544866305228058386,1544866305243567494,1544866305243605695,57
927,15,904,GET,5,0,1,1,True,1544866237963292101,1544866237963300601,1544866237963406104,1544866237963485706,1544866237978331798,1544866237978375599,5
45355,23,45351,GET,90,0,1,1,True,1544866273088341661,1544866273088359061,1544866273120056796,1544866273120079496,1544866273149530471,1544866273149561072,59
49338,6,49356,GET,10,0,1,1,True,1544866276401671088,1544866276401695489,1544866276446734674,1544866276446765075,1544866276462433188,1544866276462460888,54
20457,25,20449,GET,66,0,1,1,True,1544866253463530664,1544866253463539865,1544866253524421468,1544866253524446369,1544866253540212284,1544866253540237685,63
67430,4,67430,GET,71,0,1,1,True,1544866290932369945,1544866290932379245,1544866290993583156,1544866290993604056,1544866291009294469,1544866291009337770,56
26403,25,26360,GET,95,0,1,1,True,1544866258061715775,1544866258061725275,1544866258118471270,1544866258118502571,1544866258180750510,1544866258180788711,59
23447,20,23460,GET,62,0,1,1,True,1544866255791342678,1544866255791418680,1544866255837269688,1544866255837292388,1544866255852859598,1544866255852890499,57
76389,16,76389,GET,41,0,1,1,True,1544866298122154435,1544866298122163735,1544866298181416094,1544866298181438995,1544866298196966203,1544866298197002304,57
70824,18,70821,GET,47,0,1,1,True,1544866293713447629,1544866293713456929,1544866293759555742,1544866293759574043,1544866293790408154,1544866293790435655,50
72711,19,72729,GET,42,0,1,1,True,1544866295244958329,1544866295244968029,1544866295306079337,1544866295306102838,1544866295321882353,1544866295321920754,60
43361,12,43369,GET,55,0,1,1,True,1544866271432895376,1544866271432904476,1544866271493428870,1544866271493453570,1544866271509427591,1544866271509465092,56
102372,14,102366,GET,45,0,1,1,True,1544866317182306225,1544866317182352327,1544866317197247718,1544866317197266619,1544866317212532720,1544866317212559321,32
58348,13,58358,GET,61,0,1,1,True,1544866283463086766,1544866283463096266,1544866283509652891,1544866283509670592,1544866283524974594,1544866283525002195,43
104150,1,104167,GET,60,0,1,1,True,1544866317807910579,1544866317807914979,1544866317808440893,1544866317808464693,1544866317821969548,1544866317821995749,16
38581,3,38601,GET,11,0,1,1,True,1544866267603548751,1544866267603569151,1544866267649649364,1544866267649664465,1544866267665498682,1544866267665524782,50
68645,22,68657,GET,64,0,1,1,True,1544866291963586582,1544866291963595582,1544866292024876895,1544866292024899295,1544866292040464005,1544866292040500406,59
47331,9,47345,GET,72,0,1,1,True,1544866274713958658,1544866274713967858,1544866274743686541,1544866274743704941,1544866274774309347,1544866274774407749,50
92949,5,92950,GET,92,0,1,1,True,1544866311244870861,1544866311244879561,1544866311290945673,1544866311290961373,1544866311322196195,1544866311322314198,35
78919,4,78924,GET,63,0,1,1,True,1544866300119569289,1544866300119578989,1544866300181190610,1544866300181210910,1544866300196987525,1544866300197012826,61
22958,23,22979,GET,9,0,1,1,True,1544866255400990097,1544866255400999797,1544866255446641399,1544866255446662800,1544866255462165608,1544866255462207209,48
39926,7,39934,GET,31,0,1,1,True,1544866268666562240,1544866268666571941,1544866268728071360,1544866268728095761,1544866268743463665,1544866268743489266,58
56016,28,56011,GET,66,0,1,1,True,1544866281572957015,1544866281572971115,1544866281618889024,1544866281618907524,1544866281649762437,1544866281649788437,44
32842,18,32857,GET,82,0,1,1,True,1544866262931756131,1544866262931790732,1544866262993188849,1544866262993207449,1544866263009060767,1544866263009088467,62
92450,1,92433,GET,49,0,1,1,True,1544866310822718856,1544866310822728557,1544866310884143172,1544866310884164373,1544866310930979504,1544866310931027505,61
32581,31,32534,GET,24,0,1,1,True,1544866262681678445,1544866262681687545,1544866262727682357,1544866262727704657,1544866262805667710,1544866262805699311,59
22426,30,22423,GET,5,0,1,1,True,1544866254994830399,1544866254994839699,1544866255040681606,1544866255040697707,1544866255056245816,1544866255056271717,45
83647,21,83659,GET,59,0,1,1,True,1544866303823296130,1544866303823305931,1544866303884141431,1544866303884160032,1544866303899696340,1544866303899733641,57
74413,3,74414,GET,73,0,1,1,True,1544866296588243875,1544866296588253275,1544866296634421990,1544866296634443890,1544866296665388204,1544866296665425205,56
16146,26,16154,GET,12,0,1,1,True,1544866250025511402,1544866250025612005,1544866250055879402,1544866250055949404,1544866250072060428,1544866250072098529,55
20666,16,20674,GET,20,0,1,1,True,1544866253652222735,1544866253652231935,1544866253712331718,1544866253712356019,1544866253727831426,1544866253727866727,59
46674,0,46693,GET,6,0,1,1,True,1544866274197025349,1544866274197048449,1544866274259095483,1544866274259118284,1544866274274804197,1544866274274839697,58
86525,2,86555,GET,51,0,1,1,True,1544866306119622641,1544866306119632341,1544866306165945559,1544866306165962360,1544866306180814650,1544866306180857752,47
64908,13,64909,GET,24,0,1,1,True,1544866288853524336,1544866288853544137,1544866288884430150,1544866288884446250,1544866288900140363,1544866288900163764,43
93922,15,93910,GET,30,0,1,1,True,1544866312088028838,1544866312088039839,1544866312134513261,1544866312134532162,1544866312150734788,1544866312150773389,50
47429,27,47423,GET,51,0,1,1,True,1544866274761367006,1544866274761392707,1544866274821701594,1544866274821722995,1544866274852558507,1544866274852599308,61
68931,19,68958,GET,51,0,1,1,True,1544866292213294053,1544866292213312853,1544866292259835378,1544866292259853978,1544866292274566765,1544866292274601666,44
33190,31,33186,GET,90,0,1,1,True,1544866263166965825,1544866263166984525,1544866263227714825,1544866263227737025,1544866263258952047,1544866263258976148,59
2161,12,2130,GET,60,0,1,1,True,1544866238822668646,1544866238822680947,1544866238852850242,1544866238852913943,1544866238899582173,1544866238899614774,27
26225,31,26222,GET,19,0,1,1,True,1544866257980757443,1544866257980776443,1544866258024580297,1544866258024600798,1544866258040495016,1544866258040521417,58
10825,18,10830,GET,54,0,1,1,True,1544866245666477767,1544866245666487567,1544866245696384355,1544866245696401355,1544866245712541080,1544866245712565681,50
50611,31,50636,GET,94,0,1,1,True,1544866277416705209,1544866277416716609,1544866277462325310,1544866277462341210,1544866277477456508,1544866277477490009,42
93952,6,93956,GET,23,0,1,1,True,1544866312120195185,1544866312120203285,1544866312150813590,1544866312150833090,1544866312166008790,1544866312166048791,35
94867,15,94884,GET,44,0,1,1,True,1544866312824836719,1544866312824847519,1544866312884253881,1544866312884276882,1544866312900096398,1544866312900136499,56
101211,29,101220,GET,11,0,1,1,True,1544866316792805582,1544866316792814982,1544866316807238361,1544866316807258762,1544866316821837845,1544866316821867146,44
13386,12,13390,GET,83,0,1,1,True,1544866247713144286,1544866247713155386,1544866247759163499,1544866247759177899,1544866247775169720,1544866247775205021,50
9755,15,9755,GET,63,0,1,1,True,1544866244837719533,1544866244837744533,1544866244884158356,1544866244884174056,1544866244899699165,1544866244899728466,53
4261,1,4258,GET,8,0,1,1,True,1544866240509765301,1544866240509808802,1544866240540117001,1544866240540154902,1544866240555829415,1544866240555932317,60
24621,10,24628,GET,4,0,1,1,True,1544866256759962690,1544866256759972390,1544866256805747496,1544866256805776197,1544866256821563312,1544866256821591313,62
49675,27,49673,GET,58,0,1,1,True,1544866276636317165,1544866276636326766,1544866276712180062,1544866276712202363,1544866276727947877,1544866276727977278,62
98939,28,98940,GET,88,0,1,1,True,1544866315869639802,1544866315869649402,1544866315900140204,1544866315900157405,1544866315915711314,1544866315915737414,46
88964,14,88974,GET,61,0,1,1,True,1544866307948370348,1544866307948379048,1544866308009703161,1544866308009728562,1544866308025061865,1544866308025094666,59
7954,2,7932,GET,75,0,1,1,True,1544866243323209930,1544866243323219430,1544866243384378242,1544866243384395242,1544866243430774664,1544866243430809465,52
64294,15,64308,GET,24,0,1,1,True,1544866288353512677,1544866288353521878,1544866288400041702,1544866288400064602,1544866288415401906,1544866288415440007,57
12567,26,12581,GET,8,0,1,1,True,1544866247041297587,1544866247041307987,1544866247102930711,1544866247102953611,1544866247118948432,1544866247118979233,53
43107,25,43080,GET,1,0,1,1,True,1544866271212865383,1544866271212874883,1544866271258876494,1544866271258903695,1544866271306092838,1544866271306120838,62
46432,12,46430,GET,94,0,1,1,True,1544866273979118612,1544866273979128412,1544866274024873517,1544866274024896417,1544866274055991036,1544866274056015437,55
28274,23,28298,GET,86,0,1,1,True,1544866259526167344,1544866259526176044,1544866259571868648,1544866259571891248,1544866259587003946,1544866259587040147,43
3690,19,3696,GET,29,0,1,1,True,1544866240075080447,1544866240075100748,1544866240133931098,1544866240133970099,1544866240149436307,1544866240149475208,58
67554,7,67559,GET,84,0,1,1,True,1544866291057065426,1544866291057092427,1544866291103234941,1544866291103252942,1544866291134561466,1544866291134593966,48
65805,2,65808,GET,49,0,1,1,True,1544866289557826672,1544866289557837672,1544866289603128664,1544866289603143564,1544866289618849477,1544866289618875778,46
102910,23,102925,GET,65,0,1,1,True,1544866317385842078,1544866317385846178,1544866317386114986,1544866317386141186,1544866317399876847,1544866317399905648,18
1080,5,1036,GET,22,0,1,1,True,1544866238031495398,1544866238031503299,1544866238032189817,1544866238032305420,1544866238071460052,1544866238071498653,4
15846,23,15835,GET,91,0,1,1,True,1544866249775875926,1544866249775886326,1544866249836966835,1544866249836988636,1544866249868845875,1544866249868875976,59
72399,18,72422,GET,40,0,1,1,True,1544866294963765830,1544866294963800931,1544866295009418531,1544866295009435432,1544866295024966140,1544866295025010741,39
26519,27,26534,GET,68,0,1,1,True,1544866258213120763,1544866258213131563,1544866258259093174,1544866258259110074,1544866258274781787,1544866258274809087,49
98959,11,98966,GET,31,0,1,1,True,1544866315886118735,1544866315886127736,1544866315915703213,1544866315915720014,1544866315931114219,1544866315931141919,50
20683,28,20671,GET,91,0,1,1,True,1544866253651207408,1544866253651231509,1544866253712319018,1544866253712341718,1544866253743201131,1544866253743237132,62
66049,20,66051,GET,89,0,1,1,True,1544866289762995671,1544866289763005171,1544866289821924422,1544866289821999524,1544866289837608735,1544866289837638835,50
101579,12,101579,GET,44,0,1,1,True,1544866316916383532,1544866316916397232,1544866316931792937,1544866316931814938,1544866316946758331,1544866316946783431,40
28111,15,28127,GET,56,0,1,1,True,1544866259432185069,1544866259432198669,1544866259462307462,1544866259462323163,1544866259477705568,1544866259477743269,50
101968,3,101969,GET,30,0,1,1,True,1544866317042653953,1544866317042658253,1544866317071576313,1544866317071603714,1544866317072591040,1544866317072629541,62
71160,17,71094,GET,84,0,1,1,True,1544866293917298393,1544866293917335494,1544866293962187974,1544866293962210375,1544866294040370432,1544866294040404533,56
104036,12,104040,GET,88,0,1,1,True,1544866317760724938,1544866317760728738,1544866317774969312,1544866317774984313,1544866317776253746,1544866317776287947,21
24101,29,24114,GET,33,0,1,1,True,1544866256337959275,1544866256338114179,1544866256384022188,1544866256384045889,1544866256400259616,1544866256400294517,52
1323,2,1342,GET,12,0,1,1,True,1544866238250894780,1544866238250909380,1544866238251259489,1544866238251310591,1544866238258765787,1544866238258803188,4
89355,23,89348,GET,37,0,1,1,True,1544866308275320548,1544866308275343549,1544866308321887673,1544866308321909074,1544866308353085394,1544866308353113895,51
16977,10,16992,GET,32,0,1,1,True,1544866250650405763,1544866250650417163,1544866250680940268,1544866250680964368,1544866250696515278,1544866250696551679,56
5618,26,5629,GET,90,0,1,1,True,1544866241588746331,1544866241588757831,1544866241649673236,1544866241649701937,1544866241665207545,1544866241665231246,51
93766,5,93761,GET,86,0,1,1,True,1544866311951332743,1544866311951347943,1544866312009595175,1544866312009609576,1544866312040536489,1544866312040562590,54
23571,9,23520,GET,32,0,1,1,True,1544866255837997407,1544866255838007407,1544866255883974418,1544866255883994918,1544866255946349261,1544866255948130208,62
51412,28,51427,GET,86,0,1,1,True,1544866277979333920,1544866277979342820,1544866278009480213,1544866278009501414,1544866278025311230,1544866278025381532,52
11038,10,11047,GET,21,0,1,1,True,1544866245838431597,1544866245838441797,1544866245899760313,1544866245899776013,1544866245915206220,1544866245915242221,51
18328,7,18249,GET,40,0,1,1,True,1544866251619270985,1544866251619292686,1544866251665140393,1544866251665161594,1544866251758808961,1544866251758847662,63
62753,11,62759,GET,64,0,1,1,True,1544866287088603288,1544866287088614788,1544866287134124586,1544866287134144186,1544866287149798098,1544866287149825499,55
19641,29,19645,GET,39,0,1,1,True,1544866252806964170,1544866252806984171,1544866252868269185,1544866252868290186,1544866252884154803,1544866252884201305,58
1217,3,1206,GET,18,0,1,1,True,1544866238135847648,1544866238135854148,1544866238140028558,1544866238140102060,1544866238150637938,1544866238150943946,13
100798,6,100795,GET,27,0,1,1,True,1544866316650602442,1544866316650623342,1544866316665629637,1544866316665646637,1544866316681085343,1544866316681111644,45
68643,28,68659,GET,10,0,1,1,True,1544866291963605682,1544866291963614483,1544866292024896795,1544866292024918996,1544866292040327301,1544866292040432804,56
97357,4,97371,GET,86,0,1,1,True,1544866314885154509,1544866314885359814,1544866314915723313,1544866314915737413,1544866314931181319,1544866314931207220,45
68075,24,68071,GET,95,0,1,1,True,1544866291510047847,1544866291510057847,1544866291547843941,1544866291547869442,1544866291571707469,1544866291571737370,58
87039,0,87057,GET,81,0,1,1,True,1544866306541514539,1544866306541524439,1544866306587579151,1544866306587594351,1544866306603264964,1544866306603299464,53
48947,9,48954,GET,39,0,1,1,True,1544866276088931255,1544866276088940656,1544866276134178446,1544866276134201347,1544866276150101366,1544866276150127066,56
88059,23,88077,GET,4,0,1,1,True,1544866307291859778,1544866307291868278,1544866307337560880,1544866307337579481,1544866307353169191,1544866307353207192,53
64382,12,64387,GET,38,0,1,1,True,1544866288416717541,1544866288416726941,1544866288477915751,1544866288477933752,1544866288493855571,1544866288495527315,60
46403,2,46404,GET,37,0,1,1,True,1544866273948027694,1544866273948037294,1544866273993808799,1544866273993823999,1544866274025027921,1544866274025058022,38
93813,20,93817,GET,51,0,1,1,True,1544866312010704405,1544866312010716205,1544866312056562711,1544866312056580711,1544866312087235818,1544866312087276019,50
20213,26,20181,GET,6,0,1,1,True,1544866253244236488,1544866253244245788,1544866253276873648,1544866253276908349,1544866253352456939,1544866253352493240,68
36892,31,36911,GET,47,0,1,1,True,1544866266244152056,1544866266244171656,1544866266274602758,1544866266274624658,1544866266290482676,1544866266290517577,55
20518,0,20536,GET,92,0,1,1,True,1544866253525998710,1544866253526007910,1544866253587173521,1544866253587195922,1544866253602862035,1544866253602903936,61
71835,19,71842,GET,69,0,1,1,True,1544866294494461181,1544866294494470881,1544866294540667696,1544866294540684597,1544866294556252907,1544866294556279607,48
9346,25,9300,GET,15,0,1,1,True,1544866244447882562,1544866244447900462,1544866244508785466,1544866244508942270,1544866244556084612,1544866244556108013,61
15360,15,15364,GET,4,0,1,1,True,1544866249400628141,1544866249400675942,1544866249462299465,1544866249462321566,1544866249493142078,1544866249493173379,59
93160,30,93174,GET,68,0,1,1,True,1544866311432489396,1544866311432508996,1544866311493551502,1544866311493574102,1544866311509882631,1544866311509910832,57
20827,17,20833,GET,44,0,1,1,True,1544866253791462502,1544866253791472303,1544866253837162506,1544866253837181907,1544866253852885220,1544866253852914221,55
32269,11,32284,GET,20,0,1,1,True,1544866262510253131,1544866262510262731,1544866262555838131,1544866262555865032,1544866262571610747,1544866262571645448,58
97459,14,97461,GET,54,0,1,1,True,1544866314932986767,1544866314932997267,1544866314962698948,1544866314962718749,1544866314978363760,1544866314978389661,39
14461,5,14480,GET,66,0,1,1,True,1544866248635269379,1544866248635316080,1544866248681160088,1544866248681175288,1544866248696815100,1544866248696840501,49
86859,20,86859,GET,1,0,1,1,True,1544866306354598622,1544866306354607322,1544866306400332925,1544866306400357026,1544866306431352441,1544866306431377842,39
57599,20,57600,GET,40,0,1,1,True,1544866282869796150,1544866282869815750,1544866282915670157,1544866282915688058,1544866282946753175,1544866282946777776,40
94745,31,94727,GET,54,0,1,1,True,1544866312697587071,1544866312697597172,1544866312759203792,1544866312759472399,1544866312790655819,1544866312790682920,60
103183,15,103202,GET,38,0,1,1,True,1544866317479604944,1544866317479608944,1544866317480219961,1544866317480242261,1544866317493751016,1544866317493778417,19
724,17,689,GET,0,0,1,1,True,1544866237822239684,1544866237822249885,1544866237822331187,1544866237822428989,1544866237868203596,1544866237868241997,2
64838,17,64828,GET,47,0,1,1,True,1544866288791411602,1544866288791429402,1544866288837175106,1544866288837197707,1544866288868468130,1544866288868497530,59
61271,0,61277,GET,39,0,1,1,True,1544866285869530503,1544866285869540203,1544866285915591815,1544866285915616916,1544866285930828916,1544866285930875518,61
22148,23,22150,GET,85,0,1,1,True,1544866254775814130,1544866254775823130,1544866254821869743,1544866254821898244,1544866254837538456,1544866254837570557,61
20503,28,20490,GET,89,0,1,1,True,1544866253494834089,1544866253494843189,1544866253540474191,1544866253540500292,1544866253587100419,1544866253587136320,50
107961,16,107961,GET,70,0,1,1,True,1544866319106354227,1544866319106360227,1544866319106652835,1544866319106668835,1544866319118629250,1544866319118655750,0
49783,13,49802,GET,81,0,1,1,True,1544866276760570736,1544866276760580537,1544866276821826849,1544866276821845549,1544866276837336957,1544866276837377058,58
68862,25,68771,GET,51,0,1,1,True,1544866292057446052,1544866292057468752,1544866292103200156,1544866292103216056,1544866292212617935,1544866292212651236,50
49477,24,49464,GET,72,0,1,1,True,1544866276494272626,1544866276494282326,1544866276556180056,1544866276556201456,1544866276572227178,1544866276572263079,58
77,17,67,GET,12,0,1,1,True,1544866237398535519,1544866237403596453,1544866237403748357,1544866237403913761,1544866237415574168,1544866237415623769,2
48881,2,48895,GET,28,0,1,1,True,1544866276041236900,1544866276041256700,1544866276087330213,1544866276087345814,1544866276102832821,1544866276102874622,48
85252,18,85266,GET,32,0,1,1,True,1544866305088502715,1544866305088525016,1544866305134924436,1544866305134949437,1544866305150281540,1544866305150310741,40
85126,26,85138,GET,13,0,1,1,True,1544866304994287037,1544866304994307037,1544866305025768065,1544866305025783565,1544866305055848856,1544866305055884157,39
53027,13,53042,GET,94,0,1,1,True,1544866279260017832,1544866279260070834,1544866279321683055,1544866279321700356,1544866279337381369,1544866279337409169,54
107387,11,107385,GET,68,0,1,1,True,1544866318916563735,1544866318916567836,1544866318916896044,1544866318916923045,1544866318918002473,1544866318918030574,14
28136,26,28126,GET,86,0,1,1,True,1544866259431889961,1544866259432169569,1544866259462284062,1544866259462299962,1544866259478091078,1544866259478127979,51
92828,10,92844,GET,64,0,1,1,True,1544866311166828808,1544866311166838808,1544866311213182927,1544866311213215028,1544866311228145521,1544866311228178522,48
25241,26,25243,GET,27,0,1,1,True,1544866257244490651,1544866257244510352,1544866257290229656,1544866257290246757,1544866257305818567,1544866257305847167,52
54783,30,54778,GET,21,0,1,1,True,1544866280635687644,1544866280635698944,1544866280665423427,1544866280665449027,1544866280681406447,1544866280681435948,56
26028,27,25962,GET,63,0,1,1,True,1544866257806501154,1544866257806518254,1544866257853031379,1544866257853050279,1544866257915308219,1544866257915336320,51
64832,12,64836,GET,89,0,1,1,True,1544866288791755611,1544866288791768411,1544866288837416012,1544866288837433113,1544866288868377427,1544866288868408028,51
106676,10,106676,GET,80,0,1,1,True,1544866318669118928,1544866318669124228,1544866318669195330,1544866318669227131,1544866318681204846,1544866318681235147,1
12513,12,12516,GET,82,0,1,1,True,1544866246994806662,1544866246994816062,1544866247040350662,1544866247040372762,1544866247071366579,1544866247071399480,53
69603,27,69631,GET,87,0,1,1,True,1544866292764760765,1544866292764786065,1544866292821968770,1544866292821987271,1544866292837014766,1544866292837060467,48
73290,17,73218,GET,17,0,1,1,True,1544866295682204034,1544866295682230835,1544866295728039840,1544866295728056841,1544866295806157196,1544866295806189597,54
50867,30,50876,GET,89,0,1,1,True,1544866277604183544,1544866277604193344,1544866277665279552,1544866277665299453,1544866277680977166,1544866277681002366,63
56937,18,56938,GET,77,0,1,1,True,1544866282291506628,1544866282291519829,1544866282353174451,1544866282353191152,1544866282369005068,1544866282369034969,57
106137,19,106124,GET,44,0,1,1,True,1544866318474808718,1544866318474815918,1544866318480048555,1544866318480066956,1544866318494515536,1544866318494561137,0
76571,8,76569,GET,80,0,1,1,True,1544866298277277516,1544866298277300917,1544866298322243199,1544866298322261800,1544866298337691106,1544866298337717607,45
80995,6,80999,GET,65,0,1,1,True,1544866301744937552,1544866301744964352,1544866301806214764,1544866301806233864,1544866301837277681,1544866301837340683,55
97299,17,97294,GET,11,0,1,1,True,1544866314823007474,1544866314823029575,1544866314868870381,1544866314868888681,1544866314899851695,1544866314899885196,57
72828,11,72836,GET,94,0,1,1,True,1544866295354252605,1544866295354262605,1544866295415748523,1544866295415780324,1544866295431524238,1544866295431552439,61
13397,25,13401,GET,78,0,1,1,True,1544866247714748228,1544866247714773229,1544866247774592405,1544866247774625806,1544866247790505824,1544866247790526725,58
90021,5,90039,GET,56,0,1,1,True,1544866308870140995,1544866308870163896,1544866308931175301,1544866308931199901,1544866308946893814,1544866308946933115,56
16255,25,16282,GET,30,0,1,1,True,1544866250119367374,1544866250119387775,1544866250156667057,1544866250156688057,1544866250165276484,1544866250165309885,62
91438,13,91451,GET,19,0,1,1,True,1544866310011944230,1544866310011969531,1544866310087275311,1544866310087297012,1544866310103080927,1544866310103115528,60
39210,8,39237,GET,85,0,1,1,True,1544866268057777011,1544866268057786011,1544866268103189207,1544866268103209307,1544866268118462109,1544866268118491209,50
45365,28,45383,GET,14,0,1,1,True,1544866273104378383,1544866273104389083,1544866273149563072,1544866273149585773,1544866273165444490,1544866273165482991,60
3893,11,3885,GET,69,0,1,1,True,1544866240198181091,1544866240198190891,1544866240243598288,1544866240243629088,1544866240275861838,1544866240275890538,49
8601,0,8602,GET,58,0,1,1,True,1544866243869367620,1544866243869376120,1544866243915198927,1544866243915219028,1544866243930837939,1544866243930866540,57
