,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
27672,54,27674,MULTI-GET,1,2,12,1,True,1544822442220798477,1544822442220805977,1544822442220865677,1544822442220894377,1544822442222655980,1544822442222779480,2
32661,31,32640,MULTI-GET,2,0,12,1,True,1544822448817607280,1544822448817614980,1544822448817648680,1544822448817674980,1544822448848699629,1544822448848798329,0
40821,29,40823,SET,1,1,0,0,True,1544822459865880362,1544822459865893062,1544822459865915262,1544822459866009662,1544822459879417683,1544822459879432583,0
53075,1,53072,MULTI-GET,2,2,12,1,True,1544822476239564362,1544822476239567462,1544822476239611662,1544822476239635762,1544822476241511965,1544822476241596765,1
32670,19,32672,SET,3,1,0,0,True,1544822448851966034,1544822448851982134,1544822448852040434,1544822448852141734,1544822448863588652,1544822448863598352,0
4041,50,4043,MULTI-GET,0,2,12,1,True,1544822411292330101,1544822411292338801,1544822411292370201,1544822411292395201,1544822411294180204,1544822411294274104,0
117,62,117,MULTI-GET,1,0,12,1,True,1544822407397699201,1544822407397716801,1544822407397788701,1544822407397875101,1544822407401416407,1544822407401512107,0
18558,22,18555,MULTI-GET,5,0,12,1,True,1544822429987626379,1544822429987634079,1544822429987655880,1544822429987684680,1544822429996732394,1544822429996828094,0
45835,33,45831,MULTI-GET,2,0,12,1,True,1544822466574218250,1544822466574236450,1544822466577005955,1544822466577031555,1544822466583890765,1544822466583981965,0
57924,3,57924,SET,2,2,0,0,True,1544822482825865686,1544822482825886286,1544822482825912786,1544822482826017887,1544822482839834008,1544822482839851608,0
59808,37,59796,MULTI-GET,2,0,12,1,True,1544822485333313533,1544822485333321133,1544822485333352833,1544822485333376133,1544822485348510656,1544822485348597756,0
6967,30,6962,MULTI-GET,1,2,12,1,True,1544822414807598085,1544822414807606285,1544822414807658486,1544822414807677686,1544822414822100808,1544822414822198709,0
51525,33,51518,MULTI-GET,0,2,12,1,True,1544822474153638949,1544822474153647549,1544822474153673849,1544822474153695349,1544822474168523372,1544822474168659673,0
6347,19,6343,MULTI-GET,4,1,12,1,True,1544822413941662711,1544822413941667011,1544822413941699711,1544822413941726311,1544822413954579531,1544822413954669431,0
33274,17,33274,MULTI-GET,4,1,12,1,True,1544822449689013339,1544822449689018939,1544822449689040839,1544822449689060539,1544822449690890942,1544822449690981342,0
43904,41,43904,MULTI-GET,1,2,12,1,True,1544822463972398525,1544822463972406225,1544822463972449725,1544822463972472725,1544822463980520038,1544822463980642038,0
35112,61,35113,MULTI-GET,2,1,12,1,True,1544822452204309057,1544822452204314257,1544822452204351857,1544822452204378557,1544822452206982261,1544822452207078161,0
58483,8,58485,MULTI-GET,3,0,12,1,True,1544822483575137836,1544822483575145636,1544822483575200836,1544822483575225336,1544822483577244239,1544822483577346340,0
34455,1,34459,SET,4,0,0,0,True,1544822451280103818,1544822451280126318,1544822451280163818,1544822451280309518,1544822451281548020,1544822451281558320,0
58876,62,58879,SET,4,0,0,0,True,1544822484094782934,1544822484094803734,1544822484094836434,1544822484094937434,1544822484105875151,1544822484105885851,0
32150,17,32153,SET,1,1,0,0,True,1544822448165773464,1544822448165793364,1544822448165828964,1544822448165931064,1544822448166684165,1544822448166693665,0
35769,55,35770,SET,2,0,0,0,True,1544822453112430970,1544822453112448970,1544822453112475970,1544822453112575670,1544822453113837272,1544822453113848972,0
51519,59,51520,SET,4,0,0,0,True,1544822474154494951,1544822474154514151,1544822474154570451,1544822474154701751,1544822474160702460,1544822474160719660,0
45031,5,45030,SET,4,2,0,0,True,1544822465519125819,1544822465519146119,1544822465519169719,1544822465519268519,1544822465532086439,1544822465532101939,1
10331,37,10332,MULTI-GET,3,0,12,1,True,1544822419234371403,1544822419234377403,1544822419234401803,1544822419234427103,1544822419239608011,1544822419239697011,1
18096,62,18098,SET,5,1,0,0,True,1544822429400642255,1544822429400663755,1544822429400695855,1544822429400801855,1544822429410514471,1544822429410524971,0
95,45,94,SET,0,0,0,0,True,1544822407352660729,1544822407352693129,1544822407352744029,1544822407352918629,1544822407354637832,1544822407354663232,1
6459,55,6462,SET,0,2,0,0,True,1544822414114524785,1544822414114545085,1544822414114599185,1544822414114700486,1544822414122857298,1544822414122888099,0
55641,47,55637,SET,2,1,0,0,True,1544822479774154599,1544822479774166899,1544822479774241199,1544822479774343299,1544822479785653717,1544822479785669117,0
29381,23,29383,SET,4,0,0,0,True,1544822444460770779,1544822444460792379,1544822444461285880,1544822444461385780,1544822444462567282,1544822444462581482,0
10243,33,10244,SET,0,1,0,0,True,1544822419117690918,1544822419117722218,1544822419117776118,1544822419117878518,1544822419129117236,1544822419129132436,0
18201,49,18195,MULTI-GET,4,0,12,1,True,1544822429520367744,1544822429520373344,1544822429520403544,1544822429520428944,1544822429535895868,1544822429535990568,0
49685,16,49680,MULTI-GET,1,0,12,1,True,1544822471728307310,1544822471728314610,1544822471728371410,1544822471728401410,1544822471740146228,1544822471740242329,1
8737,14,8740,SET,3,0,0,0,True,1544822417197541376,1544822417197566776,1544822417197630776,1544822417197739676,1544822417198520278,1544822417198529578,1
60232,49,60233,SET,1,1,0,0,True,1544822485895725095,1544822485895742695,1544822485895771295,1544822485895882796,1544822485897137997,1544822485897147098,0
34847,30,34850,SET,2,1,0,0,True,1544822451843388595,1544822451843405295,1544822451843474795,1544822451843588795,1544822451848146902,1544822451848156802,0
23360,42,23364,SET,1,2,0,0,True,1544822436413307978,1544822436413326278,1544822436413378578,1544822436413476678,1544822436422487293,1544822436422500493,0
32085,32,32086,SET,2,0,0,0,True,1544822448077997127,1544822448078019527,1544822448078048727,1544822448078151327,1544822448082315333,1544822448082326333,0
53573,32,53575,MULTI-GET,0,1,12,1,True,1544822476970066486,1544822476970074086,1544822476970098586,1544822476970125486,1544822476971644889,1544822476971740189,0
17685,29,17681,SET,1,1,0,0,True,1544822428878815933,1544822428878828233,1544822428878914234,1544822428879034634,1544822428891105453,1544822428891116453,0
29064,8,29052,MULTI-GET,0,0,12,1,True,1544822444021101692,1544822444021107592,1544822444021130792,1544822444021155392,1544822444035830415,1544822444035920615,1
58893,62,58894,SET,4,0,0,0,True,1544822484115259865,1544822484115276365,1544822484115299165,1544822484115395465,1544822484129905287,1544822484129945588,0
237,41,238,SET,0,0,0,0,True,1544822407659954219,1544822407659982119,1544822407660051119,1544822407660190219,1544822407661170521,1544822407661184921,0
32728,3,32732,MULTI-GET,3,2,12,1,True,1544822448939801071,1544822448939804271,1544822448939840271,1544822448939875271,1544822448942617175,1544822448942742675,0
18786,25,18785,MULTI-GET,0,2,12,1,True,1544822430301890674,1544822430301904974,1544822430301950374,1544822430301971174,1544822430307383783,1544822430307476983,0
58507,38,58511,MULTI-GET,4,2,12,1,True,1544822483602602178,1544822483602609278,1544822483602666778,1544822483602691179,1544822483606426784,1544822483606907185,0
16476,43,16466,MULTI-GET,0,2,12,1,True,1544822427291892033,1544822427291895033,1544822427292032133,1544822427292085333,1544822427322738781,1544822427322829581,0
58906,56,58909,MULTI-GET,3,1,12,1,True,1544822484139254202,1544822484139259602,1544822484139338602,1544822484139372502,1544822484140561604,1544822484140656904,0
40499,15,40501,MULTI-GET,3,1,12,1,True,1544822459476391458,1544822459476396658,1544822459476444858,1544822459476484458,1544822459480146363,1544822459480238064,0
44014,40,44017,SET,2,0,0,0,True,1544822464125527662,1544822464125549662,1544822464125575162,1544822464125678462,1544822464136371479,1544822464136383579,0
55015,63,55016,MULTI-GET,4,2,12,1,True,1544822478940068917,1544822478940078517,1544822478940134317,1544822478940164117,1544822478942268720,1544822478942350620,0
45583,25,45583,SET,5,0,0,0,True,1544822466256810260,1544822466256830960,1544822466256854860,1544822466256942460,1544822466269984180,1544822466270001180,0
54290,53,54292,SET,4,0,0,0,True,1544822477927468659,1544822477927518360,1544822477927597160,1544822477927744260,1544822477928651061,1544822477928666261,2
28975,52,28979,MULTI-GET,2,2,12,1,True,1544822443899167402,1544822443899170402,1544822443899231802,1544822443899263402,1544822443902501007,1544822443902601907,0
60500,33,60505,SET,0,0,0,0,True,1544822486278826883,1544822486278840883,1544822486278901583,1544822486279002983,1544822486279783184,1544822486279792984,0
41093,39,41091,MULTI-GET,5,0,12,1,True,1544822460200653081,1544822460200659081,1544822460200725081,1544822460200749081,1544822460207819692,1544822460207908892,0
59815,62,59818,SET,0,0,0,0,True,1544822485352460262,1544822485352481262,1544822485352536063,1544822485352635863,1544822485353658464,1544822485353668364,0
14643,45,14641,MULTI-GET,2,1,12,1,True,1544822424895294352,1544822424895302952,1544822424895358952,1544822424895384652,1544822424896926655,1544822424897020255,0
15961,10,15961,SET,4,0,0,0,True,1544822426617258369,1544822426617278069,1544822426617343869,1544822426617443569,1544822426629468088,1544822426629484888,0
57747,9,57752,SET,0,1,0,0,True,1544822482603022944,1544822482603048544,1544822482603075044,1544822482603193945,1544822482603951246,1544822482603960446,0
52434,43,52438,MULTI-GET,4,1,12,1,True,1544822475419174799,1544822475419181899,1544822475419236199,1544822475419261699,1544822475423992006,1544822475424094406,0
59851,25,59848,SET,5,0,0,0,True,1544822485393436025,1544822485393453925,1544822485393509225,1544822485393626326,1544822485407060146,1544822485407070446,0
32969,49,32974,MULTI-GET,1,1,12,1,True,1544822449278293498,1544822449278296998,1544822449278331398,1544822449278356599,1544822449278960499,1544822449279054900,0
32781,48,32780,SET,3,1,0,0,True,1544822449012164884,1544822449012179084,1544822449012292984,1544822449012397284,1544822449026585306,1544822449026595006,1
23936,23,23937,SET,2,2,0,0,True,1544822437159096248,1544822437159116448,1544822437159146548,1544822437159250948,1544822437172541269,1544822437172557569,0
21377,6,21366,MULTI-GET,5,0,12,1,True,1544822433695018210,1544822433695025910,1544822433695060610,1544822433695084510,1544822433708058331,1544822433708190731,0
38590,40,38590,MULTI-GET,5,1,12,1,True,1544822456939077119,1544822456939084419,1544822456939143419,1544822456939168219,1544822456940067521,1544822456940161621,0
59662,7,59655,MULTI-GET,2,0,12,1,True,1544822485140287237,1544822485140291837,1544822485140367937,1544822485140395337,1544822485160822269,1544822485160980069,0
40987,6,40988,SET,5,1,0,0,True,1544822460090068510,1544822460090088710,1544822460090143810,1544822460090262010,1544822460098091122,1544822460098106522,0
20076,17,20074,MULTI-GET,0,1,12,1,True,1544822432017214773,1544822432017222673,1544822432017285273,1544822432017307273,1544822432019474976,1544822432019561777,0
61392,2,61387,MULTI-GET,3,1,12,1,True,1544822487691734447,1544822487691737447,1544822487691782847,1544822487691822347,1544822487704156066,1544822487704312267,0
9327,10,9330,MULTI-GET,5,0,12,1,True,1544822417967988197,1544822417967991497,1544822417968469898,1544822417968507198,1544822417975796109,1544822417975895710,0
7742,28,7742,SET,2,1,0,0,True,1544822415863529061,1544822415863550661,1544822415863608461,1544822415863707561,1544822415864835663,1544822415864845063,1
56168,36,56166,SET,0,2,0,0,True,1544822480491207701,1544822480491221301,1544822480491260401,1544822480491360901,1544822480504692522,1544822480504708622,0
24403,44,24402,MULTI-GET,3,0,12,1,True,1544822437792926942,1544822437792934942,1544822437792963542,1544822437792989942,1544822437801311955,1544822437801396755,0
45588,63,45587,MULTI-GET,4,2,12,1,True,1544822466270381081,1544822466270389181,1544822466270417581,1544822466270442081,1544822466272010583,1544822466272103883,0
22159,63,22159,MULTI-GET,3,1,12,1,True,1544822434786527825,1544822434786530725,1544822434786595125,1544822434786621025,1544822434788277427,1544822434788365128,0
29393,63,29398,SET,5,0,0,0,True,1544822444477920406,1544822444477933906,1544822444477989006,1544822444478095106,1544822444480505810,1544822444480516210,0
42493,9,42497,SET,5,1,0,0,True,1544822462086585004,1544822462086626305,1544822462086739505,1544822462086867405,1544822462088343307,1544822462088352307,0
19787,12,19791,MULTI-GET,2,0,12,1,True,1544822431632981468,1544822431632989068,1544822431633019069,1544822431633054669,1544822431635539773,1544822431635626073,1
18620,62,18620,MULTI-GET,2,2,12,1,True,1544822430068716707,1544822430068735807,1544822430068768507,1544822430068792507,1544822430073804415,1544822430073899215,0
37634,56,37637,SET,2,1,0,0,True,1544822455613645260,1544822455613669760,1544822455613705160,1544822455613798760,1544822455614520061,1544822455614529061,0
48236,62,48228,MULTI-GET,3,0,12,1,True,1544822469849036510,1544822469849046010,1544822469849101510,1544822469849126710,1544822469863791733,1544822469863883433,0
34069,4,34072,SET,3,0,0,0,True,1544822450772770027,1544822450772789827,1544822450772846828,1544822450772946628,1544822450776593833,1544822450776605433,0
52511,39,52516,SET,4,0,0,0,True,1544822475507756935,1544822475507773635,1544822475507826635,1544822475507922435,1544822475508889137,1544822475508948537,0
56214,49,56215,MULTI-GET,2,1,12,1,True,1544822480602085771,1544822480602089071,1544822480602154171,1544822480602179571,1544822480603325373,1544822480603422673,0
57875,4,57875,MULTI-GET,5,2,12,1,True,1544822482774008907,1544822482774013807,1544822482774042107,1544822482774066207,1544822482775425009,1544822482775512409,0
57380,19,57378,MULTI-GET,4,0,12,1,True,1544822482098633170,1544822482098639370,1544822482098664770,1544822482098683570,1544822482100271772,1544822482100360073,0
37881,1,37885,MULTI-GET,1,1,12,1,True,1544822455950052183,1544822455950059883,1544822455950086783,1544822455950106283,1544822455954496390,1544822455954582090,0
4495,57,4496,MULTI-GET,3,2,12,1,True,1544822411668250399,1544822411668258299,1544822411668334999,1544822411668360699,1544822411671832904,1544822411671928304,0
15124,49,15124,MULTI-GET,3,1,12,1,True,1544822425523261743,1544822425523270843,1544822425523310743,1544822425523338443,1544822425524123844,1544822425524210745,3
19815,45,19818,SET,5,2,0,0,True,1544822431674141233,1544822431674156133,1544822431674195933,1544822431674299833,1544822431675178235,1544822431675187935,0
5189,18,5190,SET,1,2,0,0,True,1544822412394247653,1544822412394268753,1544822412394296653,1544822412394387653,1544822412401165664,1544822412401179464,0
12893,56,12896,MULTI-GET,2,2,12,1,True,1544822422585639404,1544822422585647304,1544822422585680004,1544822422585704304,1544822422588249308,1544822422588352408,0
39540,16,39531,MULTI-GET,3,0,12,1,True,1544822458176633741,1544822458176640441,1544822458176711141,1544822458176756941,1544822458207494589,1544822458207587589,1
789,58,789,SET,0,2,0,0,True,1544822408583935991,1544822408583960891,1544822408584023291,1544822408584133891,1544822408585330793,1544822408585347693,0
33025,16,33023,SET,5,1,0,0,True,1544822449344415501,1544822449344443602,1544822449344446202,1544822449344531102,1544822449354608717,1544822449354623017,0
7263,2,7265,MULTI-GET,5,2,12,1,True,1544822415202633912,1544822415202641612,1544822415202674912,1544822415202699912,1544822415206668519,1544822415206773219,0
28697,16,28693,SET,1,0,0,0,True,1544822443534026131,1544822443534046531,1544822443534096631,1544822443534202631,1544822443538028037,1544822443538043037,0
55922,5,55927,MULTI-GET,5,1,12,1,True,1544822480126914141,1544822480126921741,1544822480126946041,1544822480126970241,1544822480128208643,1544822480128314543,0
54121,3,54117,MULTI-GET,3,0,12,1,True,1544822477720134840,1544822477720140840,1544822477720198741,1544822477720222341,1544822477723149245,1544822477723241845,0
3170,4,3168,SET,3,2,0,0,True,1544822410529650588,1544822410529672188,1544822410529730588,1544822410529829988,1544822410535281797,1544822410535295697,1
43261,46,43259,SET,2,1,0,0,True,1544822463123923511,1544822463123945511,1544822463124004611,1544822463124113312,1544822463136355431,1544822463136365031,1
20118,51,20121,MULTI-GET,0,0,12,1,True,1544822432079846271,1544822432079850571,1544822432079873671,1544822432079894671,1544822432081826574,1544822432081918375,0
8283,32,8278,MULTI-GET,5,1,12,1,True,1544822416567498677,1544822416567506177,1544822416567584977,1544822416567608377,1544822416579439196,1544822416579525396,0
40253,45,40254,SET,4,2,0,0,True,1544822459165868476,1544822459165887676,1544822459165938876,1544822459166029076,1544822459176229492,1544822459176248792,0
50221,3,50218,SET,0,0,0,0,True,1544822472458922037,1544822472458939337,1544822472458961937,1544822472459073937,1544822472464769146,1544822472464781746,0
28541,4,28545,MULTI-GET,5,0,12,1,True,1544822443322188899,1544822443322192499,1544822443322274800,1544822443322299500,1544822443323689102,1544822443323788502,0
27215,57,27216,SET,2,2,0,0,True,1544822441642617872,1544822441642638372,1544822441642670772,1544822441642782172,1544822441643980674,1544822441643993374,3
12897,21,12899,SET,2,1,0,0,True,1544822422589804911,1544822422589825211,1544822422589855411,1544822422589960811,1544822422598070024,1544822422598079624,0
38976,50,38981,MULTI-GET,0,2,12,1,True,1544822457449971612,1544822457449987013,1544822457450079713,1544822457450127013,1544822457451343915,1544822457451433115,0
54,8,55,MULTI-GET,0,1,12,1,True,1544822407261613884,1544822407261637784,1544822407261687984,1544822407261772884,1544822407264876689,1544822407264968889,0
27052,58,27056,SET,1,1,0,0,True,1544822441413428914,1544822441413447614,1544822441413539714,1544822441413640114,1544822441416998719,1544822441417008219,0
35211,23,35200,MULTI-GET,1,1,12,1,True,1544822452332454656,1544822452332460256,1544822452332488656,1544822452332514256,1544822452360455600,1544822452360555500,0
12275,56,12277,MULTI-GET,1,1,12,1,True,1544822421802571566,1544822421802577266,1544822421802750066,1544822421802788867,1544822421803880468,1544822421803969668,1
19188,32,19182,MULTI-GET,5,0,12,1,True,1544822430829142304,1544822430829149204,1544822430829179904,1544822430829203004,1544822430836600916,1544822430836699616,0
40152,34,40146,MULTI-GET,1,0,12,1,True,1544822459020690151,1544822459020695751,1544822459020719851,1544822459020742451,1544822459036087875,1544822459036187775,1
26542,42,26542,MULTI-GET,3,1,12,1,True,1544822440744554567,1544822440744570667,1544822440744649867,1544822440744699267,1544822440747058270,1544822440747152871,0
40018,9,40022,SET,3,1,0,0,True,1544822458835552663,1544822458835573063,1544822458835623763,1544822458835726864,1544822458837332866,1544822458837341866,0
50493,41,50492,MULTI-GET,3,2,12,1,True,1544822472829561209,1544822472829568509,1544822472829606209,1544822472829652009,1544822472832339413,1544822472832433113,1
15239,61,15239,SET,0,1,0,0,True,1544822425646824238,1544822425646846938,1544822425646878338,1544822425646980138,1544822425649375842,1544822425649385542,1
4580,4,4579,MULTI-GET,1,1,12,1,True,1544822411739754212,1544822411739761012,1544822411739788712,1544822411739815012,1544822411741669015,1544822411741758815,0
15032,41,15029,SET,5,1,0,0,True,1544822425387798429,1544822425387818329,1544822425387855529,1544822425387961830,1544822425394854940,1544822425394871340,0
54221,39,54221,SET,2,1,0,0,True,1544822477832561713,1544822477832591513,1544822477832647214,1544822477832748314,1544822477844550032,1544822477844583332,0
12059,32,12063,MULTI-GET,1,0,12,1,True,1544822421495358880,1544822421495365680,1544822421495392580,1544822421495417580,1544822421497969784,1544822421498054585,0
15531,51,15529,SET,4,0,0,0,True,1544822426013881717,1544822426013900817,1544822426013950617,1544822426014085618,1544822426025699336,1544822426025709136,0
54084,60,54076,SET,1,0,0,0,True,1544822477658789446,1544822477658809946,1544822477658848046,1544822477658949146,1544822477672728968,1544822477672739168,0
33654,13,33655,MULTI-GET,0,1,12,1,True,1544822450186465414,1544822450186470414,1544822450186540314,1544822450186563814,1544822450188415617,1544822450188535717,1
14386,57,14382,SET,3,2,0,0,True,1544822424536918386,1544822424536935886,1544822424536961386,1544822424537065986,1544822424551015909,1544822424551026109,1
61171,60,61172,SET,4,1,0,0,True,1544822487195213987,1544822487195226287,1544822487195320487,1544822487195422387,1544822487196121288,1544822487196130988,1
40398,20,40398,MULTI-GET,4,0,12,1,True,1544822459339528445,1544822459339536145,1544822459339587245,1544822459339610545,1544822459348140859,1544822459348232759,0
32163,47,32163,MULTI-GET,1,0,12,1,True,1544822448179675185,1544822448179678985,1544822448179881586,1544822448179913186,1544822448192980506,1544822448193069306,1
31094,1,31099,SET,2,0,0,0,True,1544822446823882870,1544822446823897970,1544822446823945870,1544822446824156170,1544822446832386083,1544822446832397083,0
57490,24,57490,MULTI-GET,2,1,12,1,True,1544822482255304110,1544822482255311910,1544822482255340710,1544822482255378111,1544822482257604114,1544822482257694714,1
40573,54,40568,MULTI-GET,0,2,12,1,True,1544822459577303614,1544822459577310314,1544822459577364514,1544822459577389014,1544822459591382936,1544822459591528636,0
45799,3,45800,MULTI-GET,2,2,12,1,True,1544822466536298192,1544822466536300892,1544822466536515992,1544822466536534792,1544822466542671802,1544822466542772302,0
27926,43,27922,MULTI-GET,2,1,12,1,True,1544822442552520196,1544822442552523596,1544822442552612696,1544822442552659396,1544822442563922914,1544822442564095814,4
14915,54,14910,MULTI-GET,1,0,12,1,True,1544822425239772496,1544822425239775796,1544822425239832496,1544822425239857096,1544822425254942920,1544822425255032220,0
39335,49,39338,SET,4,1,0,0,True,1544822457926560653,1544822457926582553,1544822457926610153,1544822457926720953,1544822457927805754,1544822457927815454,0
7674,43,7666,MULTI-GET,1,1,12,1,True,1544822415757690893,1544822415757698593,1544822415757755193,1544822415757780693,1544822415768420210,1544822415768519610,2
41437,19,41424,MULTI-GET,3,0,12,1,True,1544822460656331288,1544822460656334588,1544822460657354289,1544822460657390389,1544822460676806419,1544822460676903820,2
24907,49,24904,SET,2,0,0,0,True,1544822438509111265,1544822438509142765,1544822438509699766,1544822438509807466,1544822438520891783,1544822438520910883,0
29090,20,29090,MULTI-GET,4,2,12,1,True,1544822444067498065,1544822444067514065,1544822444067601965,1544822444067652765,1544822444069138667,1544822444069227467,0
16201,32,16194,MULTI-GET,1,0,12,1,True,1544822426927082758,1544822426927090458,1544822426927131058,1544822426927148658,1544822426946041387,1544822426946210288,0
51245,50,51238,MULTI-GET,0,1,12,1,True,1544822473830185251,1544822473830194151,1544822473830248651,1544822473830274351,1544822473844772273,1544822473844863974,0
7265,45,7269,SET,5,2,0,0,True,1544822415207408520,1544822415207438820,1544822415207493820,1544822415207592420,1544822415212692428,1544822415212703628,0
14483,15,14483,SET,5,1,0,0,True,1544822424677281108,1544822424677294608,1544822424677330508,1544822424677452908,1544822424691706131,1544822424691715831,0
53167,45,53168,SET,3,1,0,0,True,1544822476379869778,1544822476379889078,1544822476379967878,1544822476380089178,1544822476380850079,1544822476380863079,0
8373,52,8375,SET,3,1,0,0,True,1544822416704965595,1544822416704987695,1544822416705016095,1544822416705117195,1544822416706216797,1544822416706226197,0
46013,49,46014,SET,5,2,0,0,True,1544822466809091114,1544822466809111314,1544822466809164014,1544822466809265214,1544822466816841726,1544822466816851226,0
49633,47,49636,MULTI-GET,5,1,12,1,True,1544822471662394809,1544822471662397909,1544822471662540509,1544822471662575509,1544822471664226511,1544822471664317611,0
2651,49,2656,SET,5,0,0,0,True,1544822410155565693,1544822410155585993,1544822410155613793,1544822410155709693,1544822410156797295,1544822410156811095,0
936,52,939,SET,3,2,0,0,True,1544822408732777228,1544822408732797228,1544822408732830928,1544822408732940028,1544822408733941729,1544822408733956030,0
5080,19,5079,MULTI-GET,5,0,12,1,True,1544822412264118446,1544822412264121846,1544822412264212846,1544822412264249146,1544822412266809550,1544822412266884550,0
22574,25,22577,MULTI-GET,3,2,12,1,True,1544822435364439832,1544822435364443732,1544822435364494532,1544822435364515432,1544822435376901352,1544822435376991352,1
11045,62,11046,MULTI-GET,1,0,12,1,True,1544822420142555940,1544822420142559340,1544822420142642541,1544822420142670941,1544822420145166045,1544822420145255545,0
37488,14,37477,MULTI-GET,1,1,12,1,True,1544822455392111215,1544822455392114915,1544822455392137015,1544822455392163116,1544822455407460739,1544822455407556039,0
