,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
92336,6,92343,GET,4,0,1,1,True,1544740022183621898,1544740022183630899,1544740022214226662,1544740022214246263,1544740022244831026,1544740022244861427,38
4608,5,4606,GET,15,0,1,1,True,1544739967603303633,1544739967603310033,1544739967603774156,1544739967603806557,1544739967617657936,1544739967617679537,14
80172,17,80162,GET,82,0,1,1,True,1544740013855221698,1544740013855230398,1544740013900772585,1544740013900794186,1544740013916556743,1544740013916582244,63
60113,12,60106,GET,0,0,1,1,True,1544740000214355993,1544740000214364894,1544740000260460819,1544740000260481620,1544740000291043395,1544740000291066797,48
32659,21,32668,GET,19,0,1,1,True,1544739983510274769,1544739983510278769,1544739983525901129,1544739983525915530,1544739983539866308,1544739983539893309,32
17380,20,17403,GET,45,0,1,1,True,1544739974072854242,1544739974072864343,1544739974118076251,1544739974118096152,1544739974133546406,1544739974133578307,45
15245,3,15249,GET,38,0,1,1,True,1544739972603233446,1544739972603243746,1544739972649232794,1544739972649253095,1544739972665660497,1544739972665693198,49
2962,24,2968,GET,1,0,1,0,False,1544739967075033958,1544739967075047758,1544739967075160764,1544739967075197466,1544739967086057597,1544739967086077498,0
123548,18,123557,GET,16,0,1,1,True,1544740043294142321,1544740043294151122,1544740043340041598,1544740043340057299,1544740043355736542,1544740043355786645,47
54609,25,54614,GET,90,0,1,1,True,1544739996511478468,1544739996511487268,1544739996541244907,1544739996541263908,1544739996571958192,1544739996571983094,38
70147,3,70149,GET,5,0,1,1,True,1544740007026450719,1544740007026469020,1544740007057204499,1544740007057231601,1544740007087987781,1544740007088023983,47
6291,20,6299,GET,32,0,1,1,True,1544739968181820965,1544739968181825665,1544739968181991173,1544739968182019274,1544739968195561237,1544739968195583538,19
117504,30,117509,GET,74,0,1,1,True,1544740039168697098,1544740039168721999,1544740039199265550,1544740039199289251,1544740039214875492,1544740039214899093,44
90191,23,90175,GET,89,0,1,1,True,1544740020668422691,1544740020668434992,1544740020713923369,1544740020713944670,1544740020745373375,1544740020745406277,56
4571,8,4584,GET,55,0,1,1,True,1544739967588270196,1544739967588274896,1544739967602480192,1544739967602518494,1544739967603650550,1544739967603677151,15
112239,30,112222,GET,33,0,1,1,True,1544740035575371166,1544740035575379766,1544740035620702823,1544740035620722024,1544740035652270025,1544740035652292926,57
6322,5,6318,GET,43,0,1,1,True,1544739968181973472,1544739968181978072,1544739968195556437,1544739968195597939,1544739968201828344,1544739968201859746,22
25455,19,25442,GET,6,0,1,1,True,1544739979605569208,1544739979605578308,1544739979649351041,1544739979649366941,1544739979680308949,1544739979680363152,48
55691,17,55711,GET,20,0,1,1,True,1544739997260782898,1544739997260792098,1544739997291033060,1544739997291055461,1544739997306227195,1544739997306259796,42
13327,31,13340,GET,57,0,1,1,True,1544739971315343991,1544739971315352891,1544739971352249395,1544739971352270396,1544739971367578744,1544739971367621847,46
41165,10,41150,GET,95,0,1,1,True,1544739987338631898,1544739987338642699,1544739987369262685,1544739987369282586,1544739987399454151,1544739987399717864,36
85775,28,85769,GET,90,0,1,1,True,1544740017621170734,1544740017621178935,1544740017666627313,1544740017666648714,1544740017682815689,1544740017682855991,59
52285,0,52316,GET,82,0,1,1,True,1544739994948087540,1544739994948098041,1544739994980035387,1544739994980056188,1544739994993421635,1544739994993462737,63
121939,14,121938,GET,5,0,1,1,True,1544740042168751335,1544740042168759535,1544740042214670514,1544740042214685114,1544740042230589969,1544740042230616970,56
89894,30,89898,GET,76,0,1,1,True,1544740020480093576,1544740020480252683,1544740020525883268,1544740020525903769,1544740020541832131,1544740020541856232,62
41831,8,41811,GET,29,0,1,1,True,1544739987748177081,1544739987748186781,1544739987790239023,1544739987790337927,1544739987821949562,1544739987821980764,54
23075,3,23068,GET,94,0,1,1,True,1544739978009323819,1544739978009348320,1544739978055401165,1544739978055433466,1544739978071695559,1544739978071726560,59
85110,24,85106,GET,9,0,1,1,True,1544740017167846306,1544740017167871007,1544740017213653702,1544740017213682003,1544740017229879979,1544740017229914581,59
57211,4,57216,GET,85,0,1,1,True,1544739998260715027,1544739998260726128,1544739998306579244,1544739998306595444,1544739998322174097,1544739998322196498,53
23413,17,23417,GET,12,0,1,1,True,1544739978243959655,1544739978243968956,1544739978289582379,1544739978289603980,1544739978305251442,1544739978305282744,63
52183,24,52184,GET,20,0,1,1,True,1544739994854387705,1544739994854397206,1544739994899890308,1544739994899911409,1544739994915636070,1544739994915667971,61
118494,3,118494,GET,14,0,1,1,True,1544740039825143880,1544740039825153280,1544740039870627440,1544740039870649141,1544740039886203080,1544740039886265483,63
89155,22,89174,GET,25,0,1,1,True,1544740019981169691,1544740019981188192,1544740020026567565,1544740020026586366,1544740020041758592,1544740020041802394,51
51693,16,51679,GET,86,0,1,1,True,1544739994510255249,1544739994510264249,1544739994556244575,1544739994556266376,1544739994572345454,1544739994572385156,61
98719,28,98707,GET,3,0,1,1,True,1544740026371856579,1544740026371864979,1544740026417077438,1544740026417100839,1544740026448191124,1544740026448237126,54
75002,18,75009,GET,56,0,1,1,True,1544740010339942425,1544740010339966926,1544740010385145198,1544740010385161799,1544740010400890055,1544740010400911756,53
24982,9,24918,GET,28,0,1,1,True,1544739979244393812,1544739979244404412,1544739979274685687,1544739979274702088,1544739979352213564,1544739979352251066,48
40838,12,40827,GET,68,0,1,1,True,1544739987167284379,1544739987167288180,1544739987212149658,1544739987212166258,1544739987228088331,1544739987228112933,52
126327,16,126320,GET,48,0,1,1,True,1544740045185269180,1544740045185280681,1544740045230646730,1544740045230667731,1544740045261534694,1544740045261569396,54
76724,21,76704,GET,94,0,1,0,False,1544740011479961518,1544740011479972418,1544740011509964160,1544740011509984361,1544740011541535777,1544740011541550077,63
76601,17,76610,GET,22,0,1,1,True,1544740011432897656,1544740011432931258,1544740011448383501,1544740011448452804,1544740011464114156,1544740011464141158,38
115808,18,115820,GET,64,0,1,0,False,1544740038028333212,1544740038028346413,1544740038073885377,1544740038073915078,1544740038089370713,1544740038089398714,58
30172,15,30170,GET,47,0,1,1,True,1544739982589366873,1544739982589391074,1544739982618826907,1544739982618848308,1544739982635262106,1544739982635297308,34
112009,12,111995,GET,92,0,1,1,True,1544740035419194336,1544740035419209636,1544740035464508692,1544740035464524792,1544740035495586470,1544740035495616872,49
70256,5,70264,GET,69,0,1,1,True,1544740007104645383,1544740007104689385,1544740007135146051,1544740007135167452,1544740007150804305,1544740007150828506,46
100724,20,100754,GET,32,0,1,1,True,1544740027714853296,1544740027714874997,1544740027749345443,1544740027749365244,1544740027760483174,1544740027760514776,61
67950,25,67964,GET,89,0,1,1,True,1544740005558065404,1544740005558095105,1544740005603624899,1544740005603641599,1544740005619255251,1544740005619296853,55
126266,28,126276,GET,57,0,1,1,True,1544740045154096503,1544740045154105303,1544740045199476153,1544740045199496454,1544740045215113994,1544740045215140996,46
5440,3,5410,GET,17,0,1,1,True,1544739967869219057,1544739967869223757,1544739967883171141,1544739967883199242,1544739967899569844,1544739967899596845,13
100756,27,100773,GET,42,0,1,1,True,1544740027715726738,1544740027715736438,1544740027761527224,1544740027761544125,1544740027776408134,1544740027776515039,47
113854,12,113849,GET,42,0,1,1,True,1544740036699656443,1544740036699665043,1544740036745675032,1544740036745695432,1544740036761872602,1544740036761907404,60
21402,15,21428,GET,23,0,1,1,True,1544739976899920420,1544739976899931621,1544739976930690621,1544739976930706022,1544739976945901763,1544739976945924564,42
102559,8,102540,GET,63,0,1,1,True,1544740028908978277,1544740028908987178,1544740028948335655,1544740028948389558,1544740028979320533,1544740028979394737,63
128665,10,128672,GET,46,0,1,1,True,1544740046810670087,1544740046810689888,1544740046824556045,1544740046824574145,1544740046840487799,1544740046840513000,13
93665,28,93664,GET,58,0,1,1,True,1544740023090314965,1544740023090323665,1544740023135673033,1544740023135689434,1544740023151702200,1544740023151732601,52
5614,12,5610,GET,11,0,1,1,True,1544739967947605797,1544739967947615997,1544739967947987115,1544739967948064919,1544739967961692887,1544739967961713488,15
53948,11,53961,GET,6,0,1,1,True,1544739996057739825,1544739996057749826,1544739996103371532,1544739996103389733,1544739996118904083,1544739996118935385,52
58206,30,58209,GET,72,0,1,1,True,1544739998932792300,1544739998932801001,1544739998978435906,1544739998978454907,1544739998994200168,1544739998994227269,55
59464,4,59479,GET,54,0,1,1,True,1544739999791638382,1544739999791655482,1544739999822342165,1544739999822359365,1544739999837774410,1544739999837794411,47
81417,30,81434,GET,46,0,1,1,True,1544740014730024683,1544740014730036884,1544740014760884564,1544740014760929166,1544740014775934087,1544740014775968788,39
124621,5,124645,GET,70,0,1,1,True,1544740044059204103,1544740044059214303,1544740044090409582,1544740044090428783,1544740044106993468,1544740044107033470,47
122052,18,122052,GET,24,0,1,1,True,1544740042247268660,1544740042247277661,1544740042294062980,1544740042294083881,1544740042309247101,1544740042309287303,63
24853,13,24868,GET,38,0,1,1,True,1544739979197762340,1544739979197770840,1544739979243197753,1544739979243239055,1544739979258576102,1544739979258599504,44
114645,14,114659,GET,78,0,1,1,True,1544740037262426902,1544740037262436003,1544740037293405275,1544740037293424076,1544740037308215079,1544740037308237080,39
18323,11,18337,GET,67,0,1,1,True,1544739974712359668,1544739974712368368,1544739974742997364,1544739974743014165,1544739974758589425,1544739974758610426,41
26155,28,26164,GET,52,0,1,1,True,1544739980091967203,1544739980091976903,1544739980134143556,1544739980134162157,1544739980149439401,1544739980149471303,47
105807,27,105810,GET,68,0,1,1,True,1544740031137865658,1544740031137875859,1544740031183154117,1544740031183172517,1544740031198735259,1544740031198768261,52
25462,6,25457,GET,92,0,1,1,True,1544739979619561789,1544739979619571690,1544739979664968802,1544739979664985602,1544739979681219393,1544739979681242394,62
29693,27,29690,GET,20,0,1,1,True,1544739982339007492,1544739982339017593,1544739982368469726,1544739982368487126,1544739982384632312,1544739982384666214,39
94221,18,94227,GET,0,0,1,1,True,1544740023450056664,1544740023450065265,1544740023495358230,1544740023495372831,1544740023510903874,1544740023510931875,53
42865,27,42874,GET,70,0,1,1,True,1544739988462671358,1544739988462692059,1544739988509201216,1544739988509219417,1544739988524640365,1544739988524702768,54
39436,31,39454,GET,37,0,1,1,True,1544739986667664017,1544739986667668217,1544739986682553840,1544739986682570841,1544739986696562420,1544739986696596222,45
96151,16,96148,GET,12,0,1,1,True,1544740024667790473,1544740024667814674,1544740024698779854,1544740024698802055,1544740024729589926,1544740024729632428,44
109666,1,109653,GET,47,0,1,1,True,1544740033809651831,1544740033809661131,1544740033858436854,1544740033858458455,1544740033886246378,1544740033886273879,56
79034,4,79061,GET,88,0,1,1,True,1544740013090139566,1544740013090148466,1544740013120744935,1544740013120766036,1544740013135060522,1544740013135097124,39
49425,1,49422,GET,79,0,1,1,True,1544739992963491662,1544739992963711873,1544739992993712726,1544739992993728527,1544739993009462589,1544739993009660098,30
74169,3,74166,GET,58,0,1,1,True,1544740009746219978,1544740009746231079,1544740009791662364,1544740009791683665,1544740009822913967,1544740009822952569,45
120144,28,120115,GET,17,0,1,1,True,1544740040903689394,1544740040903697894,1544740040933920929,1544740040933938230,1544740040980556744,1544740040980586345,42
40520,20,40508,GET,23,0,1,1,True,1544739987026144427,1544739987026154028,1544739987055932574,1544739987055949474,1544739987071703839,1544739987071727340,54
28523,17,28539,GET,46,0,1,1,True,1544739981698410518,1544739981698437619,1544739981746131140,1544739981746152941,1544739981759039669,1544739981759071870,59
39305,3,39289,GET,87,0,1,1,True,1544739986618824845,1544739986618829545,1544739986634034683,1544739986634051384,1544739986649776848,1544739986649800249,44
60828,13,60841,GET,37,0,1,1,True,1544740000745335327,1544740000745360028,1544740000790787521,1544740000790816223,1544740000806223666,1544740000806255068,57
42170,5,42167,GET,60,0,1,1,True,1544739987979696620,1544739987979706821,1544739988024836011,1544739988024855712,1544739988040550574,1544739988040572475,53
71416,26,71429,GET,36,0,1,1,True,1544740007886333308,1544740007886353109,1544740007932014506,1544740007932036907,1544740007947405247,1544740007947436449,60
7596,9,7582,GET,88,0,1,1,True,1544739968602775574,1544739968602779974,1544739968617671303,1544739968617689404,1544739968633184663,1544739968633207464,43
95601,0,95603,GET,53,0,1,1,True,1544740024309457447,1544740024309466748,1544740024354876018,1544740024354896919,1544740024372873278,1544740024372905780,48
35948,13,35955,GET,14,0,1,1,True,1544739985306969714,1544739985306974414,1544739985323044095,1544739985323129299,1544739985337031474,1544739985337054175,31
71452,23,71442,GET,48,0,1,1,True,1544740007886724226,1544740007886734427,1544740007932458928,1544740007932479229,1544740007963137404,1544740007963206408,47
70023,24,70012,GET,30,0,1,1,True,1544740006933342436,1544740006933366437,1544740006963274378,1544740006963290478,1544740006994721692,1544740006994754293,45
34373,5,34389,GET,29,0,1,1,True,1544739984448674597,1544739984448698798,1544739984493412972,1544739984493429372,1544739984509048532,1544739984509071933,49
69060,17,69027,GET,75,0,1,1,True,1544740006276264996,1544740006276289697,1544740006322077902,1544740006322096903,1544740006353898234,1544740006353925636,63
85412,18,85433,GET,43,0,1,1,True,1544740017387103115,1544740017387113016,1544740017432520392,1544740017432543193,1544740017447767923,1544740017447800824,49
76919,10,76915,GET,77,0,1,1,True,1544740011605348543,1544740011605357443,1544740011650846029,1544740011650864030,1544740011666568785,1544740011666593986,59
69719,26,69702,GET,69,0,1,1,True,1544740006714876216,1544740006714885817,1544740006760300504,1544740006760337306,1544740006806784042,1544740006806807243,43
118037,5,118028,GET,17,0,1,1,True,1544740039512662837,1544740039512687938,1544740039543135784,1544740039543242089,1544740039574184659,1544740039574207660,39
109210,4,109213,GET,30,0,1,1,True,1544740033497103749,1544740033497112449,1544740033542829926,1544740033542849727,1544740033573622492,1544740033573659494,47
71609,9,71615,GET,58,0,1,1,True,1544740008011301522,1544740008011310823,1544740008056907317,1544740008056934718,1544740008072986090,1544740008073009091,54
115489,15,115510,GET,44,0,1,1,True,1544740037825506871,1544740037825516271,1544740037870857727,1544740037870873627,1544740037886209456,1544740037886251058,52
115113,18,115114,GET,71,0,1,1,True,1544740037559745737,1544740037559755137,1544740037605132694,1544740037605252100,1544740037620881043,1544740037620905844,58
89887,23,89917,GET,89,0,1,1,True,1544740020495371207,1544740020495388408,1544740020526590402,1544740020526682206,1544740020541710825,1544740020541748227,43
123951,15,123971,GET,95,0,1,1,True,1544740043576125794,1544740043576135395,1544740043620928919,1544740043620947920,1544740043636574861,1544740043636605662,59
94448,12,94443,GET,39,0,1,1,True,1544740023606119526,1544740023606128926,1544740023651567399,1544740023651586600,1544740023667537262,1544740023667564064,58
103593,25,103607,GET,60,0,1,1,True,1544740029637211811,1544740029637232112,1544740029682937592,1544740029682961293,1544740029698474233,1544740029698505635,58
17800,17,17813,GET,51,0,1,1,True,1544739974353440643,1544739974353449643,1544739974399164875,1544739974399190377,1544739974414592629,1544739974414631731,60
50255,17,50269,GET,68,0,1,1,True,1544739993542644006,1544739993542653507,1544739993571753616,1544739993571769517,1544739993587170062,1544739993587207164,27
11168,22,11178,GET,25,0,1,1,True,1544739969916060851,1544739969916070151,1544739969945804306,1544739969945820207,1544739969961350367,1544739969961384669,42
122221,15,122237,GET,54,0,1,1,True,1544740042374255085,1544740042374277086,1544740042418023261,1544740042418045862,1544740042433246784,1544740042433282985,61
125137,16,125156,GET,5,0,1,1,True,1544740044403053703,1544740044403064003,1544740044433761258,1544740044433780559,1544740044448900676,1544740044448940878,49
23378,15,23379,GET,43,0,1,1,True,1544739978213380365,1544739978213389065,1544739978258807179,1544739978258828780,1544739978279621693,1544739978279653195,55
130764,26,130784,GET,68,0,1,1,True,1544740048283472220,1544740048283488621,1544740048284494568,1544740048284521570,1544740048292800361,1544740048292834863,8
10818,31,10806,GET,53,0,1,0,False,1544739969697496655,1544739969697505855,1544739969742895276,1544739969742916377,1544739969773852691,1544739969773881693,54
842,25,824,GET,20,0,1,1,True,1544739966369280775,1544739966369305176,1544739966369549188,1544739966369650193,1544739966383542374,1544739966383574976,0
21897,26,21905,GET,21,0,1,1,True,1544739977213509613,1544739977213518514,1544739977258682016,1544739977258697617,1544739977274482287,1544739977274504488,51
115880,18,115890,GET,17,0,1,1,True,1544740038075102735,1544740038075112035,1544740038121009816,1544740038121030117,1544740038136363146,1544740038136412548,55
12077,28,12078,GET,81,0,1,1,True,1544739970480887781,1544739970480896281,1544739970523860783,1544739970523876983,1544739970539735259,1544739970539762560,53
8460,24,8459,GET,78,0,1,1,True,1544739968887806729,1544739968887811229,1544739968914739247,1544739968914759248,1544739968916038011,1544739968916059812,51
65517,30,65521,GET,35,0,1,1,True,1544740003949044769,1544740003949054770,1544740003994304951,1544740003994320952,1544740004010053811,1544740004010084212,52
24023,20,24006,GET,4,0,1,1,True,1544739978621264245,1544739978621273846,1544739978664900672,1544739978664917473,1544739978696268701,1544739978696310503,48
85698,9,85695,GET,13,0,1,1,True,1544740017574018274,1544740017574043075,1544740017620102883,1544740017620120184,1544740017635396916,1544740017635437118,63
77532,6,77532,GET,70,0,1,1,True,1544740012011712069,1544740012011722070,1544740012059985488,1544740012060009589,1544740012097294680,1544740012097331682,56
16013,7,16014,GET,56,0,1,1,True,1544739973135680864,1544739973135708965,1544739973195952108,1544739973195976509,1544739973211797282,1544739973211833884,61
4004,10,3950,GET,39,0,1,1,True,1544739967396756416,1544739967396760816,1544739967399096230,1544739967399125732,1544739967418305571,1544739967418607786,4
11625,19,11638,GET,54,0,1,1,True,1544739970212739964,1544739970212749165,1544739970258199488,1544739970258219689,1544739970273776450,1544739970273807451,54
52441,5,52460,GET,4,0,1,1,True,1544739995042382204,1544739995042391404,1544739995087701296,1544739995087733898,1544739995103241848,1544739995103276050,45
84445,16,84452,GET,67,0,1,1,True,1544740016745803472,1544740016745812373,1544740016776263133,1544740016776280533,1544740016791884382,1544740016791912883,53
126919,2,126921,GET,38,0,1,1,True,1544740045575546074,1544740045575555874,1544740045621118634,1544740045621142235,1544740045637028887,1544740045637054289,58
120980,19,120962,GET,80,0,1,1,True,1544740041481673328,1544740041481695429,1544740041527244891,1544740041527261492,1544740041558684083,1544740041558708784,50
130426,9,130413,GET,74,0,1,1,True,1544740048013373936,1544740048013377536,1544740048013951664,1544740048013987365,1544740048043332754,1544740048043368556,5
52740,29,52754,GET,22,0,1,1,True,1544739995245660338,1544739995245688239,1544739995290654615,1544739995290670616,1544739995306420778,1544739995306450379,50
104335,20,104331,GET,39,0,1,1,True,1544740030137609375,1544740030137618675,1544740030182945336,1544740030182973637,1544740030198884796,1544740030198914197,57
115403,21,115407,GET,29,0,1,1,True,1544740037762802790,1544740037762812190,1544740037808176347,1544740037808196548,1544740037823848492,1544740037823871693,59
68299,12,68322,GET,65,0,1,1,True,1544740005808174852,1544740005808199353,1544740005838174297,1544740005838193498,1544740005853842652,1544740005853875854,44
108601,25,108597,GET,65,0,1,0,False,1544740033074918546,1544740033074939447,1544740033105351595,1544740033105371696,1544740033136050657,1544740033136097359,51
111724,14,111745,GET,40,0,1,1,True,1544740035247305658,1544740035247314158,1544740035292713918,1544740035292729719,1544740035307987145,1544740035308019246,52
18922,29,18928,GET,72,0,1,1,True,1544739975150192143,1544739975150200943,1544739975196029980,1544739975196052281,1544739975212684493,1544739975212713194,49
10685,27,10685,GET,58,0,1,1,True,1544739969645407206,1544739969645411006,1544739969665205275,1544739969665220775,1544739969682563024,1544739969682601226,43
