,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
49001,1,48984,GET,52,0,1,1,True,1544740004856759494,1544740004856768394,1544740004901700628,1544740004901722229,1544740004918359922,1544740004918420124,59
99521,19,99512,GET,49,0,1,1,True,1544740037810443039,1544740037810452439,1544740037856226297,1544740037856243498,1544740037872552682,1544740037872588783,59
26169,17,26184,GET,77,0,1,1,True,1544739989839924826,1544739989839952827,1544739989870302128,1544739989870319728,1544739989885852189,1544739989885892191,45
98428,24,98410,GET,52,0,1,1,True,1544740037060619887,1544740037060628687,1544740037108228900,1544740037108321902,1544740037137866979,1544740037137909081,61
48200,26,48206,GET,37,0,1,1,True,1544740004325037911,1544740004325047911,1544740004370625564,1544740004370650265,1544740004386510536,1544740004386544037,58
72812,21,72807,GET,75,0,1,1,True,1544740020341428898,1544740020341437998,1544740020402244603,1544740020402266203,1544740020418322480,1544740020418351381,63
36455,28,36399,GET,36,0,1,1,True,1544739996527664455,1544739996527674655,1544739996573706921,1544739996573725022,1544739996620509311,1544739996620536512,60
64240,12,64259,GET,33,0,1,1,True,1544740014778480389,1544740014778489089,1544740014824610158,1544740014824633559,1544740014839604903,1544740014839643704,51
117403,11,117405,GET,50,0,1,1,True,1544740048968343747,1544740048968347147,1544740048997251905,1544740048997265405,1544740049017869017,1544740049017903218,50
45729,10,45736,GET,92,0,1,1,True,1544740002700316684,1544740002700325284,1544740002745784234,1544740002745803134,1544740002761331295,1544740002761355196,53
29864,11,29847,GET,82,0,1,1,True,1544739992246533768,1544739992246546069,1544739992261026699,1544739992261042399,1544739992292416930,1544739992292806942,12
59003,26,59008,GET,65,0,1,1,True,1544740011403170206,1544740011403179906,1544740011433650310,1544740011433667711,1544740011436564997,1544740011436603898,44
48090,19,48097,GET,30,0,1,1,True,1544740004247242902,1544740004247253302,1544740004292885756,1544740004292909957,1544740004308568322,1544740004308591423,53
48546,22,48530,GET,84,0,1,1,True,1544740004543680001,1544740004543688401,1544740004589148850,1544740004589171651,1544740004605298730,1544740004605326631,62
7941,9,7951,GET,43,0,1,1,True,1544739974886576192,1544739974886585392,1544739974932028742,1544739974932050042,1544739974947971215,1544739974947990115,54
63221,10,63231,GET,74,0,1,0,False,1544740014106892855,1544740014106901656,1544740014152441807,1544740014152460908,1544740014168087572,1544740014168102372,55
63179,26,63182,GET,61,0,1,1,True,1544740014075513624,1544740014075608927,1544740014120832769,1544740014120858670,1544740014136969548,1544740014136991949,57
96787,8,96774,GET,51,0,1,1,True,1544740035982452791,1544740035982580595,1544740036028156447,1544740036028177248,1544740036059189768,1544740036059224169,56
92743,4,92738,GET,78,0,1,1,True,1544740033373234558,1544740033373250159,1544740033403109845,1544740033403125845,1544740033434122265,1544740033434163567,50
718,13,720,GET,24,0,1,1,True,1544739970121141305,1544739970121148906,1544739970132273136,1544739970132332238,1544739970135257124,1544739970135295426,12
53758,2,53740,GET,61,0,1,1,True,1544740007950429122,1544740007950446022,1544740007995748867,1544740007995765768,1544740008027466709,1544740008027506010,51
30154,19,30154,GET,39,0,1,1,True,1544739992434993563,1544739992434997563,1544739992464365835,1544739992464382235,1544739992479942497,1544739992479974098,33
64108,16,64123,GET,84,0,1,1,True,1544740014700471873,1544740014700481874,1544740014730641169,1544740014730660369,1544740014746111428,1544740014746143729,46
46950,12,46931,GET,79,0,1,1,True,1544740003481097560,1544740003481106760,1544740003526747915,1544740003526771316,1544740003542958296,1544740003542988897,57
113214,22,113226,GET,66,0,1,1,True,1544740046763527922,1544740046763563323,1544740046794292834,1544740046794309235,1544740046809831996,1544740046809857596,47
125084,8,125079,GET,70,0,1,1,True,1544740051563084842,1544740051563089642,1544740051563678559,1544740051563709760,1544740051575667815,1544740051575696116,5
124462,26,124469,GET,75,0,1,1,True,1544740051366773017,1544740051366778417,1544740051366796117,1544740051366823318,1544740051372220078,1544740051372257079,0
68878,8,68893,GET,40,0,1,1,True,1544740017795211927,1544740017795235827,1544740017840346166,1544740017840362267,1544740017855654420,1544740017855678921,43
87714,9,87725,GET,81,0,1,1,True,1544740030091482865,1544740030091491065,1544740030122158676,1544740030122175576,1544740030137559533,1544740030137591634,43
49476,19,49446,GET,74,0,1,1,True,1544740005137081115,1544740005137090015,1544740005183017978,1544740005183040179,1544740005214355908,1544740005214391809,63
121519,16,121514,GET,76,0,1,1,True,1544740050358019884,1544740050358023384,1544740050372238605,1544740050372256606,1544740050373357639,1544740050373382639,30
53911,27,53913,GET,88,0,1,1,True,1544740008074776313,1544740008074812314,1544740008105146614,1544740008105162015,1544740008121013485,1544740008121038286,54
110153,27,110154,GET,48,0,1,1,True,1544740044764108290,1544740044764117290,1544740044809534738,1544740044809553339,1544740044825219404,1544740044825248604,61
11994,24,11998,GET,63,0,1,1,True,1544739977481108722,1544739977481118222,1544739977525993955,1544739977526011555,1544739977541698521,1544739977541728722,49
123732,12,123739,GET,74,0,1,1,True,1544740051110230704,1544740051110234304,1544740051122150358,1544740051122166458,1544740051122891180,1544740051122918581,12
54817,2,54804,GET,86,0,1,1,True,1544740008606631399,1544740008606639600,1544740008651835241,1544740008651856842,1544740008676322868,1544740008676359369,60
26007,29,25960,GET,34,0,1,1,True,1544739989668828147,1544739989668838047,1544739989729452946,1544739989729478047,1544739989776245736,1544739989776387040,63
39975,24,39975,GET,77,0,1,1,True,1544739998871648235,1544739998871659635,1544739998917440594,1544739998917463895,1544739998933085358,1544739998933123059,57
125226,2,125199,GET,86,0,1,1,True,1544740051612123297,1544740051612126897,1544740051613026024,1544740051613279731,1544740051622655209,1544740051622681010,15
54788,30,54785,GET,17,0,1,1,True,1544740008590806430,1544740008590815930,1544740008636565888,1544740008636580588,1544740008674130203,1544740008674162204,56
9920,29,9898,GET,63,0,1,1,True,1544739976105770689,1544739976105786290,1544739976151183838,1544739976151200238,1544739976182200958,1544739976182233359,52
53610,19,53624,GET,92,0,1,1,True,1544740007887513154,1544740007887634358,1544740007917938858,1544740007917954458,1544740007933448018,1544740007933477619,45
3299,24,3312,GET,39,0,1,1,True,1544739971871112463,1544739971871125763,1544739971900737643,1544739971900768643,1544739971916436709,1544739971916459809,8
107314,18,107318,GET,57,0,1,1,True,1544740042920902394,1544740042920910794,1544740042965765125,1544740042965785225,1544740042981737499,1544740042981759800,57
124492,6,124493,GET,65,0,1,1,True,1544740051373831826,1544740051373835426,1544740051375024961,1544740051375041062,1544740051375958789,1544740051375984890,18
58803,4,58761,GET,51,0,1,1,True,1544740011232022326,1544740011232046326,1544740011277140865,1544740011277164766,1544740011324309065,1544740011324349266,61
57484,1,57487,GET,52,0,1,1,True,1544740010356993654,1544740010357002254,1544740010417505850,1544740010417527750,1544740010433302318,1544740010433326719,62
116178,3,116176,GET,8,0,1,1,True,1544740048562171894,1544740048562186995,1544740048590936348,1544740048590952648,1544740048600531133,1544740048600560733,52
120323,3,120326,GET,36,0,1,1,True,1544740049967562797,1544740049967671801,1544740049969993870,1544740049970035071,1544740049981767219,1544740049981790520,44
79990,0,79983,GET,17,0,1,1,True,1544740024982623644,1544740024982637445,1544740025012966845,1544740025012986345,1544740025043422749,1544740025043447849,42
69996,25,70009,GET,60,0,1,1,True,1544740018528693696,1544740018528825600,1544740018558987595,1544740018559004796,1544740018574511156,1544740018574533057,45
78083,1,78082,GET,39,0,1,1,True,1544740023779276830,1544740023779303931,1544740023824893484,1544740023824960686,1544740023840852158,1544740023841003362,50
58402,21,58417,GET,40,0,1,1,True,1544740010997647169,1544740010997673470,1544740011042972415,1544740011042990015,1544740011058529476,1544740011058555477,51
25287,29,25268,GET,7,0,1,1,True,1544739989215500189,1544739989215527890,1544739989260711931,1544739989260728332,1544739989292139864,1544739989292166365,54
30491,17,30500,GET,87,0,1,1,True,1544739992653226641,1544739992653239242,1544739992698205577,1544739992698279179,1544739992713712337,1544739992713743238,49
21185,10,21185,GET,79,0,1,1,True,1544739984792594587,1544739984792624488,1544739984822838585,1544739984822866986,1544739984839668384,1544739984839696485,39
34756,10,34748,GET,57,0,1,1,True,1544739995434988519,1544739995435017620,1544739995480086857,1544739995480111058,1544739995510831470,1544739995510874371,49
124549,31,124571,GET,75,0,1,1,True,1544740051395979583,1544740051395984983,1544740051402497277,1544740051402516077,1544740051414787641,1544740051414819742,6
85283,13,85297,GET,23,0,1,1,True,1544740028513689340,1544740028513699440,1544740028544004940,1544740028544025140,1544740028559495799,1544740028559528300,41
52612,8,52618,GET,11,0,1,1,True,1544740007216229529,1544740007216239030,1544740007262079390,1544740007262100391,1544740007292662398,1544740007292753401,41
89992,27,89951,GET,73,0,1,1,True,1544740031544399284,1544740031544407384,1544740031575243299,1544740031575268200,1544740031621983786,1544740031622029288,43
126068,9,126054,GET,86,0,1,1,True,1544740051875862523,1544740051875865923,1544740051876905154,1544740051876930055,1544740051887723375,1544740051888003583,15
96246,5,96250,GET,42,0,1,1,True,1544740035654878770,1544740035654888370,1544740035700006509,1544740035700025410,1544740035715564871,1544740035715592072,49
113757,22,113750,GET,10,0,1,1,True,1544740047108313353,1544740047108325053,1544740047153641698,1544740047153657798,1544740047169553070,1544740047169579571,54
8663,30,8669,GET,23,0,1,1,True,1544739975342222320,1544739975342232920,1544739975385085093,1544739975385105893,1544739975400838160,1544739975400863161,62
33487,16,33496,GET,70,0,1,1,True,1544739994636735123,1544739994636839426,1544739994667228628,1544739994667245528,1544739994683157901,1544739994683198202,50
44179,29,44190,GET,76,0,1,1,True,1544740001684737038,1544740001684745738,1544740001730044583,1544740001730069284,1544740001745457640,1544740001745493941,56
113768,17,113761,GET,91,0,1,1,True,1544740047123744911,1544740047123769011,1544740047153797902,1544740047153813303,1544740047184423511,1544740047184456812,43
40972,28,40978,GET,39,0,1,1,True,1544739999575258221,1544739999575267321,1544739999620461462,1544739999620482663,1544739999636250231,1544739999636280932,56
53572,10,53571,GET,46,0,1,1,True,1544740007841609292,1544740007841617692,1544740007886629528,1544740007886645829,1544740007902736406,1544740007902760507,49
58059,18,58057,GET,26,0,1,1,True,1544740010747379441,1544740010747390641,1544740010793136699,1544740010793155800,1544740010824084318,1544740010824108318,45
66873,1,66888,GET,25,0,1,1,True,1544740016466326085,1544740016466335385,1544740016511859636,1544740016511878137,1544740016527401798,1544740016527433899,44
123231,17,123224,GET,77,0,1,1,True,1544740050941676403,1544740050941680003,1544740050943319151,1544740050943334352,1544740050950646569,1544740050950671370,8
72256,10,72277,GET,34,0,1,1,True,1544740019997041877,1544740019997052277,1544740020028267603,1544740020028286104,1544740020042983640,1544740020043009441,40
58198,9,58123,GET,33,0,1,1,True,1544740010794234932,1544740010794246032,1544740010840366001,1544740010840388301,1544740010917702996,1544740010917747098,45
46210,0,46195,GET,80,0,1,1,True,1544740003012745458,1544740003012754358,1544740003057948700,1544740003057971500,1544740003074479890,1544740003074515891,60
79113,9,79121,GET,64,0,1,1,True,1544740024421647795,1544740024421657495,1544740024465177287,1544740024465199488,1544740024480895954,1544740024480920754,53
120469,6,120460,GET,90,0,1,1,True,1544740050000432573,1544740050000436173,1544740050013320855,1544740050013336756,1544740050028769014,1544740050028790314,3
76069,2,76065,GET,56,0,1,1,True,1544740022482678549,1544740022482687849,1544740022527673784,1544740022527694385,1544740022558611302,1544740022558645003,50
51145,11,51158,GET,17,0,1,1,True,1544740006278271288,1544740006278279889,1544740006308822295,1544740006308837496,1544740006323979045,1544740006324127249,46
320,8,312,GET,20,0,1,1,True,1544739969841322297,1544739969841332298,1544739969843046449,1544739969843135451,1544739969869499734,1544739969869552036,12
40450,19,40463,GET,40,0,1,1,True,1544739999202631760,1544739999202721762,1544739999261125496,1544739999261146296,1544739999276796261,1544739999276833862,50
91584,5,91588,GET,56,0,1,1,True,1544740032608098151,1544740032608130652,1544740032653317193,1544740032653332894,1544740032656133177,1544740032656174178,53
5626,5,5630,GET,57,0,1,1,True,1544739973343438777,1544739973343464177,1544739973385379322,1544739973385403423,1544739973405233711,1544739973405267212,47
110949,18,110960,GET,87,0,1,1,True,1544740045295384455,1544740045295393656,1544740045341069111,1544740045341086712,1544740045356681674,1544740045356713375,59
96400,15,96410,GET,53,0,1,1,True,1544740035748484948,1544740035748500548,1544740035778962452,1544740035778978153,1544740035809223850,1544740035809260851,38
35276,29,35287,GET,20,0,1,1,True,1544739995778426214,1544739995778435514,1544739995839070014,1544739995839092215,1544739995854370568,1544739995854407769,56
109891,4,109889,GET,29,0,1,1,True,1544740044594652562,1544740044594663262,1544740044637774341,1544740044637796142,1544740044653551709,1544740044653582010,59
93384,26,93384,GET,27,0,1,1,True,1544740033779862926,1544740033779871726,1544740033824932663,1544740033824948764,1544740033841046441,1544740033841077142,52
73205,27,73160,GET,69,0,1,1,True,1544740020591163110,1544740020591172310,1544740020621781819,1544740020621825420,1544740020668643609,1544740020668738112,43
30741,14,30730,GET,19,0,1,1,True,1544739992824414823,1544739992824424823,1544739992854613220,1544739992854635820,1544739992885618640,1544739992885650341,33
76826,13,76819,GET,17,0,1,1,True,1544740022966619512,1544740022966645412,1544740023012177664,1544740023012199164,1544740023043191384,1544740023043230985,48
32785,11,32771,GET,84,0,1,1,True,1544739994153061365,1544739994153070165,1544739994199422341,1544739994199439141,1544739994229383930,1544739994229415731,49
72835,22,72842,GET,50,0,1,1,True,1544740020372193511,1544740020372217212,1544740020418339281,1544740020418354981,1544740020434287454,1544740020434316955,41
91668,27,91681,GET,5,0,1,1,True,1544740032657085205,1544740032657094205,1544740032699976378,1544740032699994479,1544740032715204830,1544740032715345834,59
118058,15,118082,GET,31,0,1,1,True,1544740049202676601,1544740049202680301,1544740049218099258,1544740049218119859,1544740049231639660,1544740049231674361,60
123113,1,123114,GET,76,0,1,1,True,1544740050905438727,1544740050905443427,1544740050905826539,1544740050905842939,1544740050906343454,1544740050906366355,20
18526,2,18524,GET,49,0,1,1,True,1544739981731066097,1544739981731075997,1544739981776385143,1544739981776404843,1544739981792187212,1544739981792213312,48
66043,18,66056,GET,93,0,1,1,True,1544740015934707306,1544740015934716106,1544740015980421863,1544740015980445664,1544740015995857121,1544740015995892322,61
25459,28,25435,GET,81,0,1,1,True,1544739989339800679,1544739989339810879,1544739989371514621,1544739989371543721,1544739989416919368,1544739989416954269,52
118956,23,118960,GET,46,0,1,1,True,1544740049498999293,1544740049499006094,1544740049515983297,1544740049515999998,1544740049528526870,1544740049528548170,43
87783,7,87790,GET,3,0,1,1,True,1544740030123426513,1544740030123445814,1544740030168911863,1544740030168926264,1544740030184451924,1544740030184473025,45
83952,31,83949,GET,89,0,1,1,True,1544740027622865802,1544740027622874702,1544740027653195502,1544740027653208103,1544740027684175922,1544740027684202322,49
41433,28,41423,GET,93,0,1,1,True,1544739999886536161,1544739999886568262,1544739999917531081,1544739999917719686,1544739999948666705,1544739999948685705,54
48882,22,48843,GET,67,0,1,1,True,1544740004762195287,1544740004762204187,1544740004808107150,1544740004808128350,1544740004854972441,1544740004854997642,63
45736,22,45748,GET,47,0,1,1,True,1544740002715238327,1544740002715262628,1544740002746268148,1544740002746373951,1544740002761549902,1544740002761571902,41
14447,13,14427,GET,73,0,1,1,True,1544739979027042219,1544739979027077120,1544739979059581985,1544739979059605886,1544739979092746370,1544739979092777571,53
93098,12,93110,GET,9,0,1,1,True,1544740033592245958,1544740033592255758,1544740033637678606,1544740033637692707,1544740033653352171,1544740033653496176,40
65863,26,65870,GET,16,0,1,1,True,1544740015809909502,1544740015810051106,1544740015855480555,1544740015855500355,1544740015871049017,1544740015871085218,54
68669,21,68675,GET,72,0,1,1,True,1544740017653201012,1544740017653211512,1544740017683897523,1544740017683914323,1544740017699421583,1544740017699448084,52
21411,25,21410,GET,32,0,1,1,True,1544739984964785799,1544739984964815400,1544739984994828691,1544739984994850591,1544739985010751563,1544739985010792965,37
115235,31,115239,GET,53,0,1,1,True,1544740048077310307,1544740048077318907,1544740048122567550,1544740048122584050,1544740048138087110,1544740048138110711,45
88457,28,88464,GET,32,0,1,1,True,1544740030576741666,1544740030576761967,1544740030622029410,1544740030622046111,1544740030637720876,1544740030637744877,46
70477,23,70489,GET,58,0,1,1,True,1544740018841779389,1544740018841788089,1544740018887426243,1544740018887447044,1544740018902591294,1544740018902613294,52
101787,27,101783,GET,6,0,1,1,True,1544740039294925192,1544740039294949192,1544740039340795953,1544740039340814454,1544740039356474218,1544740039356498919,59
76603,2,76608,GET,44,0,1,1,True,1544740022826902565,1544740022826926566,1544740022871583891,1544740022871602292,1544740022887332258,1544740022887356059,52
12045,18,12041,GET,95,0,1,1,True,1544739977512048541,1544739977512057741,1544739977557061677,1544739977557130179,1544739977573113654,1544739977573137954,59
115500,15,115510,GET,81,0,1,1,True,1544740048248239379,1544740048248247479,1544740048294169242,1544740048294190442,1544740048309742804,1544740048309776405,57
99465,3,99438,GET,67,0,1,1,True,1544740037748581803,1544740037748590503,1544740037794350761,1544740037794365261,1544740037840744338,1544740037840769339,42
22530,31,22299,GET,7,0,1,1,True,1544739987180862588,1544739987180875288,1544739987183583768,1544739987183609469,1544739987445213435,1544739987445257237,27
78007,24,77992,GET,82,0,1,1,True,1544740023718502127,1544740023718512527,1544740023762110521,1544740023762125321,1544740023793361348,1544740023793396649,49
38761,1,38765,GET,17,0,1,1,True,1544739998044055268,1544739998044064368,1544739998089242109,1544739998089259110,1544739998105074279,1544739998105109880,54
80178,12,80174,GET,17,0,1,1,True,1544740025108089868,1544740025108114969,1544740025138308465,1544740025138330265,1544740025169233883,1544740025169269784,50
24450,24,24459,GET,6,0,1,1,True,1544739988668725057,1544739988668735358,1544739988699112959,1544739988699131960,1544739988714429014,1544739988714461715,45
1647,11,1651,GET,46,0,1,1,True,1544739970777650498,1544739970777669998,1544739970807000769,1544739970807052571,1544739970822888741,1544739970822931142,25
123485,5,123489,GET,88,0,1,1,True,1544740051033012513,1544740051033015813,1544740051033804036,1544740051033827537,1544740051034383954,1544740051034411954,15
83235,1,83253,GET,75,0,1,1,True,1544740027137814307,1544740027137936810,1544740027168648222,1544740027168667922,1544740027184339188,1544740027184369888,52
21269,18,21265,GET,76,0,1,1,True,1544739984855648159,1544739984855657559,1544739984885568047,1544739984885591648,1544739984901995435,1544739984902029436,39
80197,0,80160,GET,58,0,1,1,True,1544740025091988190,1544740025092000890,1544740025137117329,1544740025137136430,1544740025183870217,1544740025183897318,52
113727,10,113726,GET,37,0,1,1,True,1544740047092680289,1544740047092689589,1544740047137867930,1544740047137884230,1544740047153711200,1544740047153736801,56
105877,31,105884,GET,85,0,1,1,True,1544740041998721928,1544740041998730428,1544740042044333781,1544740042044352682,1544740042059748639,1544740042059783840,59
75226,26,75229,GET,88,0,1,1,True,1544740021935261002,1544740021935355805,1544740021980706051,1544740021980728951,1544740021996300313,1544740021996340015,63
112967,10,112976,GET,7,0,1,1,True,1544740046607916904,1544740046607934404,1544740046638256304,1544740046638270805,1544740046654020472,1544740046654063473,43
112432,21,112452,GET,19,0,1,1,True,1544740046264072101,1544740046264084101,1544740046294586606,1544740046294608407,1544740046309662253,1544740046309689854,44
99652,10,99601,GET,91,0,1,1,True,1544740037873016196,1544740037873025096,1544740037903027986,1544740037903048387,1544740037950163285,1544740037950201686,61
30998,11,30983,GET,79,0,1,1,True,1544739992983266339,1544739992983285839,1544739993011011962,1544739993011027063,1544739993057586045,1544739993057620346,22
122436,26,122409,GET,83,0,1,1,True,1544740050657590173,1544740050657594073,1544740050669263719,1544740050669285520,1544740050684936384,1544740050684963185,28
107845,29,107867,GET,48,0,1,1,True,1544740043279273528,1544740043279303929,1544740043309738932,1544740043309754333,1544740043325175590,1544740043325202991,46
45775,23,45778,GET,10,0,1,1,True,1544740002731100798,1544740002731110098,1544740002776894457,1544740002776912858,1544740002792889032,1544740002792913633,56
66514,11,66517,GET,34,0,1,1,True,1544740016231909727,1544740016231918328,1544740016277257673,1544740016277286874,1544740016293032741,1544740016293058242,54
84348,31,84342,GET,18,0,1,1,True,1544740027888381182,1544740027888390582,1544740027933816531,1544740027933909433,1544740027949360692,1544740027949788905,62
113765,28,113774,GET,34,0,1,1,True,1544740047124163923,1544740047124173223,1544740047169329963,1544740047169350764,1544740047184490313,1544740047184523714,58
53813,20,53794,GET,74,0,1,1,True,1544740007996742197,1544740007996750497,1544740008027714916,1544740008027778818,1544740008058462629,1544740008058490229,40
102339,14,102329,GET,35,0,1,1,True,1544740039669707814,1544740039669731814,1544740039700252620,1544740039700267721,1544740039731396644,1544740039731420545,50
52572,11,52544,GET,86,0,1,1,True,1544740007170114860,1544740007170123561,1544740007214848388,1544740007214864789,1544740007261497473,1544740007261529674,53
79525,27,79515,GET,17,0,1,1,True,1544740024669176042,1544740024669196042,1544740024699975456,1544740024699990656,1544740024731033977,1544740024731062078,45
12633,29,12636,GET,94,0,1,1,True,1544739977917519679,1544739977917530379,1544739977947998684,1544739977948014384,1544739977963978758,1544739977964010859,49
64815,22,64821,GET,50,0,1,1,True,1544740015158118857,1544740015158127957,1544740015198880566,1544740015198902667,1544740015214710336,1544740015214736137,63
58425,13,58426,GET,77,0,1,1,True,1544740011013071827,1544740011013080427,1544740011058468674,1544740011058491475,1544740011074776058,1544740011074811860,63
120434,7,120436,GET,44,0,1,1,True,1544740049999053332,1544740049999057132,1544740050012898943,1544740050012919343,1544740050014167980,1544740050014195981,27
73482,5,73498,GET,82,0,1,1,True,1544740020809580392,1544740020809604793,1544740020840366906,1544740020840386207,1544740020855768163,1544740020855804064,51
83574,6,83603,GET,52,0,1,1,True,1544740027373063588,1544740027373073389,1544740027403256685,1544740027403272685,1544740027418439435,1544740027418475036,40
11140,18,11153,GET,90,0,1,1,True,1544739976948399706,1544739976948419807,1544739976979071817,1544739976979088517,1544739976994723282,1544739976994748982,46
12163,16,12175,GET,89,0,1,1,True,1544739977606683850,1544739977606692750,1544739977650899263,1544739977650923064,1544739977666338221,1544739977666376222,57
37373,8,37381,GET,66,0,1,1,True,1544739997152927915,1544739997152951816,1544739997198341763,1544739997198366864,1544739997214175333,1544739997214201434,59
47805,27,47808,GET,23,0,1,1,True,1544740004043895666,1544740004043904066,1544740004089561121,1544740004089580722,1544740004104826474,1544740004104866576,59
54105,16,54114,GET,52,0,1,1,True,1544740008184743377,1544740008184752077,1544740008230084823,1544740008230108023,1544740008245551182,1544740008245590783,62
12653,17,12643,GET,69,0,1,1,True,1544739977917623682,1544739977917632982,1544739977948436597,1544739977948453797,1544739977979214610,1544739977979249811,42
47909,4,47916,GET,85,0,1,1,True,1544740004121847580,1544740004121872680,1544740004167421332,1544740004167443333,1544740004183379606,1544740004183417107,61
107558,15,107568,GET,56,0,1,1,True,1544740043077129230,1544740043077138530,1544740043122144765,1544740043122162966,1544740043137613424,1544740043137674426,56
