,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
33337,1,33337,SET,1,0,0,0,True,1544351884626162515,1544351884626186415,1544351884626375319,1544351884626502122,1544351884627206036,1544351884627229037,3
22175,0,22173,SET,4,2,0,0,True,1544351882031403096,1544351882031425496,1544351882031813304,1544351882031942907,1544351882032851826,1544351882032867226,1
61761,0,61763,SET,0,1,0,0,True,1544351891256350594,1544351891256374894,1544351891256466696,1544351891256587099,1544351891257227312,1544351891257243112,0
150383,2,150380,SET,3,1,0,0,True,1544351911702803346,1544351911702825647,1544351911703189254,1544351911703313656,1544351911705287895,1544351911705302195,3
3947,5,3948,SET,2,2,0,0,True,1544351877494577595,1544351877494603495,1544351877494646996,1544351877494782299,1544351877495726619,1544351877495741819,1
222342,6,222344,SET,4,1,0,0,True,1544351928261403256,1544351928261420156,1544351928261986167,1544351928262106669,1544351928263263591,1544351928263282091,0
239730,4,239733,SET,4,2,0,0,True,1544351932260999974,1544351932261016075,1544351932261871291,1544351932261987893,1544351932262827109,1544351932262844909,1
341720,0,341720,SET,7,1,0,0,True,1544351955605170854,1544351955605199955,1544351955605242656,1544351955605379658,1544351955606800784,1544351955606815884,0
7366,3,7368,SET,7,2,0,0,True,1544351878445136872,1544351878445164773,1544351878451791111,1544351878451922914,1544351878453082438,1544351878453098139,1
205828,4,205828,SET,11,0,0,0,True,1544351924431074464,1544351924431096865,1544351924431653375,1544351924431769478,1544351924433013501,1544351924433027002,0
141708,3,141706,SET,5,0,0,0,True,1544351909754619638,1544351909754635838,1544351909755161749,1544351909755281751,1544351909757648397,1544351909757663198,1
160097,5,160094,SET,8,1,0,0,True,1544351913960800548,1544351913960824048,1544351913961477661,1544351913961626564,1544351913962257076,1544351913962270677,3
207146,2,207148,SET,11,0,0,0,True,1544351924763332607,1544351924763351307,1544351924763417009,1544351924763544411,1544351924764336626,1544351924764351126,2
238610,4,238606,SET,1,0,0,0,True,1544351932021225258,1544351932021247658,1544351932021695166,1544351932021808269,1544351932022912889,1544351932022959090,2
210316,2,210316,SET,4,0,0,0,True,1544351925502478000,1544351925502494601,1544351925502911109,1544351925503042511,1544351925509306530,1544351925509331831,1
126001,3,126002,SET,6,1,0,0,True,1544351906164916757,1544351906164944157,1544351906165528569,1544351906165667771,1544351906166466587,1544351906166479687,1
78927,7,78928,SET,6,0,0,0,True,1544351895211318039,1544351895211368040,1544351895211408141,1544351895211529543,1544351895212441262,1544351895212500363,0
190150,0,190149,SET,3,2,0,0,True,1544351920833280968,1544351920833300568,1544351920833304168,1544351920833435671,1544351920834758696,1544351920834775296,0
21960,0,21962,SET,4,1,0,0,True,1544351881983127395,1544351881983144195,1544351881983506903,1544351881983633606,1544351881984253218,1544351881984268619,1
331631,1,331632,SET,4,2,0,0,True,1544351953468861130,1544351953468877230,1544351953468978932,1544351953469100734,1544351953469896149,1544351953469913149,1
271531,4,271530,SET,1,2,0,0,True,1544351939653463965,1544351939653497665,1544351939653520466,1544351939653645168,1544351939654282980,1544351939654296880,0
225538,5,225537,SET,11,2,0,0,True,1544351929009711844,1544351929009734644,1544351929009924148,1544351929010049050,1544351929011345775,1544351929011360775,0
16914,2,16911,SET,11,2,0,0,True,1544351880873829173,1544351880873851673,1544351880873887274,1544351880874016877,1544351880875168801,1544351880875199201,1
153048,1,153046,SET,10,0,0,0,True,1544351912282302456,1544351912282318756,1544351912282356157,1544351912282478959,1544351912283503079,1544351912283517779,1
157969,7,157968,SET,3,2,0,0,True,1544351913469131179,1544351913469156280,1544351913469192280,1544351913469343883,1544351913470297402,1544351913470312802,0
121225,5,121225,SET,8,0,0,0,True,1544351905106174049,1544351905106192449,1544351905106642258,1544351905106789061,1544351905107740480,1544351905107765180,0
315017,2,315016,SET,10,0,0,0,True,1544351949645520270,1544351949645541670,1544351949645920177,1544351949646037879,1544351949648566726,1544351949648581026,3
184246,3,184245,SET,7,2,0,0,True,1544351919515030113,1544351919515053514,1544351919515085214,1544351919515209217,1544351919516076833,1544351919516092734,0
222656,0,222658,SET,8,0,0,0,True,1544351928342684397,1544351928342705497,1544351928342854100,1544351928343025903,1544351928343751417,1544351928343764917,1
164557,3,164557,SET,9,0,0,0,True,1544351914997703393,1544351914997725793,1544351914998104901,1544351914998262504,1544351914999025719,1544351914999040819,0
346379,7,346378,SET,8,0,0,0,True,1544351957147607488,1544351957147629288,1544351957147664989,1544351957147805292,1544351957148429303,1544351957148450203,1
279383,6,279387,SET,6,2,0,0,True,1544351941537294701,1544351941537324201,1544351941537362402,1544351941537496104,1544351941538227218,1544351941538241718,0
343774,0,343774,SET,11,0,0,0,True,1544351956208752332,1544351956208772032,1544351956208798233,1544351956208925435,1544351956209637348,1544351956209652348,0
326164,2,326162,SET,5,1,0,0,True,1544351952223769090,1544351952223788990,1544351952223812791,1544351952223929693,1544351952225652824,1544351952225666625,0
241234,5,241233,SET,7,2,0,0,True,1544351932624454021,1544351932624536722,1544351932624562123,1544351932624688625,1544351932625726745,1544351932625748245,0
188800,2,188799,SET,9,2,0,0,True,1544351920533043697,1544351920533070597,1544351920534998034,1544351920535185338,1544351920536586565,1544351920536605765,2
160945,0,160948,SET,2,0,0,0,True,1544351914204617686,1544351914204644186,1544351914204695087,1544351914204816690,1544351914205809009,1544351914205822909,0
309000,6,309001,SET,8,0,0,0,True,1544351948195007528,1544351948195023728,1544351948195203231,1544351948195343934,1544351948196828861,1544351948196843861,1
10354,3,10358,SET,8,1,0,0,True,1544351879259709774,1544351879259726075,1544351879259780476,1544351879259916779,1544351879261110703,1544351879261126104,0
307657,0,307657,SET,7,0,0,0,True,1544351947919843868,1544351947919861269,1544351947920150074,1544351947920305977,1544351947921705902,1544351947921720203,0
95731,0,95732,SET,11,1,0,0,True,1544351899135755236,1544351899135771136,1544351899135899639,1544351899136040142,1544351899137047062,1544351899137061562,2
250124,5,250126,SET,8,0,0,0,True,1544351934736061923,1544351934736078824,1544351934736327028,1544351934736447730,1544351934737189644,1544351934737203745,1
120280,6,120279,SET,5,2,0,0,True,1544351904875180681,1544351904875199881,1544351904875974196,1544351904876112999,1544351904877348124,1544351904877364224,3
163929,4,163929,SET,0,2,0,0,True,1544351914870859029,1544351914870875329,1544351914871643744,1544351914871793347,1544351914873023571,1544351914873042071,3
238801,5,238801,SET,2,0,0,0,True,1544351932061194710,1544351932061214611,1544351932061235411,1544351932061361914,1544351932062444234,1544351932062457234,1
300127,3,300129,SET,3,2,0,0,True,1544351946262398441,1544351946262422742,1544351946262429142,1544351946262546944,1544351946263678965,1544351946263693865,0
338804,3,338802,SET,7,2,0,0,True,1544351954934551350,1544351954934583651,1544351954934689653,1544351954934823355,1544351954936248881,1544351954936263881,3
216865,7,216865,SET,9,0,0,0,True,1544351926993307079,1544351926993331979,1544351926993367680,1544351926993487682,1544351926994367599,1544351926994381699,0
294864,2,294864,SET,4,2,0,0,True,1544351945071383462,1544351945071408362,1544351945071425962,1544351945071574865,1544351945072217377,1544351945072301879,0
146436,3,146436,SET,0,2,0,0,True,1544351910822689248,1544351910822705549,1544351910822983754,1544351910823114257,1544351910823836071,1544351910823848371,0
259907,6,259906,SET,11,0,0,0,True,1544351936995403658,1544351936995422758,1544351936995466859,1544351936995599261,1544351936996211073,1544351936996250774,2
288234,1,288233,SET,7,1,0,0,True,1544351943573060750,1544351943573082650,1544351943573283754,1544351943573443857,1544351943574272972,1544351943574302073,2
92112,1,92112,SET,2,2,0,0,True,1544351898268185969,1544351898268207969,1544351898268241270,1544351898268854682,1544351898269597597,1544351898269611797,0
246120,2,246120,SET,9,2,0,0,True,1544351933766553212,1544351933766575912,1544351933766908818,1544351933767080822,1544351933768519249,1544351933768541349,1
252594,0,252595,SET,5,0,0,0,True,1544351935304234183,1544351935304252683,1544351935307859451,1544351935308027454,1544351935308895870,1544351935308911770,0
230633,6,230634,SET,3,2,0,0,True,1544351930215754068,1544351930215777168,1544351930216112775,1544351930216229877,1544351930217328898,1544351930217343598,1
105115,0,105116,SET,10,1,0,0,True,1544351901345936840,1544351901345957741,1544351901345980041,1544351901346097643,1544351901346861759,1544351901346876259,1
191140,2,191142,SET,9,2,0,0,True,1544351921047559285,1544351921047584085,1544351921051274756,1544351921051827967,1544351921054644221,1544351921054660821,1
92548,6,92549,SET,10,1,0,0,True,1544351898365072509,1544351898365088809,1544351898365198211,1544351898365317514,1544351898369294493,1544351898369310094,0
143343,0,143344,SET,1,0,0,0,True,1544351910146098008,1544351910146123508,1544351910146386214,1544351910146506016,1544351910147539636,1544351910147554236,0
75501,5,75502,SET,10,0,0,0,True,1544351894402940729,1544351894402959630,1544351894402975530,1544351894403090532,1544351894403941749,1544351894403956950,0
104688,1,104690,SET,11,1,0,0,True,1544351901255778546,1544351901255803546,1544351901256113552,1544351901256236555,1544351901257655083,1544351901257668283,0
87461,3,87460,SET,1,0,0,0,True,1544351897187318392,1544351897187335892,1544351897187403393,1544351897187562497,1544351897188691319,1544351897188741220,0
238492,4,238492,SET,5,0,0,0,True,1544351931992611818,1544351931992635719,1544351931992653519,1544351931992775621,1544351931993325132,1544351931993340032,0
106627,6,106629,SET,3,2,0,0,True,1544351901686567121,1544351901686591122,1544351901686640823,1544351901686768125,1544351901687366137,1544351901687380137,0
269830,3,269830,SET,4,0,0,0,True,1544351939295287692,1544351939295304292,1544351939295334093,1544351939295495696,1544351939296167208,1544351939296180809,1
280408,2,280414,SET,4,0,0,0,True,1544351941774306103,1544351941774326503,1544351941774380204,1544351941774501606,1544351941775354322,1544351941775368122,0
284276,2,284275,SET,6,0,0,0,True,1544351942637017107,1544351942637056208,1544351942637504316,1544351942637624719,1544351942638619937,1544351942638633137,3
63997,0,63997,SET,8,0,0,0,True,1544351891813235805,1544351891813261905,1544351891814819237,1544351891814958840,1544351891815760356,1544351891815776956,1
198890,3,198888,SET,11,2,0,0,True,1544351922815353177,1544351922815376778,1544351922815411378,1544351922815531081,1544351922816665702,1544351922816681203,0
183601,2,183600,SET,8,2,0,0,True,1544351919377004756,1544351919377030756,1544351919377206760,1544351919377325762,1544351919380478923,1544351919380495123,1
334265,2,334266,SET,2,2,0,0,True,1544351954010256208,1544351954010279409,1544351954010652516,1544351954010779918,1544351954011567832,1544351954011583032,0
66378,1,66361,SET,5,0,0,0,True,1544351892342890948,1544351892342911449,1544351892343054752,1544351892343171854,1544351892348987872,1544351892349003772,0
280711,5,280710,SET,6,2,0,0,True,1544351941841001441,1544351941841023642,1544351941841073543,1544351941841197245,1544351941841978659,1544351941842001860,0
254543,0,254543,SET,11,1,0,0,True,1544351935745338152,1544351935745361853,1544351935745817761,1544351935745976464,1544351935748871018,1544351935748885819,1
336072,1,336075,SET,9,2,0,0,True,1544351954430675869,1544351954430692769,1544351954430717170,1544351954430838372,1544351954431777889,1544351954431790789,0
313032,4,313027,SET,1,0,0,0,True,1544351949138426363,1544351949138447164,1544351949138485765,1544351949138647168,1544351949139617385,1544351949139634186,2
313602,7,313603,SET,8,0,0,0,True,1544351949279781558,1544351949279799358,1544351949279802258,1544351949279956761,1544351949281115582,1544351949281128982,0
116234,5,116232,SET,9,2,0,0,True,1544351903958528037,1544351903958551437,1544351903958637639,1544351903958760341,1544351903959609358,1544351903959624158,0
121658,2,121659,SET,0,2,0,0,True,1544351905210807615,1544351905210824416,1544351905210907217,1544351905211046620,1544351905212247844,1544351905212262244,0
334623,7,334624,SET,6,0,0,0,True,1544351954088486134,1544351954088529335,1544351954088571135,1544351954088687237,1544351954089422651,1544351954089438351,1
205075,5,205075,SET,2,0,0,0,True,1544351924254265589,1544351924254289190,1544351924254321890,1544351924254445093,1544351924255352910,1544351924255368910,0
149427,7,149427,SET,11,2,0,0,True,1544351911494243172,1544351911494259073,1544351911494908785,1544351911495060888,1544351911496118109,1544351911496133009,2
244276,3,244275,SET,2,2,0,0,True,1544351933311254849,1544351933311278249,1544351933312080364,1544351933312225967,1544351933313022582,1544351933313037282,2
306611,0,306608,SET,10,1,0,0,True,1544351947664375066,1544351947664399166,1544351947664434667,1544351947664575570,1544351947670819585,1544351947670833785,0
1439,4,1440,SET,3,2,0,0,True,1544351876599905747,1544351876599928248,1544351876599956648,1544351876600104652,1544351876601343978,1544351876601364378,0
150149,5,150150,SET,4,2,0,0,True,1544351911648898293,1544351911648933194,1544351911648957594,1544351911649081197,1544351911650285420,1544351911650300521,1
14349,6,14350,SET,0,0,0,0,True,1544351880243492065,1544351880243509366,1544351880243618068,1544351880243741771,1544351880245101699,1544351880245116999,0
163437,5,163437,SET,6,2,0,0,True,1544351914751305806,1544351914751327107,1544351914751396608,1544351914751527010,1544351914752756434,1544351914752770935,3
143908,6,143909,SET,1,1,0,0,True,1544351910274803827,1544351910274827027,1544351910275277836,1544351910275412139,1544351910276091452,1544351910276106152,1
241562,3,241565,SET,10,1,0,0,True,1544351932697925105,1544351932697942205,1544351932697961305,1544351932698129308,1544351932698781021,1544351932698794221,1
74132,2,74132,SET,4,1,0,0,True,1544351894089433301,1544351894089456601,1544351894089847709,1544351894089975212,1544351894091254537,1544351894091268938,1
190479,7,190479,SET,7,2,0,0,True,1544351920910123445,1544351920910145245,1544351920910260847,1544351920910492052,1544351920911377269,1544351920911390469,1
338751,5,338753,SET,4,1,0,0,True,1544351954925441684,1544351954925463185,1544351954925470085,1544351954925600987,1544351954926180298,1544351954926195798,0
251123,2,251124,SET,5,2,0,0,True,1544351934982110943,1544351934982132944,1544351934982164944,1544351934982284747,1544351934983229564,1544351934983244365,0
51252,2,51252,SET,3,2,0,0,True,1544351888795604260,1544351888795635160,1544351888795893566,1544351888796011868,1544351888797197492,1544351888797212993,0
317544,4,317546,SET,7,1,0,0,True,1544351950199288628,1544351950199305428,1544351950199862638,1544351950200017741,1544351950201112261,1544351950201125361,0
30116,6,30118,SET,8,0,0,0,True,1544351883895109740,1544351883895126641,1544351883895179342,1544351883895300544,1544351883896092961,1544351883896114861,0
130734,7,130735,SET,5,0,0,0,True,1544351907269482325,1544351907269504225,1544351907269714429,1544351907269853832,1544351907270400243,1544351907270415143,0
129410,6,129409,SET,6,0,0,0,True,1544351906969066511,1544351906969120213,1544351906969154913,1544351906969290516,1544351906970277835,1544351906970295036,1
95237,4,95236,SET,10,0,0,0,True,1544351899013076884,1544351899013099885,1544351899016893561,1544351899017013763,1544351899018746998,1544351899018765398,0
219609,7,219610,SET,8,0,0,0,True,1544351927622158223,1544351927622182023,1544351927622205224,1544351927622329426,1544351927628051235,1544351927628065835,0
223557,0,223560,SET,6,2,0,0,True,1544351928560946535,1544351928560970536,1544351928561123039,1544351928561247841,1544351928562339662,1544351928562355462,0
141306,5,141308,SET,10,1,0,0,True,1544351909658797659,1544351909658815760,1544351909659032164,1544351909659150166,1544351909659872480,1544351909659887181,2
99741,0,99739,SET,8,0,0,0,True,1544351900062528355,1544351900062548356,1544351900062666858,1544351900062797261,1544351900066131227,1544351900066157428,1
194199,0,194195,SET,9,1,0,0,True,1544351921781914475,1544351921781939076,1544351921787515783,1544351921787684486,1544351921789010511,1544351921789027412,3
229383,3,229385,SET,8,1,0,0,True,1544351929943203215,1544351929943220115,1544351929949133027,1544351929949256630,1544351929949845341,1544351929949871141,1
169149,1,169149,SET,7,2,0,0,True,1544351916004487116,1544351916004511816,1544351916004547517,1544351916004692320,1544351916005360833,1544351916005376633,0
26991,7,26989,SET,0,0,0,0,True,1544351883165098859,1544351883165114860,1544351883166616391,1544351883166766194,1544351883167595811,1544351883167611311,3
341502,1,341501,SET,3,1,0,0,True,1544351955538709345,1544351955538742046,1544351955539212754,1544351955539329056,1544351955540053270,1544351955540067470,1
53297,6,53295,SET,11,2,0,0,True,1544351889279543539,1544351889279560039,1544351889279581140,1544351889279723843,1544351889286184474,1544351889286201575,0
217437,0,217438,SET,9,0,0,0,True,1544351927122143026,1544351927122174427,1544351927122188427,1544351927122340030,1544351927122976142,1544351927122989542,0
49241,7,49241,SET,6,1,0,0,True,1544351888303807908,1544351888303849109,1544351888303887310,1544351888304021912,1544351888305700047,1544351888305714847,0
146543,6,146541,SET,8,2,0,0,True,1544351910846237409,1544351910846252609,1544351910846601716,1544351910846775120,1544351910847785239,1544351910847804340,2
344398,7,344397,SET,8,2,0,0,True,1544351956391626255,1544351956391649655,1544351956391706756,1544351956391829359,1544351956393591991,1544351956393611091,2
207614,0,207617,SET,11,1,0,0,True,1544351924868168308,1544351924868191909,1544351924868217909,1544351924868336211,1544351924869147827,1544351924869161327,0
235113,3,235115,SET,4,1,0,0,True,1544351931243089376,1544351931243111177,1544351931243512884,1544351931243660187,1544351931247737264,1544351931247752164,1
76334,1,76330,SET,4,0,0,0,True,1544351894590048806,1544351894590066407,1544351894590109708,1544351894590356913,1544351894592998466,1544351894593014266,1
142511,0,142511,SET,8,1,0,0,True,1544351909932405924,1544351909932428624,1544351909932466025,1544351909932584827,1544351909934940173,1544351909934954574,1
86187,5,86192,SET,6,1,0,0,True,1544351896867378967,1544351896867395267,1544351896867807675,1544351896867923978,1544351896868369587,1544351896868384087,0
312369,6,312369,SET,4,2,0,0,True,1544351948999156607,1544351948999173308,1544351948999185708,1544351948999362711,1544351949000242427,1544351949000257828,0
75825,3,75828,SET,10,2,0,0,True,1544351894478552956,1544351894478573956,1544351894478596456,1544351894478716659,1544351894479337271,1544351894479350472,0
54793,5,54795,SET,4,2,0,0,True,1544351889619957582,1544351889619977582,1544351889620004883,1544351889620142886,1544351889620998803,1544351889621013404,0
153194,7,153196,SET,3,0,0,0,True,1544351912313598166,1544351912313620266,1544351912314064975,1544351912314198378,1544351912319102873,1544351912319114573,0
320832,3,320830,SET,10,0,0,0,True,1544351950965622371,1544351950965639772,1544351950966287283,1544351950966432186,1544351950967332803,1544351950967347303,3
98746,7,98749,SET,4,0,0,0,True,1544351899827917869,1544351899827940769,1544351899827965470,1544351899828106373,1544351899832951070,1544351899832967070,0
253301,5,253302,SET,0,2,0,0,True,1544351935456697841,1544351935456720241,1544351935456764442,1544351935456888445,1544351935457546757,1544351935457562657,2
193577,6,193577,SET,2,1,0,0,True,1544351921655138843,1544351921655171943,1544351921655205544,1544351921655335846,1544351921655954458,1544351921655969059,0
229996,0,229995,SET,6,2,0,0,True,1544351930077922263,1544351930077938863,1544351930078555675,1544351930078715378,1544351930079534693,1544351930079550394,3
67548,1,67548,SET,0,2,0,0,True,1544351892618358932,1544351892618380432,1544351892618405733,1544351892618531435,1544351892620143768,1544351892620159768,0
241972,7,241971,SET,9,2,0,0,True,1544351932808303084,1544351932808342485,1544351932808379785,1544351932808520188,1544351932809503506,1544351932809518507,0
312417,3,312417,SET,8,2,0,0,True,1544351949007914868,1544351949007931569,1544351949008148973,1544351949008279775,1544351949008904186,1544351949008917687,0
19628,6,19628,SET,6,1,0,0,True,1544351881462622995,1544351881462640396,1544351881462905101,1544351881463058104,1544351881464068125,1544351881464083926,0
250530,4,250530,SET,7,2,0,0,True,1544351934834008662,1544351934834030763,1544351934834111064,1544351934834229066,1544351934835185584,1544351934835199685,2
139563,6,139569,SET,4,2,0,0,True,1544351909274880033,1544351909274896233,1544351909275024435,1544351909275154538,1544351909275855652,1544351909275869752,0
290405,4,290404,SET,9,0,0,0,True,1544351944046875122,1544351944046899322,1544351944046949023,1544351944047067626,1544351944050992898,1544351944051010298,0
79672,5,79671,SET,8,2,0,0,True,1544351895387085180,1544351895387101880,1544351895387313085,1544351895387439187,1544351895389206623,1544351895389252224,0
151845,4,151845,SET,11,2,0,0,True,1544351912013406913,1544351912013423013,1544351912013679418,1544351912013792820,1544351912014999844,1544351912015013544,0
343076,3,343078,SET,11,0,0,0,True,1544351956012048158,1544351956012070658,1544351956012078658,1544351956012229161,1544351956012951374,1544351956012965274,0
276278,1,276278,SET,1,1,0,0,True,1544351940834810949,1544351940834845750,1544351940834864450,1544351940836009571,1544351940836811486,1544351940836825686,0
154650,3,154648,SET,1,0,0,0,True,1544351912672643666,1544351912672667867,1544351912672703967,1544351912672849870,1544351912674102495,1544351912674117995,0
85948,1,85948,SET,3,0,0,0,True,1544351896807390861,1544351896807412961,1544351896807617365,1544351896807757568,1544351896808717587,1544351896808733288,1
238994,3,238996,SET,9,0,0,0,True,1544351932100912959,1544351932100929259,1544351932100967060,1544351932101085262,1544351932103359505,1544351932103373105,0
175121,2,175121,SET,10,1,0,0,True,1544351917413191470,1544351917413214470,1544351917413249171,1544351917413408974,1544351917414077687,1544351917414090687,1
169979,6,169980,SET,0,2,0,0,True,1544351916209858091,1544351916209894992,1544351916209908592,1544351916210026394,1544351916211537324,1544351916211553124,0
262578,0,262578,SET,4,2,0,0,True,1544351937592961525,1544351937592977425,1544351937593053127,1544351937593179129,1544351937594001045,1544351937594020645,0
94585,4,94586,SET,9,1,0,0,True,1544351898854790415,1544351898854807116,1544351898854866617,1544351898856286845,1544351898856801056,1544351898856816856,0
8592,3,8591,SET,3,1,0,0,True,1544351878807348438,1544351878807389339,1544351878807588543,1544351878807762947,1544351878814775793,1544351878814788993,0
109998,2,109996,SET,3,0,0,0,True,1544351902477446247,1544351902477463247,1544351902477761653,1544351902477880255,1544351902479127480,1544351902479145780,1
141545,7,141545,SET,9,1,0,0,True,1544351909720753974,1544351909720785875,1544351909721047780,1544351909721161882,1544351909722440307,1544351909722454507,0
126440,3,126439,SET,4,0,0,0,True,1544351906265526740,1544351906265544741,1544351906266209554,1544351906266373357,1544351906273133390,1544351906273156691,1
197594,6,197594,SET,6,1,0,0,True,1544351922537689559,1544351922537714259,1544351922537748760,1544351922537896463,1544351922538758379,1544351922538774680,0
57861,6,57865,SET,4,0,0,0,True,1544351890346824193,1544351890346843993,1544351890346845493,1544351890346997296,1544351890347562608,1544351890347580508,0
75430,6,75430,SET,1,0,0,0,True,1544351894384282653,1544351894384303853,1544351894384310053,1544351894384425355,1544351894390312674,1544351894390332075,0
22888,1,22889,SET,10,1,0,0,True,1544351882240600627,1544351882240621727,1544351882240641528,1544351882240770630,1544351882241670249,1544351882241687349,0
10177,4,10178,SET,6,1,0,0,True,1544351879215170646,1544351879215187346,1544351879215193646,1544351879215312349,1544351879216464973,1544351879216481473,0
282473,0,282476,SET,3,1,0,0,True,1544351942235345859,1544351942235362359,1544351942235458161,1544351942235578263,1544351942236694184,1544351942236708084,1
56389,5,56389,SET,8,0,0,0,True,1544351890012357685,1544351890012381186,1544351890012413386,1544351890012544589,1544351890013183702,1544351890013198502,0
322299,1,322299,SET,6,2,0,0,True,1544351951315024866,1544351951315041666,1544351951315072867,1544351951315203569,1544351951316097286,1544351951316117986,0
277245,1,277246,SET,3,0,0,0,True,1544351941059439626,1544351941059468026,1544351941060054437,1544351941060201040,1544351941062326679,1544351941062340880,0
128317,7,128315,SET,3,1,0,0,True,1544351906709653797,1544351906709669497,1544351906709713598,1544351906709838300,1544351906710763619,1544351906710777519,2
261692,4,261692,SET,10,1,0,0,True,1544351937396772159,1544351937396813159,1544351937397100265,1544351937397231567,1544351937397721876,1544351937397735877,0
93603,0,93602,SET,8,1,0,0,True,1544351898622986073,1544351898623009174,1544351898623230978,1544351898623401182,1544351898624354701,1544351898624368801,2
269824,5,269826,SET,11,2,0,0,True,1544351939294896085,1544351939294916385,1544351939294949886,1544351939295071388,1544351939296088607,1544351939296102407,0
27868,2,27865,SET,4,0,0,0,True,1544351883359233970,1544351883359254870,1544351883359286371,1544351883359422174,1544351883365629902,1544351883365706904,0
78712,2,78714,SET,1,2,0,0,True,1544351895159775701,1544351895159802901,1544351895160296311,1544351895160416513,1544351895161022326,1544351895161041026,1
276557,5,276557,SET,11,1,0,0,True,1544351940900598273,1544351940900615073,1544351940900718375,1544351940900845377,1544351940901827196,1544351940901844996,3
238486,2,238486,SET,9,0,0,0,True,1544351931991680801,1544351931991697501,1544351931991807603,1544351931991936905,1544351931992730220,1544351931992749721,1
284110,1,284112,SET,1,2,0,0,True,1544351942603178080,1544351942603199580,1544351942603228281,1544351942603355083,1544351942603972995,1544351942603988195,1
21219,7,21217,SET,9,0,0,0,True,1544351881800069897,1544351881800095497,1544351881800200200,1544351881800317602,1544351881801325723,1544351881801342023,0
56114,5,56103,SET,3,2,0,0,True,1544351889950358321,1544351889950378821,1544351889950567525,1544351889950704028,1544351889956530547,1544351889956548747,4
340933,3,340934,SET,0,1,0,0,True,1544351955413280963,1544351955413301563,1544351955413332964,1544351955413493367,1544351955415050495,1544351955415070495,0
150881,2,150880,SET,11,0,0,0,True,1544351911808278706,1544351911808294807,1544351911813932617,1544351911814047019,1544351911815332944,1544351911815348445,2
78553,5,78557,SET,6,1,0,0,True,1544351895125567811,1544351895125588312,1544351895126013820,1544351895126139123,1544351895127116443,1544351895127131143,3
45932,2,45931,SET,6,0,0,0,True,1544351887564904487,1544351887564923987,1544351887564941688,1544351887565064790,1544351887566411218,1544351887566427018,1
84065,2,84066,SET,3,2,0,0,True,1544351896390452678,1544351896390475378,1544351896390506779,1544351896390631882,1544351896391187093,1544351896391201693,0
63034,2,63033,SET,6,2,0,0,True,1544351891543390324,1544351891543406224,1544351891543643029,1544351891543781132,1544351891544725151,1544351891544740451,2
82996,7,82996,SET,10,0,0,0,True,1544351896159527635,1544351896159544635,1544351896159892542,1544351896160016245,1544351896160828561,1544351896160841962,2
311183,0,311182,SET,5,0,0,0,True,1544351948712076331,1544351948712099432,1544351948712147132,1544351948712297835,1544351948712901946,1544351948712919547,1
60038,4,60039,SET,6,2,0,0,True,1544351890838332996,1544351890838349597,1544351890840348437,1544351890840472140,1544351890845300338,1544351890845316839,6
