,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
137476,5,137475,SET,4,2,0,0,True,1544351907937693198,1544351907937713399,1544351907937743699,1544351907937926902,1544351907938728816,1544351907938744116,1
48235,2,48235,SET,11,0,0,0,True,1544351885252575213,1544351885252609314,1544351885252669815,1544351885253230625,1544351885253669933,1544351885253687734,1
10079,7,10078,SET,8,0,0,0,True,1544351875693189906,1544351875693215206,1544351875693572413,1544351875693764117,1544351875694897038,1544351875694937538,0
104946,1,104948,SET,1,1,0,0,True,1544351899746722570,1544351899746738670,1544351899747006475,1544351899747127777,1544351899748095094,1544351899748110694,2
20201,7,20200,SET,10,0,0,0,True,1544351878028719461,1544351878028746761,1544351878028805462,1544351878028972765,1544351878030111586,1544351878030128786,0
54037,7,54035,SET,10,1,0,0,True,1544351886756467884,1544351886756488084,1544351886756831590,1544351886757147296,1544351886757918010,1544351886757935010,1
27411,5,27411,SET,8,2,0,0,True,1544351879872880193,1544351879872924794,1544351879873088697,1544351879873216500,1544351879879601717,1544351879879618617,0
159612,0,159612,SET,5,2,0,0,True,1544351913660503510,1544351913660519710,1544351913660848716,1544351913661060320,1544351913662601846,1544351913662619646,1
3834,2,3834,SET,4,2,0,0,True,1544351874046787624,1544351874046815825,1544351874046872526,1544351874047006728,1544351874047674241,1544351874047692541,0
269613,4,269614,SET,0,0,0,0,True,1544351941904900942,1544351941904922742,1544351941904937643,1544351941905112145,1544351941906356166,1544351941906374066,0
230554,5,230555,SET,8,1,0,0,True,1544351931866361936,1544351931866384436,1544351931866420537,1544351931866605640,1544351931867236050,1544351931867252950,1
17599,1,17600,SET,3,1,0,0,True,1544351877439433515,1544351877439449915,1544351877443462189,1544351877443586092,1544351877444551309,1544351877444567910,1
272077,6,272077,SET,6,0,0,0,True,1544351942576943201,1544351942576972002,1544351942577083304,1544351942577212306,1544351942578403225,1544351942578418825,2
100429,6,100433,SET,2,1,0,0,True,1544351898597497261,1544351898597522661,1544351898597639063,1544351898597765366,1544351898598552779,1544351898598568880,2
36924,3,36925,SET,1,0,0,0,True,1544351882395494051,1544351882395514651,1544351882395593953,1544351882395848357,1544351882396630172,1544351882396648472,2
203504,0,203504,SET,7,1,0,0,True,1544351924943624307,1544351924943649008,1544351924945718442,1544351924945835144,1544351924946805961,1544351924946820861,3
192902,6,192903,SET,5,2,0,0,True,1544351922242784106,1544351922242800206,1544351922243798423,1544351922243925825,1544351922244941242,1544351922244959742,4
256987,2,256984,SET,11,0,0,0,True,1544351938704502685,1544351938704519485,1544351938710552784,1544351938710676286,1544351938711978107,1544351938712157710,3
107103,5,107101,SET,4,0,0,0,True,1544351900314371634,1544351900314411835,1544351900314469836,1544351900314863042,1544351900319882830,1544351900319895031,1
272791,4,272790,SET,3,2,0,0,True,1544351942742643903,1544351942742670403,1544351942745299346,1544351942745416748,1544351942746778670,1544351942746794171,3
149304,4,149305,SET,0,0,0,0,True,1544351910979938446,1544351910979959146,1544351910980060448,1544351910980340052,1544351910981554773,1544351910981571274,4
299435,4,299433,SET,7,2,0,0,True,1544351949643276589,1544351949643299190,1544351949643344390,1544351949643518893,1544351949645784230,1544351949645800930,1
234902,7,234904,SET,7,0,0,0,True,1544351933002257852,1544351933002273952,1544351933002307953,1544351933002446955,1544351933005386904,1544351933005404204,1
18147,5,18140,SET,8,1,0,0,True,1544351877575296716,1544351877575324116,1544351877575423118,1544351877576147032,1544351877577090649,1544351877577104649,2
230023,6,230023,SET,8,0,0,0,True,1544351931731923605,1544351931732085208,1544351931732602417,1544351931732829420,1544351931733603433,1544351931733619033,2
112294,6,112298,SET,4,1,0,0,True,1544351901645684660,1544351901645738761,1544351901645763261,1544351901645904364,1544351901646633477,1544351901646648577,0
195898,7,195898,SET,2,0,0,0,True,1544351922975766750,1544351922975792350,1544351922975836151,1544351922976028854,1544351922977319776,1544351922977335476,1
94076,7,94078,SET,7,0,0,0,True,1544351896970668480,1544351896970693780,1544351896971920202,1544351896972098305,1544351896975075458,1544351896975093158,1
90394,0,90397,SET,6,0,0,0,True,1544351896064027452,1544351896064051753,1544351896064269957,1544351896064467560,1544351896065390976,1544351896065406577,0
55697,7,55699,SET,5,0,0,0,True,1544351887182783671,1544351887182800871,1544351887182810371,1544351887182933074,1544351887183786789,1544351887183804689,0
138803,6,138805,SET,2,0,0,0,True,1544351908292398426,1544351908292419927,1544351908292709932,1544351908292827834,1544351908293623447,1544351908293707749,1
117542,0,117542,SET,5,1,0,0,True,1544351902939797879,1544351902939891281,1544351902940050784,1544351902940166986,1544351902946803202,1544351902946819802,1
28201,0,28202,SET,11,1,0,0,True,1544351880072450448,1544351880072476148,1544351880072512449,1544351880072836355,1544351880073412765,1544351880073430366,0
211605,7,211606,SET,0,0,0,0,True,1544351927012340841,1544351927012367541,1544351927012783548,1544351927012973752,1544351927015512294,1544351927015528194,0
192297,0,192291,SET,5,2,0,0,True,1544351922091399556,1544351922091419757,1544351922091798063,1544351922092387673,1544351922093771696,1544351922093782796,1
46906,3,46906,SET,2,0,0,0,True,1544351884895672554,1544351884895690654,1544351884901032851,1544351884901233555,1544351884902049870,1544351884902067270,2
10866,1,10865,SET,3,1,0,0,True,1544351875914376796,1544351875914403196,1544351875914448497,1544351875914691901,1544351875915739821,1544351875915757621,1
197534,3,197535,SET,7,2,0,0,True,1544351923422707065,1544351923422732365,1544351923422774466,1544351923422905768,1544351923423574079,1544351923423589679,1
26809,5,26807,SET,3,1,0,0,True,1544351879719090175,1544351879719136176,1544351879719291079,1544351879719413981,1544351879720876108,1544351879720894308,4
44281,4,44282,SET,10,1,0,0,True,1544351884283650961,1544351884283964967,1544351884285608396,1544351884285735199,1544351884286346110,1544351884286368010,2
98368,1,98368,SET,11,0,0,0,True,1544351898095306119,1544351898095333019,1544351898095589724,1544351898095757027,1544351898096808045,1544351898096832046,1
293362,4,293362,SET,1,0,0,0,True,1544351948053397414,1544351948053430015,1544351948053861422,1544351948054062425,1544351948055234244,1544351948055251344,1
59693,5,59692,SET,1,0,0,0,True,1544351888207617220,1544351888207634220,1544351888207932025,1544351888208284932,1544351888209602455,1544351888209618756,0
269808,5,269805,SET,10,2,0,0,True,1544351941960336647,1544351941960479349,1544351941960502350,1544351941960727754,1544351941961926473,1544351941961945273,0
173692,6,173693,SET,11,1,0,0,True,1544351917337972611,1544351917337990712,1544351917338672023,1544351917338789725,1544351917339953645,1544351917339968245,2
228894,6,228896,SET,11,1,0,0,True,1544351931463752857,1544351931463771357,1544351931463824358,1544351931463954760,1544351931464757173,1544351931464775374,0
180510,0,180512,SET,3,1,0,0,True,1544351919081446997,1544351919081467597,1544351919081883804,1544351919081999706,1544351919082808120,1544351919082824420,1
249679,3,249676,SET,7,0,0,0,True,1544351936779524869,1544351936779551669,1544351936779601570,1544351936779729872,1544351936781005293,1544351936781019894,1
116101,0,116101,SET,8,0,0,0,True,1544351902591563796,1544351902591590096,1544351902592032004,1544351902592158406,1544351902593340427,1544351902593403028,3
70833,4,70828,SET,0,0,0,0,True,1544351891157020794,1544351891157042794,1544351891157231498,1544351891157363800,1544351891159399936,1544351891159417137,0
76635,1,76633,SET,10,0,0,0,True,1544351892592572710,1544351892592593010,1544351892592964217,1544351892593095719,1544351892593923534,1544351892593939034,2
89668,5,89668,SET,10,0,0,0,True,1544351895849516555,1544351895849537155,1544351895849665457,1544351895849790159,1544351895851348687,1544351895851455089,3
290869,3,290868,SET,4,2,0,0,True,1544351947398870624,1544351947398893824,1544351947399003526,1544351947399328331,1544351947400670053,1544351947400685553,0
225746,3,225746,SET,8,1,0,0,True,1544351930681769776,1544351930681912778,1544351930681957679,1544351930682089781,1544351930682736492,1544351930682752492,1
294542,1,294540,SET,11,2,0,0,True,1544351948332604526,1544351948332633226,1544351948332830130,1544351948333047333,1544351948333991748,1544351948334009049,1
214348,5,214350,SET,4,2,0,0,True,1544351927728629102,1544351927728647302,1544351927729169511,1544351927729325114,1544351927730650036,1544351927730679836,0
82753,1,82753,SET,5,0,0,0,True,1544351894129712659,1544351894129728860,1544351894129747560,1544351894130651676,1544351894131088184,1544351894131113984,0
279813,6,279810,SET,2,2,0,0,True,1544351944558943063,1544351944558967064,1544351944559004664,1544351944559291069,1544351944560747993,1544351944560765793,0
187644,2,187643,SET,10,1,0,0,True,1544351920934574941,1544351920934592241,1544351920934720243,1544351920934890846,1544351920935886263,1544351920935902863,1
267346,6,267346,SET,11,0,0,0,True,1544351941322653034,1544351941322669935,1544351941323570149,1544351941323731852,1544351941324629867,1544351941324645867,2
246804,7,246804,SET,9,2,0,0,True,1544351936049571657,1544351936049588957,1544351936049691359,1544351936049948863,1544351936050676275,1544351936050714976,0
2531,3,2534,SET,7,1,0,0,True,1544351873602810480,1544351873602827880,1544351873603017883,1544351873603167286,1544351873604770816,1544351873604787316,2
260182,1,260181,SET,7,2,0,0,True,1544351939525900746,1544351939525917947,1544351939525924947,1544351939526194651,1544351939527085966,1544351939527138166,0
131709,6,131708,SET,4,1,0,0,True,1544351906498045371,1544351906498069172,1544351906498118773,1544351906498264175,1544351906499702100,1544351906499750901,0
105283,2,105285,SET,4,2,0,0,True,1544351899841025527,1544351899841051227,1544351899841115328,1544351899841236530,1544351899841969143,1544351899841985544,0
121595,5,121596,SET,9,2,0,0,True,1544351903980815332,1544351903980834232,1544351903981652447,1544351903981801749,1544351903984002188,1544351903984019088,1
257148,1,257148,SET,4,2,0,0,True,1544351938768461734,1544351938768480234,1544351938770894374,1544351938771018076,1544351938772295197,1544351938772311097,3
140677,7,140678,SET,6,1,0,0,True,1544351908754055699,1544351908754085400,1544351908754126800,1544351908754260703,1544351908755309321,1544351908755327421,0
95694,0,95694,SET,10,2,0,0,True,1544351897383514265,1544351897383535265,1544351897383662067,1544351897383814570,1544351897384814187,1544351897384830188,0
235724,1,235723,SET,11,0,0,0,True,1544351933205413011,1544351933205437312,1544351933205675716,1544351933205796718,1544351933207073539,1544351933207089839,2
72116,4,72116,SET,4,1,0,0,True,1544351891462439948,1544351891462464649,1544351891462492849,1544351891462674253,1544351891463815573,1544351891463832773,0
136177,5,136177,SET,2,0,0,0,True,1544351907619974101,1544351907620007701,1544351907620174404,1544351907620290806,1544351907621629129,1544351907621646630,1
102612,0,102615,SET,7,2,0,0,True,1544351899167250087,1544351899167267387,1544351899167294688,1544351899167425090,1544351899168286405,1544351899168302405,1
297026,0,297025,SET,6,0,0,0,True,1544351948972155660,1544351948972241962,1544351948974077491,1544351948974219393,1544351948978297859,1544351948978379261,0
137589,2,137589,SET,8,2,0,0,True,1544351907974532136,1544351907974558236,1544351907974598637,1544351907974770140,1544351907976174164,1544351907976190364,1
293862,2,293863,SET,11,0,0,0,True,1544351948167544859,1544351948167562459,1544351948167899965,1544351948168026867,1544351948169116284,1544351948169132784,3
147101,5,147100,SET,10,0,0,0,True,1544351910418084578,1544351910418109379,1544351910418152480,1544351910418282382,1544351910419709606,1544351910419727007,1
47044,6,47040,SET,6,2,0,0,True,1544351884947468193,1544351884947494093,1544351884948002203,1544351884948143505,1544351884954692824,1544351884954709624,1
25308,7,25312,SET,9,0,0,0,True,1544351879323620229,1544351879323638029,1544351879323818132,1544351879323936234,1544351879324560346,1544351879324576846,1
164516,5,164517,SET,3,2,0,0,True,1544351914970810402,1544351914970832502,1544351914971063906,1544351914971187608,1544351914972274227,1544351914972291527,0
175790,5,175791,SET,11,2,0,0,True,1544351917860143682,1544351917860164083,1544351917860185983,1544351917860375986,1544351917862519623,1544351917862538723,0
220179,5,220178,SET,4,1,0,0,True,1544351929276993014,1544351929277017715,1544351929277329220,1544351929277650825,1544351929278567841,1544351929278584941,1
138997,0,138998,SET,9,1,0,0,True,1544351908334826959,1544351908334843259,1544351908334940861,1544351908335075163,1544351908336277584,1544351908336292984,1
242283,7,242283,SET,0,2,0,0,True,1544351934950044834,1544351934950164836,1544351934950196136,1544351934950322139,1544351934951248454,1544351934951266154,0
159879,2,159879,SET,8,2,0,0,True,1544351913722819776,1544351913722844277,1544351913722882878,1544351913723012380,1544351913728809579,1544351913728826079,1
77816,2,77815,SET,7,0,0,0,True,1544351892869237140,1544351892869257441,1544351892869388843,1544351892869543646,1544351892870924471,1544351892870941371,1
27681,4,27679,SET,11,0,0,0,True,1544351879935347838,1544351879935366238,1544351879935763146,1544351879936006850,1544351879937141571,1544351879937159271,0
97263,1,97262,SET,10,1,0,0,True,1544351897786856280,1544351897786872581,1544351897787178986,1544351897787449791,1544351897789997936,1544351897790016236,4
81408,4,81408,SET,4,2,0,0,True,1544351893788900902,1544351893789196008,1544351893789259109,1544351893789393211,1544351893790146824,1544351893790163825,1
314021,7,314021,SET,9,1,0,0,True,1544351953959665405,1544351953959682806,1544351953959764407,1544351953959896209,1544351953961292531,1544351953961392733,0
6400,4,6400,SET,10,0,0,0,True,1544351874747564911,1544351874747649813,1544351874748064620,1544351874748199923,1544351874749356244,1544351874749501147,2
127695,7,127695,SET,6,2,0,0,True,1544351905493908547,1544351905493935948,1544351905493983949,1544351905494155652,1544351905495030167,1544351905495047167,1
148359,0,148358,SET,7,1,0,0,True,1544351910743995986,1544351910744022186,1544351910744075787,1544351910744358792,1544351910745281808,1544351910745298408,1
17189,5,17189,SET,3,1,0,0,True,1544351877345750791,1544351877345778791,1544351877345817092,1544351877346107297,1544351877346817710,1544351877346835811,0
308287,0,308286,SET,7,2,0,0,True,1544351951835005590,1544351951835021190,1544351951835147892,1544351951835359796,1544351951836145708,1544351951836165009,3
144218,1,144217,SET,8,0,0,0,True,1544351909705016500,1544351909705033300,1544351909705089001,1544351909705216403,1544351909706015217,1544351909706034517,2
156352,2,156352,SET,10,0,0,0,True,1544351912824371597,1544351912824387397,1544351912824496399,1544351912824616701,1544351912825656119,1544351912825674519,0
153397,7,153398,SET,11,1,0,0,True,1544351912025017294,1544351912025084995,1544351912031225901,1544351912031403804,1544351912034369754,1544351912034384455,2
311759,5,311756,SET,8,1,0,0,True,1544351952928823367,1544351952928849467,1544351952928903868,1544351952929032970,1544351952930176088,1544351952930191889,0
218003,3,218008,SET,0,0,0,0,True,1544351928700626113,1544351928700642014,1544351928701326425,1544351928701464527,1544351928702430544,1544351928702445844,1
219235,4,219234,SET,6,2,0,0,True,1544351928998722483,1544351928998738583,1544351928998873185,1544351928999109789,1544351929000340410,1544351929000356510,0
285417,6,285417,SET,4,2,0,0,True,1544351945959708309,1544351945959734109,1544351945960158816,1544351945960279718,1544351945961238134,1544351945961255334,1
186214,0,186216,SET,3,2,0,0,True,1544351920560089812,1544351920560117013,1544351920560121613,1544351920560235815,1544351920561149830,1544351920561170731,0
212460,3,212459,SET,11,1,0,0,True,1544351927229098061,1544351927229123361,1544351927229168862,1544351927229293864,1544351927230664087,1544351927230681587,1
286261,6,286262,SET,1,1,0,0,True,1544351946181154599,1544351946181175199,1544351946181261100,1544351946181386402,1544351946182332718,1544351946182348618,2
48455,0,48455,SET,3,1,0,0,True,1544351885307532507,1544351885307559408,1544351885308195419,1544351885308316622,1544351885309093836,1544351885309111236,1
72931,7,72931,SET,10,0,0,0,True,1544351891660034277,1544351891660051278,1544351891660153779,1544351891660553586,1544351891668117322,1544351891668135022,0
276977,0,276977,SET,0,1,0,0,True,1544351943847158790,1544351943847185290,1544351943847695999,1544351943847829701,1544351943849577429,1544351943849592330,4
142614,4,142616,SET,9,1,0,0,True,1544351909275661499,1544351909275687899,1544351909283546035,1544351909283767538,1544351909284999760,1544351909285013060,0
291198,6,291199,SET,2,0,0,0,True,1544351947484341607,1544351947484369307,1544351947485202621,1544351947485383724,1544351947486329039,1544351947486346139,0
71880,6,71882,SET,2,1,0,0,True,1544351891403491996,1544351891403510696,1544351891403728600,1544351891403863402,1544351891404539614,1544351891404554415,3
85642,3,85644,SET,7,2,0,0,True,1544351894864006793,1544351894864022893,1544351894864251297,1544351894864444400,1544351894866506137,1544351894866525537,2
249424,0,249424,SET,3,0,0,0,True,1544351936713749187,1544351936713775487,1544351936714293896,1544351936714613201,1544351936720414296,1544351936720455597,2
161014,0,161013,SET,0,2,0,0,True,1544351913997109070,1544351913997210472,1544351913997569578,1544351913997700780,1544351913998404592,1544351913998420192,4
93824,3,93823,SET,11,0,0,0,True,1544351896906606547,1544351896906709049,1544351896907185958,1544351896907312360,1544351896908513481,1544351896908528881,2
111502,7,111502,SET,11,0,0,0,True,1544351901452863885,1544351901452884185,1544351901453122989,1544351901453240192,1544351901454235109,1544351901454251809,1
89067,0,89067,SET,4,2,0,0,True,1544351895706945929,1544351895706970730,1544351895707663742,1544351895707791244,1544351895708941365,1544351895708958865,2
290399,0,290397,SET,10,2,0,0,True,1544351947271124557,1544351947271148857,1544351947271152657,1544351947271282959,1544351947274377409,1544351947274393509,0
253172,1,253172,SET,10,1,0,0,True,1544351937706861811,1544351937706886312,1544351937706978813,1544351937707107315,1544351937707801027,1544351937707858728,0
162972,2,162972,SET,3,2,0,0,True,1544351914552870763,1544351914553258570,1544351914553397572,1544351914553524774,1544351914554670094,1544351914554686294,2
218882,0,218883,SET,6,2,0,0,True,1544351928919431461,1544351928919458462,1544351928919614664,1544351928919745466,1544351928920761983,1544351928920777984,1
130266,4,130266,SET,1,2,0,0,True,1544351906122380459,1544351906122409160,1544351906122437360,1544351906122562562,1544351906123631481,1544351906123650581,0
108358,7,108356,SET,10,1,0,0,True,1544351900622540738,1544351900622580539,1544351900622628540,1544351900622960046,1544351900624099466,1544351900624116966,0
172038,7,172043,SET,4,1,0,0,True,1544351916901933900,1544351916901952201,1544351916902218905,1544351916902334107,1544351916903890434,1544351916903907534,2
142622,3,142619,SET,0,1,0,0,True,1544351909284288047,1544351909284305848,1544351909284483851,1544351909284614253,1544351909286193880,1544351909286213981,4
23774,0,23777,SET,0,1,0,0,True,1544351878943862567,1544351878943878868,1544351878944116772,1544351878944244974,1544351878945588599,1544351878945608299,1
170644,6,170643,SET,0,2,0,0,True,1544351916538036807,1544351916538053807,1544351916538265011,1544351916538525715,1544351916539402930,1544351916539486432,1
92034,5,92034,SET,1,2,0,0,True,1544351896471288152,1544351896471355853,1544351896472145867,1544351896472378471,1544351896474895216,1544351896474912016,3
27303,6,27302,SET,0,1,0,0,True,1544351879852535021,1544351879852561021,1544351879853794744,1544351879853966647,1544351879854984766,1544351879855002566,3
154859,0,154859,SET,9,1,0,0,True,1544351912439606101,1544351912439632502,1544351912439732403,1544351912439857406,1544351912440708620,1544351912440723920,0
117601,6,117603,SET,3,2,0,0,True,1544351902955973362,1544351902955994062,1544351902956140565,1544351902956385669,1544351902962424575,1544351902962441775,1
166206,0,166206,SET,2,2,0,0,True,1544351915411135910,1544351915411160711,1544351915411216712,1544351915411346714,1544351915412446432,1544351915412462033,1
257706,7,257705,SET,1,1,0,0,True,1544351938916462962,1544351938916478962,1544351938916906369,1544351938917030471,1544351938918149290,1544351938918165390,2
312373,7,312373,SET,7,0,0,0,True,1544351953130129898,1544351953130151498,1544351953130368101,1544351953130574005,1544351953131812925,1544351953131826325,1
8384,1,8384,SET,7,1,0,0,True,1544351875265815604,1544351875265864405,1544351875266010108,1544351875266140510,1544351875267766440,1544351875267781140,0
202888,4,202886,SET,10,1,0,0,True,1544351924788346801,1544351924788363701,1544351924788981812,1544351924789414219,1544351924790814042,1544351924790831343,0
179661,6,179664,SET,1,2,0,0,True,1544351918861996177,1544351918862022478,1544351918862252382,1544351918862459385,1544351918863526103,1544351918863542303,0
44481,3,44481,SET,6,2,0,0,True,1544351884332461946,1544351884332486646,1544351884332512847,1544351884332639549,1544351884333816970,1544351884333833471,0
22500,4,22500,SET,3,2,0,0,True,1544351878589147653,1544351878589166253,1544351878589294156,1544351878589434758,1544351878590583679,1544351878590600980,0
272059,6,272055,SET,0,2,0,0,True,1544351942573178240,1544351942573205340,1544351942573453845,1544351942573898152,1544351942575109472,1544351942575126872,4
58478,4,58476,SET,0,2,0,0,True,1544351887899592480,1544351887899756683,1544351887899829384,1544351887900130090,1544351887900791002,1544351887900808102,0
302831,1,302831,SET,0,1,0,0,True,1544351950484321048,1544351950484346548,1544351950484382749,1544351950484568252,1544351950485893273,1544351950485912774,0
270532,3,270533,SET,7,1,0,0,True,1544351942133411370,1544351942133439171,1544351942134205183,1544351942134389486,1544351942135363502,1544351942135381002,1
224308,2,224308,SET,5,0,0,0,True,1544351930308139968,1544351930308161568,1544351930308220969,1544351930308453373,1544351930309417489,1544351930309432789,0
88519,5,88518,SET,4,2,0,0,True,1544351895557221577,1544351895557370780,1544351895557608784,1544351895558052392,1544351895558770804,1544351895558786205,3
276989,2,276989,SET,0,1,0,0,True,1544351943850248740,1544351943850277441,1544351943850763949,1544351943850946352,1544351943852010169,1544351943852027569,2
8350,5,8351,SET,0,1,0,0,True,1544351875258872976,1544351875258891076,1544351875259064779,1544351875259187181,1544351875260159999,1544351875260175300,0
269731,7,269731,SET,5,0,0,0,True,1544351941936346755,1544351941936388656,1544351941936879964,1544351941937275271,1544351941943547073,1544351941943563573,1
64321,3,64325,SET,2,1,0,0,True,1544351889422398135,1544351889422424335,1544351889422622739,1544351889423289251,1544351889423742959,1544351889423758459,0
42790,3,42788,SET,3,1,0,0,True,1544351883921104287,1544351883921169588,1544351883922719216,1544351883922837618,1544351883924171342,1544351883924188343,3
12788,0,12788,SET,5,1,0,0,True,1544351876361301244,1544351876361326445,1544351876361457247,1544351876361650751,1544351876363402983,1544351876363420083,2
311598,7,311598,SET,9,2,0,0,True,1544351952876182221,1544351952876199421,1544351952876242422,1544351952876380824,1544351952877498342,1544351952877514842,0
136430,3,136428,SET,11,2,0,0,True,1544351907686775057,1544351907686800857,1544351907686839158,1544351907686964160,1544351907688447286,1544351907688465086,0
186144,6,186145,SET,5,0,0,0,True,1544351920541127292,1544351920541143992,1544351920541594600,1544351920541711002,1544351920542593117,1544351920542609517,0
19316,0,19317,SET,6,2,0,0,True,1544351877823489884,1544351877823507085,1544351877823892892,1544351877824024394,1544351877824895710,1544351877824914210,3
310232,5,310233,SET,10,2,0,0,True,1544351952397595432,1544351952397616932,1544351952397664533,1544351952397791335,1544351952398451946,1544351952398511147,2
119161,1,119161,SET,1,0,0,0,True,1544351903373450843,1544351903373467743,1544351903374068353,1544351903374200556,1544351903376147690,1544351903376165190,0
101288,4,101290,SET,2,0,0,0,True,1544351898817550235,1544351898817577236,1544351898817697038,1544351898817911642,1544351898818443151,1544351898818460151,0
9012,0,9015,SET,4,2,0,0,True,1544351875429624733,1544351875429649633,1544351875429678334,1544351875429812036,1544351875430582750,1544351875430601151,0
260863,1,260863,SET,1,0,0,0,True,1544351939684372342,1544351939684397142,1544351939684433443,1544351939684555145,1544351939685519661,1544351939685535661,0
83109,5,83113,SET,10,0,0,0,True,1544351894212303425,1544351894212321326,1544351894212696532,1544351894212815534,1544351894219097246,1544351894219113946,1
199368,3,199370,SET,2,1,0,0,True,1544351923890319526,1544351923890340526,1544351923895891020,1544351923896011322,1544351923897204942,1544351923897222442,2
283118,3,283119,SET,5,2,0,0,True,1544351945394381934,1544351945394402634,1544351945394422234,1544351945394926042,1544351945395517052,1544351945395533652,0
