,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
76857,29,76856,GET,6,0,1,1,True,1544739518797724682,1544739518797733882,1544739518843443246,1544739518843463047,1544739518861643925,1544739518861674727,50
81479,0,81486,GET,80,0,1,1,True,1544739521907368964,1544739521907390165,1544739521952826103,1544739521952853105,1544739521968343207,1544739521968375309,59
108188,31,108186,GET,90,0,1,1,True,1544739540111043522,1544739540111053323,1544739540144867176,1544739540144884477,1544739540172785354,1544739540172841958,55
11460,2,11474,GET,20,0,1,1,True,1544739474607715271,1544739474607741173,1544739474653117625,1544739474653135726,1544739474668580365,1544739474668603266,52
24763,13,24762,GET,41,0,1,1,True,1544739483436475813,1544739483436484214,1544739483466632726,1544739483466655527,1544739483497539989,1544739483497563090,38
118003,22,118012,GET,47,0,1,1,True,1544739546799833690,1544739546799857192,1544739546845517286,1544739546845538787,1544739546860799554,1544739546860834757,58
107228,11,107219,GET,91,0,1,1,True,1544739539455603053,1544739539455632655,1544739539485505159,1544739539485522660,1544739539516664045,1544739539516690247,44
101175,10,101191,GET,19,0,1,1,True,1544739535283065065,1544739535283074666,1544739535313612318,1544739535313650721,1544739535328987901,1544739535329020003,40
81765,13,81771,GET,20,0,1,1,True,1544739522079325180,1544739522079337780,1544739522124968229,1544739522124988630,1544739522140381825,1544739522140413527,61
6771,29,6796,GET,9,0,1,1,True,1544739472877305909,1544739472877314110,1544739472887251879,1544739472887284482,1544739472888724579,1544739472888769082,24
86318,19,86317,GET,87,0,1,1,True,1544739525188736304,1544739525188744704,1544739525234482652,1544739525234586859,1544739525250156763,1544739525250190665,61
108763,6,108767,GET,23,0,1,1,True,1544739540502447648,1544739540502456449,1544739540547970847,1544739540547987848,1544739540564058372,1544739540564095074,46
85391,5,85410,GET,74,0,1,1,True,1544739524564230427,1544739524564254629,1544739524593865239,1544739524593882340,1544739524609389241,1544739524609410042,46
2514,7,2497,GET,21,0,1,1,True,1544739471453850369,1544739471453855170,1544739471454973545,1544739471455011348,1544739471465392248,1544739471465420750,9
44048,28,44057,GET,25,0,1,1,True,1544739496515358712,1544739496515442217,1544739496560484691,1544739496560506692,1544739496576053319,1544739496576086421,63
59806,7,59809,GET,28,0,1,1,True,1544739507265927156,1544739507265951657,1544739507311689049,1544739507311710351,1544739507326767636,1544739507326806538,59
30544,21,30548,GET,92,0,1,1,True,1544739487311688658,1544739487311697159,1544739487342813528,1544739487342834630,1544739487357313693,1544739487357335894,40
36790,3,36804,GET,45,0,1,1,True,1544739491609675586,1544739491609691888,1544739491654299945,1544739491654317046,1544739491670215400,1544739491670240302,45
15612,9,15592,GET,75,0,1,1,True,1544739477326386203,1544739477326404004,1544739477356656033,1544739477356675435,1544739477387945232,1544739477387973034,45
107585,15,107583,GET,21,0,1,1,True,1544739539690221607,1544739539690231307,1544739539735077366,1544739539735096767,1544739539751010981,1544739539751037883,59
113679,16,113675,GET,13,0,1,1,True,1544739543877453797,1544739543877462298,1544739543923094997,1544739543923116898,1544739543938687188,1544739543938715589,61
106595,2,106608,GET,67,0,1,1,True,1544739539037578211,1544739539037586711,1544739539079130659,1544739539079149060,1544739539094859662,1544739539094915365,51
70030,24,70029,GET,7,0,1,1,True,1544739514156850936,1544739514157022447,1544739514187343619,1544739514187358820,1544739514218078618,1544739514218101519,41
21405,30,21413,GET,55,0,1,1,True,1544739481201062360,1544739481201095463,1544739481231796815,1544739481231809416,1544739481247727480,1544739481247755382,49
123496,28,123497,GET,19,0,1,1,True,1544739550457616532,1544739550457625232,1544739550501551508,1544739550501566509,1544739550532568067,1544739550532606670,51
118936,26,118950,GET,11,0,1,1,True,1544739547424963290,1544739547424972991,1544739547470347664,1544739547470376066,1544739547485672535,1544739547485712937,57
119937,13,119943,GET,3,0,1,1,True,1544739548084186135,1544739548084212237,1544739548126647822,1544739548126669723,1544739548142283111,1544739548142420920,54
81447,25,81450,GET,46,0,1,1,True,1544739521876532770,1544739521876541970,1544739521922000710,1544739521922016311,1544739521937608319,1544739521937634421,51
20344,30,20339,GET,41,0,1,1,True,1544739480467284269,1544739480467292970,1544739480512781414,1544739480512803115,1544739480528398959,1544739480528419760,59
104882,11,104882,GET,30,0,1,1,True,1544739537845832988,1544739537845842688,1544739537891533805,1544739537891554607,1544739537907125701,1544739537907148802,52
23025,21,23031,GET,7,0,1,1,True,1544739482264145823,1544739482264164324,1544739482294292536,1544739482294307737,1544739482309893579,1544739482309914680,48
38645,13,38668,GET,62,0,1,1,True,1544739492858904557,1544739492858929359,1544739492893029018,1544739492893054119,1544739492904052348,1544739492904086850,52
9623,23,9588,GET,86,0,1,1,True,1544739473780694132,1544739473780698032,1544739473809163548,1544739473809178949,1544739473825179427,1544739473825202328,57
45930,17,45925,GET,82,0,1,1,True,1544739497796405640,1544739497796429541,1544739497842582785,1544739497842598786,1544739497873240708,1544739497873267909,45
86568,23,86531,GET,45,0,1,1,True,1544739525330500441,1544739525330510342,1544739525375542345,1544739525375585047,1544739525422512372,1544739525422556975,42
67454,19,67460,GET,13,0,1,1,True,1544739512422333410,1544739512422433716,1544739512468021886,1544739512468044188,1544739512484558563,1544739512484590765,53
72951,16,72950,GET,28,0,1,1,True,1544739516125917734,1544739516125926435,1544739516171609401,1544739516171626702,1544739516187015402,1544739516187095907,57
91674,22,91653,GET,66,0,1,1,True,1544739528829996221,1544739528830019922,1544739528875331636,1544739528875347837,1544739528907283790,1544739528907317193,51
75083,23,75053,GET,25,0,1,1,True,1544739517579475686,1544739517579484486,1544739517624493306,1544739517624515808,1544739517655898544,1544739517655927846,59
44556,28,44570,GET,12,0,1,1,True,1544739496859189011,1544739496859198311,1544739496904254586,1544739496904276587,1544739496919882217,1544739496919919020,60
85321,7,85336,GET,28,0,1,1,True,1544739524501399174,1544739524501437677,1544739524546909610,1544739524546925511,1544739524562194496,1544739524562236299,56
86755,21,86762,GET,92,0,1,1,True,1544739525501366555,1544739525501374755,1544739525546848987,1544739525546870588,1544739525562856218,1544739525562899121,61
67544,7,67549,GET,13,0,1,1,True,1544739512485942454,1544739512485980456,1544739512530316344,1544739512530339546,1544739512545898359,1544739512545933262,61
92930,23,92950,GET,24,0,1,1,True,1544739529753593069,1544739529753601570,1544739529783725905,1544739529783747407,1544739529797190970,1544739529797217672,49
78799,9,78802,GET,2,0,1,1,True,1544739520126292741,1544739520126301641,1544739520171619774,1544739520171645676,1544739520187316090,1544739520187347392,58
53468,23,53485,GET,88,0,1,1,True,1544739503031398916,1544739503031407517,1544739503068210132,1544739503068233134,1544739503076523978,1544739503076550680,59
110652,30,110648,GET,83,0,1,1,True,1544739541815003296,1544739541815021097,1544739541860600097,1544739541860614598,1544739541876872333,1544739541876899134,52
125063,6,125066,GET,82,0,1,1,True,1544739551549570496,1544739551549595797,1544739551564133515,1544739551564148716,1544739551580192329,1544739551580217730,22
22669,24,22680,GET,23,0,1,1,True,1544739482045895843,1544739482045904343,1544739482090886548,1544739482090902649,1544739482106501992,1544739482106543094,59
79413,15,79413,GET,71,0,1,1,True,1544739520501049895,1544739520501053695,1544739520546851959,1544739520546871560,1544739520562468570,1544739520562491671,54
31769,13,31781,GET,67,0,1,1,True,1544739488155259364,1544739488155268165,1544739488201103811,1544739488201127712,1544739488216480633,1544739488216513735,53
21221,29,21214,GET,61,0,1,1,True,1544739481060932491,1544739481060941192,1544739481106292824,1544739481106313926,1544739481122678120,1544739481122704621,59
22950,8,22956,GET,0,0,1,1,True,1544739482217130382,1544739482217138782,1544739482247963042,1544739482248003644,1544739482263210960,1544739482263231261,38
94485,4,94493,GET,59,0,1,1,True,1544739530767375463,1544739530767384164,1544739530812900086,1544739530812920187,1544739530828474486,1544739530828496687,57
55774,24,55774,GET,82,0,1,1,True,1544739504598502437,1544739504598511037,1544739504638968090,1544739504638989492,1544739504654875534,1544739504654898735,63
39504,21,39462,GET,46,0,1,1,True,1544739493405134417,1544739493405143118,1544739493435929455,1544739493435952057,1544739493469170155,1544739493469197757,43
125848,12,125850,GET,90,0,1,1,True,1544739552098236629,1544739552098240729,1544739552098899370,1544739552098932573,1544739552126573716,1544739552126604518,1
29957,9,29964,GET,83,0,1,1,True,1544739486905302220,1544739486905311020,1544739486950905256,1544739486950923957,1544739486966657204,1544739486966675606,46
68274,14,68283,GET,83,0,1,1,True,1544739512969056626,1544739512969081728,1544739513000182454,1544739513000204455,1544739513014932914,1544739513014956616,43
52476,2,52494,GET,0,0,1,1,True,1544739502360462346,1544739502360472047,1544739502404896165,1544739502404919466,1544739502420448686,1544739502420468588,48
103277,7,103286,GET,48,0,1,1,True,1544739536737478421,1544739536737496322,1544739536782351688,1544739536782368089,1544739536797902081,1544739536797929883,46
45305,31,45303,GET,63,0,1,1,True,1544739497359163898,1544739497359172799,1544739497404828110,1544739497404844311,1544739497435727749,1544739497435751950,46
26696,16,26681,GET,20,0,1,1,True,1544739484685959872,1544739484685969273,1544739484716618817,1544739484716672420,1544739484747876201,1544739484747898203,44
60483,8,60493,GET,14,0,1,1,True,1544739507734969738,1544739507734978739,1544739507780346306,1544739507780367408,1544739507795724312,1544739507795745814,56
118171,29,118189,GET,8,0,1,1,True,1544739546924865915,1544739546924895617,1544739546954834614,1544739546954853515,1544739546970134584,1544739546970163286,49
125883,25,125873,GET,69,0,1,1,True,1544739552129350091,1544739552129355092,1544739552129431596,1544739552129470399,1544739552146832894,1544739552146860896,0
103096,4,103088,GET,30,0,1,1,True,1544739536611627481,1544739536611636381,1544739536656777465,1544739536656797266,1544739536672781388,1544739536672839491,63
35470,26,35469,GET,90,0,1,1,True,1544739490686797286,1544739490686805787,1544739490732416613,1544739490732438814,1544739490764176120,1544739490764225724,47
36782,27,36797,GET,87,0,1,1,True,1544739491609488974,1544739491609497975,1544739491654244141,1544739491654258942,1544739491669596059,1544739491669624761,52
44304,5,44306,GET,17,0,1,1,True,1544739496672469684,1544739496672478884,1544739496716912918,1544739496716944420,1544739496733132089,1544739496733167291,58
84508,21,84507,GET,26,0,1,1,True,1544739523939011392,1544739523939021393,1544739523984648538,1544739523984668140,1544739524015555933,1544739524015597736,48
121470,3,121459,GET,77,0,1,1,True,1544739549112725416,1544739549112736817,1544739549157656957,1544739549157677159,1544739549173971889,1544739549174004891,63
100013,0,100035,GET,61,0,1,1,True,1544739534502199512,1544739534502208812,1544739534547699223,1544739534547713724,1544739534563318023,1544739534563352725,43
67704,27,67700,GET,62,0,1,1,True,1544739512579210529,1544739512579219430,1544739512610768085,1544739512610795787,1544739512639762374,1544739512639791776,39
991,28,1003,GET,13,0,1,1,True,1544739470970317560,1544739470970338362,1544739470970419367,1544739470970488772,1544739470980782567,1544739470980841271,2
26594,12,26603,GET,58,0,1,1,True,1544739484624210954,1544739484624220455,1544739484669664085,1544739484669685687,1544739484684944204,1544739484684977106,51
78172,19,78177,GET,31,0,1,1,True,1544739519689688267,1544739519689696768,1544739519733964935,1544739519733988137,1544739519750144283,1544739519750178885,59
14082,31,14087,GET,18,0,1,1,True,1544739476341745307,1544739476341754507,1544739476387528881,1544739476387550382,1544739476402996019,1544739476403028021,63
83529,30,83510,GET,67,0,1,1,True,1544739523250580646,1544739523250608348,1544739523296558314,1544739523296579116,1544739523327934540,1544739523328289163,59
115717,5,115724,GET,87,0,1,1,True,1544739545267876557,1544739545267896758,1544739545301695202,1544739545301895815,1544739545313850673,1544739545313876374,58
96599,3,96595,GET,20,0,1,1,True,1544739532189713801,1544739532189738402,1544739532234742887,1544739532234758188,1544739532251061833,1544739532251096635,56
8938,12,8933,GET,0,0,1,1,True,1544739473561738692,1544739473561742192,1544739473590206208,1544739473590229510,1544739473591812317,1544739473591832418,62
115728,6,115741,GET,80,0,1,1,True,1544739545268475895,1544739545268485195,1544739545313798770,1544739545313815871,1544739545329306453,1544739545329331055,51
105603,16,105614,GET,43,0,1,1,True,1544739538330573216,1544739538330581516,1544739538376808065,1544739538376829766,1544739538392061938,1544739538392092240,46
113353,21,113375,GET,31,0,1,1,True,1544739543690377512,1544739543690387513,1544739543720154204,1544739543720174005,1544739543735679390,1544739543735705792,53
33808,25,33812,GET,91,0,1,1,True,1544739489577138335,1544739489577146935,1544739489607297537,1544739489607315239,1544739489638341299,1544739489638378201,45
61533,24,61534,GET,74,0,1,1,True,1544739508443730878,1544739508443755679,1544739508483743993,1544739508483764094,1544739508499498823,1544739508499519524,45
113229,4,113233,GET,35,0,1,1,True,1544739543595441380,1544739543595465882,1544739543626388947,1544739543626632362,1544739543657395116,1544739543657422218,45
49343,2,49329,GET,74,0,1,1,True,1544739500171604120,1544739500171613820,1544739500216958104,1544739500216982506,1544739500233534295,1544739500233567197,60
97342,27,97337,GET,71,0,1,1,True,1544739532689133410,1544739532689141811,1544739532734874642,1544739532734890643,1544739532750770161,1544739532750793562,54
122717,23,122712,GET,61,0,1,1,True,1544739549940215139,1544739549940224539,1544739549985940930,1544739549985969532,1544739550001703227,1544739550001729328,59
80638,22,80632,GET,78,0,1,1,True,1544739521313454557,1544739521313464458,1544739521358955100,1544739521358977101,1544739521390097113,1544739521390132916,60
67627,10,67579,GET,6,0,1,1,True,1544739512500743518,1544739512500794421,1544739512546041869,1544739512546058070,1544739512593231843,1544739512593272546,57
120433,3,120409,GET,80,0,1,1,True,1544739548409562125,1544739548409577426,1544739548456832416,1544739548456852418,1544739548501628451,1544739548501662853,63
97210,21,97229,GET,63,0,1,1,True,1544739532612538301,1544739532612546802,1544739532657013852,1544739532657033853,1544739532672577449,1544739532672621652,46
2538,20,2539,GET,10,0,1,1,True,1544739471466915550,1544739471466921251,1544739471467374981,1544739471467410684,1544739471468701171,1544739471468856281,6
107603,24,107627,GET,45,0,1,1,True,1544739539721181280,1544739539721190381,1544739539751395306,1544739539751412207,1544739539766695881,1544739539766722583,39
113419,18,113430,GET,18,0,1,1,True,1544739543720683437,1544739543720693738,1544739543751532397,1544739543751549798,1544739543766887173,1544739543766910874,41
76272,27,76277,GET,23,0,1,1,True,1544739518407474684,1544739518407485985,1544739518452751819,1544739518452769520,1544739518468247423,1544739518468276625,60
55802,18,55813,GET,73,0,1,1,True,1544739504624492841,1544739504624516743,1544739504655092848,1544739504655107449,1544739504670590364,1544739504670618666,49
77237,31,77209,GET,89,0,1,1,True,1544739519032170578,1544739519032180079,1544739519062175222,1544739519062197923,1544739519109040457,1544739519109064759,43
2518,21,2514,GET,2,0,1,1,True,1544739471455862305,1544739471455867705,1544739471456078019,1544739471456110922,1544739471465641464,1544739471465671166,3
56112,18,56118,GET,81,0,1,1,True,1544739504827720068,1544739504827731569,1544739504873823892,1544739504873839293,1544739504889651930,1544739504889678732,48
105998,0,105978,GET,56,0,1,1,True,1544739538595968544,1544739538595978645,1544739538641513649,1544739538641536751,1544739538673432185,1544739538673462487,55
19885,6,19887,GET,11,0,1,1,True,1544739480170838532,1544739480170848233,1544739480215778439,1544739480215796141,1544739480231588497,1544739480231626400,54
22895,1,22901,GET,63,0,1,1,True,1544739482185713083,1544739482185722784,1544739482216190919,1544739482216212421,1544739482232181287,1544739482232218190,47
111414,22,111429,GET,10,0,1,1,True,1544739542346215681,1544739542346224182,1544739542391831581,1544739542391850683,1544739542407124054,1544739542407163456,55
114509,14,114501,GET,78,0,1,1,True,1544739544440442843,1544739544440451544,1544739544470403945,1544739544470445748,1544739544516796690,1544739544516852994,37
114863,14,114879,GET,94,0,1,0,False,1544739544706092907,1544739544706120309,1544739544751293076,1544739544751313578,1544739544766840163,1544739544766877766,47
26629,16,26615,GET,86,0,1,1,True,1544739484639158151,1544739484639167251,1544739484684844698,1544739484684865099,1544739484701494808,1544739484701536911,58
40363,7,40371,GET,31,0,1,1,True,1544739493984199642,1544739493984227344,1544739494029598145,1544739494029617246,1544739494044843753,1544739494044914158,44
33796,24,33775,GET,55,0,1,1,True,1544739489546024469,1544739489546048970,1544739489591753905,1544739489591769606,1544739489622662358,1544739489622688960,55
119618,1,119629,GET,27,0,1,1,True,1544739547862163378,1544739547862172479,1544739547907671760,1544739547907691762,1544739547923531365,1544739547923556066,57
81957,13,81956,GET,84,0,1,1,True,1544739522203753619,1544739522203805723,1544739522283291959,1544739522283638581,1544739522320699176,1544739522320731778,42
6462,9,6440,GET,26,0,1,1,True,1544739472748498931,1544739472748502831,1544739472762214255,1544739472762236556,1544739472777969316,1544739472778001218,13
73779,24,73748,GET,37,0,1,1,True,1544739516689178308,1544739516689202709,1544739516733734101,1544739516733757802,1544739516765215645,1544739516765240947,58
120167,14,120147,GET,69,0,1,1,True,1544739548221839546,1544739548221867348,1544739548267443132,1544739548267460233,1544739548313865369,1544739548313922373,43
51558,29,51567,GET,60,0,1,1,True,1544739501718772679,1544739501718798781,1544739501764371077,1544739501764387378,1544739501779801592,1544739501779866196,50
86849,1,86866,GET,38,0,1,1,True,1544739525579552795,1544739525579564495,1544739525609643534,1544739525609665136,1544739525625365248,1544739525625391249,49
49320,17,49346,GET,65,0,1,1,True,1544739500187468964,1544739500187493865,1544739500217456037,1544739500217477838,1544739500232522228,1544739500232561531,43
116951,23,116972,GET,22,0,1,1,True,1544739546112408421,1544739546112420521,1544739546157863702,1544739546157880003,1544739546173073366,1544739546173119769,52
31382,26,31381,GET,42,0,1,1,True,1544739487858944961,1544739487858953962,1544739487919527891,1544739487919553693,1544739487935356444,1544739487935379046,60
15534,28,15521,GET,42,0,1,1,True,1544739477279841980,1544739477279850581,1544739477310168915,1544739477310186816,1544739477341135292,1544739477341157994,42
112544,21,112538,GET,47,0,1,1,True,1544739543111606641,1544739543111631143,1544739543142157382,1544739543142176083,1544739543173050345,1544739543173081547,44
2077,8,2065,GET,17,0,1,1,True,1544739471326875207,1544739471326881007,1544739471327881975,1544739471327977181,1544739471340430621,1544739471340459723,3
77596,25,77590,GET,18,0,1,1,True,1544739519282735708,1544739519282744109,1544739519327743523,1544739519327761424,1544739519359213162,1544739519359244464,52
64995,19,64990,GET,52,0,1,1,True,1544739510797304570,1544739510797313671,1544739510843058856,1544739510843078557,1544739510858481162,1544739510858503863,55
79102,5,79125,GET,5,0,1,1,True,1544739520328859951,1544739520328868551,1544739520360422994,1544739520360442695,1544739520374741420,1544739520374772522,51
124480,12,124478,GET,51,0,1,1,True,1544739551144462921,1544739551144466921,1544739551173943682,1544739551173958183,1544739551189613571,1544739551189641173,18
126646,19,126589,GET,94,0,1,0,False,1544739552658766788,1544739552658771488,1544739552658803190,1544739552658836792,1544739552720389475,1544739552720410676,3
31065,24,31081,GET,10,0,1,1,True,1544739487655814449,1544739487655839151,1544739487701546491,1544739487701564492,1544739487716343476,1544739487716372477,44
103491,23,103477,GET,21,0,1,1,True,1544739536863323761,1544739536863343062,1544739536907482982,1544739536907504484,1544739536938603170,1544739536938632572,46
17181,24,17187,GET,39,0,1,1,True,1544739478373636440,1544739478373645241,1544739478403682854,1544739478403700855,1544739478419181493,1544739478419214395,46
93016,23,93000,GET,56,0,1,1,True,1544739529783790109,1544739529783829512,1544739529813042889,1544739529813061190,1544739529844126186,1544739529844150288,48
12349,24,12331,GET,29,0,1,1,True,1544739475185480021,1544739475185489222,1544739475231423809,1544739475231445110,1544739475262243880,1544739475262278882,63
66751,10,66749,GET,16,0,1,1,True,1544739511953359055,1544739511953368656,1544739511999207744,1544739511999229246,1544739512015120482,1544739512015141983,58
48591,7,48592,GET,89,0,1,1,True,1544739499686648794,1544739499686673195,1544739499717877550,1544739499717899051,1544739499748389159,1544739499748423062,45
96671,23,96689,GET,77,0,1,1,True,1544739532251979592,1544739532251987992,1544739532297644819,1544739532297665420,1544739532312738586,1544739532312771388,53
117722,8,117717,GET,58,0,1,1,True,1544739546611892978,1544739546611904379,1544739546642556622,1544739546642576623,1544739546673302871,1544739546673332772,39
122309,16,122322,GET,60,0,1,1,True,1544739549674901363,1544739549674909563,1544739549720135023,1544739549720157424,1544739549735616702,1544739549735648904,60
73170,19,73153,GET,31,0,1,1,True,1544739516266684275,1544739516266700676,1544739516312006317,1544739516312021718,1544739516343247346,1544739516343271247,50
