,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
65116,14,65141,GET,14,0,1,1,True,1544739517167042642,1544739517167051942,1544739517182465203,1544739517182493603,1544739517196534823,1544739517196572524,40
29942,7,29946,GET,6,0,1,1,True,1544739494009798888,1544739494009810889,1544739494055056940,1544739494055081741,1544739494071279625,1544739494071318826,47
93980,29,93995,GET,49,0,1,1,True,1544739536012460287,1544739536012481487,1544739536057151021,1544739536057167721,1544739536072600982,1544739536072636183,50
96945,8,96903,GET,10,0,1,1,True,1544739537948917390,1544739537948926890,1544739537994521151,1544739537994543652,1544739538041300747,1544739538041338749,57
18645,2,18629,GET,49,0,1,1,True,1544739486556414806,1544739486556424006,1544739486601826562,1544739486601842063,1544739486633172199,1544739486633193900,55
9395,25,9414,GET,14,0,1,1,True,1544739480462397312,1544739480462408512,1544739480492442710,1544739480492467810,1544739480507821069,1544739480507843270,45
52316,14,52326,GET,51,0,1,1,True,1544739508760045080,1544739508760069481,1544739508790260582,1544739508790276983,1544739508805968452,1544739508806007453,48
11968,23,11989,GET,65,0,1,1,True,1544739482196118819,1544739482196146320,1544739482211825488,1544739482211841089,1544739482226720633,1544739482226747034,28
44605,30,44610,GET,26,0,1,1,True,1544739503681885509,1544739503681894509,1544739503727741279,1544739503727758879,1544739503743212341,1544739503743244542,56
71505,9,71514,GET,52,0,1,1,True,1544739521276565052,1544739521276574252,1544739521321833003,1544739521321851104,1544739521337368567,1544739521337393268,58
43860,0,43875,GET,26,0,1,1,True,1544739503183102811,1544739503183112011,1544739503227630941,1544739503227653242,1544739503242843995,1544739503243192006,51
568,17,570,GET,8,0,1,1,True,1544739474571830176,1544739474571837976,1544739474572153785,1544739474572228187,1544739474586233406,1544739474586267407,6
52988,8,52990,GET,12,0,1,1,True,1544739509182518398,1544739509182588800,1544739509227994556,1544739509228014256,1544739509243260412,1544739509243282012,57
118216,28,118227,GET,40,0,1,1,True,1544739551824795726,1544739551824800926,1544739551869927073,1544739551869941773,1544739551885590640,1544739551885618241,53
4545,11,4555,GET,19,0,1,1,True,1544739477243566121,1544739477243576822,1544739477289119183,1544739477289206985,1544739477304526943,1544739477304559744,60
115056,22,115062,GET,47,0,1,1,True,1544739549824604135,1544739549824613235,1544739549869568377,1544739549869587978,1544739549885380349,1544739549885420150,63
88736,25,88744,GET,63,0,1,1,True,1544739532590830146,1544739532590854046,1544739532635210371,1544739532635226771,1544739532650513527,1544739532650551429,49
5141,1,5135,GET,31,0,1,1,True,1544739477633951688,1544739477633974189,1544739477664689207,1544739477664721707,1544739477695525428,1544739477695547129,42
43781,28,43785,GET,86,0,1,1,True,1544739503134235051,1544739503134260052,1544739503165206576,1544739503165223177,1544739503196170201,1544739503196202702,46
98553,2,98572,GET,16,0,1,1,True,1544739539031111392,1544739539031177394,1544739539072950641,1544739539072967542,1544739539088300600,1544739539088346601,49
109337,10,109344,GET,14,0,1,1,True,1544739546136933380,1544739546136944080,1544739546182020126,1544739546182041326,1544739546197533889,1544739546197569290,62
33515,22,33517,GET,69,0,1,1,True,1544739496340771723,1544739496340796524,1544739496389066866,1544739496389087866,1544739496414713832,1544739496414747533,56
129467,0,129493,GET,84,0,1,1,True,1544739556111463744,1544739556111468244,1544739556112262468,1544739556112299669,1544739556119830894,1544739556119865995,2
7929,23,7926,GET,94,0,1,1,True,1544739479494439986,1544739479494463987,1544739479525241807,1544739479525451713,1544739479544056269,1544739479544088370,51
56238,27,56229,GET,12,0,1,1,True,1544739511292104300,1544739511292119801,1544739511337756764,1544739511337786765,1544739511368355978,1544739511368393979,43
12488,0,12496,GET,62,0,1,1,True,1544739482524808241,1544739482524827241,1544739482570452805,1544739482570475305,1544739482586074271,1544739482586096072,56
91626,0,91623,GET,2,0,1,1,True,1544739534480120145,1544739534480129145,1544739534525429797,1544739534525452798,1544739534540917259,1544739534541250269,61
32296,11,32259,GET,56,0,1,1,True,1544739495509750398,1544739495509774898,1544739495555101453,1544739495555128853,1544739495586958204,1544739495586994905,59
105954,22,105958,GET,27,0,1,1,True,1544739543933434015,1544739543933442815,1544739543978818970,1544739543978842170,1544739543994502738,1544739543994539239,61
52172,11,52173,GET,69,0,1,1,True,1544739508651058925,1544739508651067825,1544739508696468881,1544739508696493482,1544739508712146050,1544739508712170650,55
76589,25,76605,GET,32,0,1,0,False,1544739524573898703,1544739524573923804,1544739524619110153,1544739524619216056,1544739524634388109,1544739524634405210,49
85884,27,85892,GET,66,0,1,1,True,1544739530683119495,1544739530683136795,1544739530728369346,1544739530728386646,1544739530743821507,1544739530743855608,59
63344,11,63332,GET,25,0,1,1,True,1544739515994947742,1544739515994957342,1544739516025648158,1544739516025676759,1544739516056336775,1544739516056558981,41
120232,29,120204,GET,37,0,1,1,True,1544739553044183415,1544739553044196315,1544739553073102378,1544739553073117078,1544739553088731944,1544739553088754145,54
73327,21,73318,GET,79,0,1,1,True,1544739522463768100,1544739522463843202,1544739522494606921,1544739522494623221,1544739522525289837,1544739522525313237,41
87630,8,87634,GET,39,0,1,1,True,1544739531854815474,1544739531854824174,1544739531900566040,1544739531900585340,1544739531916488915,1544739531916515216,58
70380,4,70399,GET,4,0,1,1,True,1544739520573816769,1544739520573828669,1544739520618929316,1544739520618944916,1544739520634229572,1544739520634263773,51
115874,10,115858,GET,52,0,1,1,True,1544739550340965745,1544739550340974545,1544739550385852984,1544739550385874485,1544739550416873210,1544739550416896711,42
109183,10,109180,GET,35,0,1,1,True,1544739546027646318,1544739546027655919,1544739546072900069,1544739546072916069,1544739546089207756,1544739546089237856,52
130059,15,130031,GET,85,0,1,1,True,1544739556297368292,1544739556297372092,1544739556297589998,1544739556297626699,1544739556307801103,1544739556307904306,21
27697,27,27689,GET,40,0,1,1,True,1544739492510669502,1544739492510680102,1544739492555824651,1544739492555842751,1544739492586603570,1544739492586632371,50
68189,15,68192,GET,48,0,1,1,True,1544739519167513777,1544739519167523177,1544739519212586723,1544739519212607523,1544739519228914310,1544739519228942211,52
18296,3,18301,GET,37,0,1,1,True,1544739486353133932,1544739486353145832,1544739486383717646,1544739486383733546,1544739486399273210,1544739486399299311,38
40783,15,40794,GET,32,0,1,1,True,1544739501151282421,1544739501151292221,1544739501196593775,1544739501196616175,1544739501211911032,1544739501211972734,46
121127,16,121127,GET,40,0,1,1,True,1544739553325296503,1544739553325300804,1544739553354106963,1544739553354126864,1544739553357357360,1544739553357444463,63
41434,29,41444,GET,47,0,1,1,True,1544739501572752410,1544739501572761811,1544739501618005062,1544739501618020663,1544739501633880836,1544739501633919738,54
20713,27,20715,GET,5,0,1,1,True,1544739487962751825,1544739487962761225,1544739488008126581,1544739488008147981,1544739488023773248,1544739488023802349,57
68415,6,68416,GET,60,0,1,1,True,1544739519323150724,1544739519323159625,1544739519368988293,1544739519369010194,1544739519370255531,1544739519370290232,60
66522,16,66528,GET,53,0,1,1,True,1544739518088542559,1544739518088553859,1544739518134574633,1544739518134590434,1544739518150110897,1544739518150134398,52
62847,3,62852,GET,62,0,1,1,True,1544739515682389008,1544739515682399708,1544739515712878318,1544739515712894219,1544739515728781493,1544739515728818194,44
129988,18,129998,GET,73,0,1,1,True,1544739556282918160,1544739556282921660,1544739556284919620,1544739556284999622,1544739556291810126,1544739556291848927,11
29797,4,29816,GET,41,0,1,1,True,1544739493918926573,1544739493918951374,1544739493946312692,1544739493946333792,1544739493961794554,1544739493961829755,26
34751,24,34751,GET,74,0,1,1,True,1544739497166108378,1544739497166117779,1544739497211710341,1544739497211731941,1544739497227526213,1544739497227547814,60
121874,12,121894,GET,87,0,1,1,True,1544739553574756548,1544739553574760348,1544739553588802567,1544739553588816067,1544739553589728394,1544739553589752295,41
5455,24,5474,GET,10,0,1,1,True,1544739477868270890,1544739477868281191,1544739477899355119,1544739477899388220,1544739477914395069,1544739477914427470,45
101132,21,101139,GET,35,0,1,1,True,1544739540730384013,1544739540730399714,1544739540776178580,1544739540776194980,1544739540791372734,1544739540791398434,52
6681,20,6698,GET,72,0,1,1,True,1544739478683772161,1544739478683781561,1544739478715770717,1544739478715799118,1544739478726491937,1544739478726527138,57
82291,10,82297,GET,51,0,1,1,True,1544739528292348720,1544739528292359521,1544739528322817630,1544739528322899733,1544739528338329193,1544739528338350294,37
26205,8,26197,GET,61,0,1,1,True,1544739491541034433,1544739491541043734,1544739491586567094,1544739491586585994,1544739491608363745,1544739491608407446,54
48171,22,48193,GET,90,0,1,1,True,1544739506056927547,1544739506056941148,1544739506087599363,1544739506087628964,1544739506102721115,1544739506102758316,45
103398,27,103383,GET,30,0,1,1,True,1544739542230369984,1544739542230386185,1544739542275692837,1544739542275715338,1544739542292229830,1544739542292260931,61
87609,19,87606,GET,78,0,1,1,True,1544739531838974501,1544739531838983501,1544739531884803169,1544739531884999975,1544739531900649542,1544739531900680243,60
120948,20,120934,GET,57,0,1,1,True,1544739553262807539,1544739553262811439,1544739553277487277,1544739553277500777,1544739553292839535,1544739553292862236,27
63681,3,63685,GET,18,0,1,1,True,1544739516213419266,1544739516213428166,1544739516243735671,1544739516243753171,1544739516259359537,1544739516259384738,45
25464,25,25461,GET,14,0,1,1,True,1544739491072603338,1544739491072612439,1544739491117517180,1544739491117538781,1544739491133330953,1544739491133621361,59
98547,19,98552,GET,3,0,1,1,True,1544739539026913067,1544739539026921767,1544739539057417778,1544739539057446279,1544739539073017943,1544739539073040744,45
41105,0,41094,GET,43,0,1,1,True,1544739501354106480,1544739501354115580,1544739501399113424,1544739501399135125,1544739501414958797,1544739501414985098,59
45614,26,45626,GET,52,0,1,1,True,1544739504354336894,1544739504354361595,1544739504399752051,1544739504399775651,1544739504415017307,1544739504415050608,44
121286,3,121307,GET,48,0,1,1,True,1544739553373337937,1544739553373341837,1544739553387474359,1544739553387495860,1544739553401090365,1544739553401113066,53
87931,13,87939,GET,31,0,1,1,True,1544739532074159722,1544739532074184123,1544739532119218567,1544739532119242368,1544739532134777031,1544739532134820133,58
45835,9,45849,GET,87,0,1,1,True,1544739504510378555,1544739504510388955,1544739504555743610,1544739504555758810,1544739504571278774,1544739504571301375,52
100318,14,100312,GET,46,0,1,1,True,1544739540183583692,1544739540183592792,1544739540229256155,1544739540229274356,1544739540244998825,1544739540245032226,55
27134,23,27132,GET,67,0,1,1,True,1544739492166167810,1544739492166179810,1544739492211971378,1544739492211996279,1544739492242644994,1544739492242680095,48
64523,14,64498,GET,49,0,1,1,True,1544739516744685730,1544739516744696730,1544739516790839408,1544739516790862609,1544739516821808233,1544739516821833434,61
114123,9,114132,GET,95,0,1,1,True,1544739549230431403,1544739549230442703,1544739549275989463,1544739549276010563,1544739549291849536,1544739549291871937,57
18667,3,18656,GET,84,0,1,1,True,1544739486572612190,1544739486572621090,1544739486617612034,1544739486617628835,1544739486648835467,1544739486648866068,49
10499,7,10503,GET,91,0,1,1,True,1544739481196526649,1544739481196553050,1544739481242160913,1544739481242182814,1544739481257681977,1544739481257853882,61
109570,4,109563,GET,63,0,1,1,True,1544739546261859508,1544739546261868909,1544739546307658675,1544739546307676076,1544739546323275741,1544739546323299642,55
77326,27,77305,GET,62,0,1,1,True,1544739525026163906,1544739525026173606,1544739525072256882,1544739525072275283,1544739525103398512,1544739525103442913,61
19272,11,19241,GET,77,0,1,1,True,1544739486993909778,1544739486993934578,1544739487039411937,1544739487039434138,1544739487070676371,1544739487070925179,61
119151,23,119135,GET,23,0,1,1,True,1544739552387555420,1544739552387565220,1544739552432329856,1544739552432349157,1544739552448567241,1544739552448600442,61
67708,19,67714,GET,72,0,1,1,True,1544739518870077896,1544739518870087896,1544739518915418049,1544739518915439450,1544739518931120518,1544739518931150319,61
39258,21,39261,GET,32,0,1,1,True,1544739500135371075,1544739500135380276,1544739500180751131,1544739500180772531,1544739500196387698,1544739500196421399,59
116406,27,116376,GET,70,0,1,1,True,1544739550683405664,1544739550683415365,1544739550713812772,1544739550713829472,1544739550760352961,1544739550760420763,45
87377,15,87379,GET,28,0,1,1,True,1544739531667765090,1544739531667789490,1544739531713117544,1544739531713133944,1544739531729189323,1544739531729222924,48
73867,3,73858,GET,88,0,1,1,True,1544739522808657498,1544739522808666498,1544739522853724343,1544739522853740444,1544739522884912374,1544739522884939775,35
108817,8,108833,GET,27,0,1,1,True,1544739545792712707,1544739545792721507,1544739545838478572,1544739545838495873,1544739545853784729,1544739545853821330,50
100498,15,100517,GET,57,0,1,1,True,1544739540309215742,1544739540309224742,1544739540354013179,1544739540354029780,1544739540369537443,1544739540369560143,40
79594,31,79579,GET,2,0,1,1,True,1544739526510771131,1544739526510796032,1544739526556471795,1544739526556550898,1544739526587832232,1544739526587859532,53
114853,4,114856,GET,66,0,1,1,True,1544739549687458142,1544739549687479743,1544739549729336792,1544739549729355993,1544739549745101863,1544739549745124463,55
28689,26,28681,GET,22,0,1,1,True,1544739493166029381,1544739493166038581,1544739493197144910,1544739493197186512,1544739493227157907,1544739493227183308,53
56779,1,56738,GET,89,0,1,1,True,1544739511619703884,1544739511619713184,1544739511665217743,1544739511665240444,1544739511727699109,1544739511727735510,58
86110,16,86112,GET,27,0,1,1,True,1544739530823672291,1544739530823680991,1544739530868908741,1544739530868929142,1544739530885036723,1544739530885085224,59
1568,28,1551,GET,1,0,1,1,True,1544739475259192718,1544739475259200618,1544739475259707634,1544739475259760735,1544739475289252216,1544739475289288518,17
59605,9,59621,GET,81,0,1,1,True,1544739513541632180,1544739513541663481,1544739513587098537,1544739513587120838,1544739513602828107,1544739513602867808,60
25522,29,25535,GET,55,0,1,1,True,1544739491119313134,1544739491119324634,1544739491164469083,1544739491164486784,1544739491179990847,1544739491180027348,53
42414,13,42429,GET,62,0,1,1,True,1544739502213715356,1544739502213724456,1544739502258813503,1544739502258828903,1544739502274625575,1544739502274662076,47
50245,21,50267,GET,23,0,1,1,True,1544739507369489349,1544739507369498550,1544739507399846056,1544739507399868857,1544739507414982008,1544739507415008009,46
114153,13,114163,GET,45,0,1,1,True,1544739549246420280,1544739549246430081,1544739549292140845,1544739549292157345,1544739549307371599,1544739549307395300,48
40949,22,40937,GET,73,0,1,1,True,1544739501259620057,1544739501259751261,1544739501290125868,1544739501290144969,1544739501321226397,1544739501321249398,50
35943,16,35958,GET,40,0,1,1,True,1544739497932301066,1544739497932311367,1544739497977369013,1544739497977383913,1544739497993029180,1544739497993068182,47
2979,12,2989,GET,1,0,1,1,True,1544739476212182399,1544739476212199399,1544739476226750834,1544739476226790135,1544739476242417102,1544739476242457903,22
64698,27,64700,GET,58,0,1,1,True,1544739516885245627,1544739516885255528,1544739516930849989,1544739516930879590,1544739516946421154,1544739516946459955,63
48285,14,48298,GET,32,0,1,0,False,1544739506122049292,1544739506122058492,1544739506164939773,1544739506164962274,1544739506180564840,1544739506180594841,61
2292,26,2306,GET,41,0,1,1,True,1544739475743192983,1544739475743199383,1544739475757949924,1544739475757983325,1544739475773325783,1544739475773355184,16
10250,25,10261,GET,17,0,1,1,True,1544739481024914521,1544739481024923221,1544739481070508484,1544739481070524984,1544739481086086249,1544739481086118650,53
31030,7,31040,GET,65,0,1,1,True,1544739494712811090,1544739494712822690,1544739494743105495,1544739494743125496,1544739494758727862,1544739494758765163,42
95403,19,95416,GET,56,0,1,1,True,1544739536964259898,1544739536964269798,1544739536995267324,1544739536995347126,1544739537010331873,1544739537010365574,38
20830,20,20840,GET,9,0,1,1,True,1544739488041020863,1544739488041030264,1544739488086179113,1544739488086195713,1544739488101639875,1544739488101673076,59
15563,1,15569,GET,44,0,1,1,True,1544739484571926310,1544739484571954811,1544739484602745131,1544739484602770832,1544739484633017435,1544739484633048436,39
75950,26,75955,GET,44,0,1,1,True,1544739524151501091,1544739524151510492,1544739524196745042,1544739524196770143,1544739524212418510,1544739524212456211,61
90250,10,90254,GET,62,0,1,1,True,1544739533589314953,1544739533589323953,1544739533634801110,1544739533634820511,1544739533650671284,1544739533650695185,54
4120,16,4127,GET,8,0,1,1,True,1544739476961946005,1544739476961956706,1544739476992468618,1544739476992495618,1544739477023336440,1544739477023367841,45
125487,3,125479,GET,57,0,1,1,True,1544739554749752510,1544739554749756511,1544739554761409358,1544739554761429059,1544739554776731616,1544739554776765017,1
61215,9,61196,GET,7,0,1,1,True,1544739514588581145,1544739514588590545,1544739514618854649,1544739514618871849,1544739514650128882,1544739514650160083,45
20802,17,20805,GET,55,0,1,0,False,1544739488024939383,1544739488024964184,1544739488070287438,1544739488070310839,1544739488071281968,1544739488071317569,63
127180,24,127181,GET,66,0,1,1,True,1544739555340696744,1544739555340700645,1544739555341136158,1544739555341150158,1544739555354828366,1544739555354862367,4
91143,25,91142,GET,75,0,1,1,True,1544739534151547536,1544739534151556937,1544739534197172598,1544739534197196499,1544739534213089973,1544739534213115274,62
28833,7,28843,GET,0,0,1,1,True,1544739493275164041,1544739493275180542,1544739493320960409,1544739493320981710,1544739493336185864,1544739493336222965,57
95590,19,95581,GET,64,0,1,1,True,1544739537073340454,1544739537073368255,1544739537119396029,1544739537119418630,1544739537135562611,1544739537135588912,62
46998,26,47008,GET,69,0,1,1,True,1544739505275785716,1544739505275813617,1544739505321413479,1544739505321440580,1544739505337183150,1544739505337219751,59
57843,13,57835,GET,23,0,1,1,True,1544739512354206019,1544739512354215619,1544739512399544873,1544739512399567174,1544739512415047636,1544739512415897861,63
104611,1,104614,GET,45,0,1,1,True,1544739543058834911,1544739543058863212,1544739543103879056,1544739543103894656,1544739543119549523,1544739543119571324,61
109659,1,109665,GET,79,0,1,0,False,1544739546324426476,1544739546324435576,1544739546370139440,1544739546370157840,1544739546385431796,1544739546385443997,55
103954,0,103960,GET,46,0,1,1,True,1544739542621299252,1544739542621309952,1544739542666646606,1544739542666669206,1544739542682370275,1544739542682394776,56
53318,24,53324,GET,89,0,1,1,True,1544739509416012971,1544739509416023971,1544739509446753189,1544739509446769890,1544739509462649064,1544739509462675765,47
93870,21,93867,GET,51,0,1,1,True,1544739535948723884,1544739535948734284,1544739535978896285,1544739535978912485,1544739535994837560,1544739535994861461,40
31903,26,31907,GET,0,0,1,1,True,1544739495274735377,1544739495274747077,1544739495305690002,1544739495305815905,1544739495321681279,1544739495321724881,47
113530,9,113550,GET,0,0,1,1,True,1544739548855594817,1544739548855610717,1544739548885708415,1544739548885726116,1544739548901108075,1544739548901148676,43
23144,12,23159,GET,26,0,1,1,True,1544739489557063459,1544739489557072759,1544739489602455015,1544739489602484316,1544739489617520165,1544739489617544166,44
21523,20,21519,GET,35,0,1,1,True,1544739488493987897,1544739488494012798,1544739488539662562,1544739488539684362,1544739488555457234,1544739488555490735,55
58427,5,58442,GET,78,0,1,1,True,1544739512744722681,1544739512744731282,1544739512775001786,1544739512775017386,1544739512790723355,1544739512790747456,42
36099,16,36087,GET,54,0,1,1,True,1544739498025378647,1544739498025389747,1544739498070866406,1544739498070888006,1544739498101991335,1544739498102034137,62
42725,2,42745,GET,95,0,1,1,True,1544739502431665266,1544739502431675566,1544739502462597590,1544739502462621991,1544739502477381332,1544739502477529136,43
31917,10,31923,GET,92,0,1,1,True,1544739495290555550,1544739495290568550,1544739495321189565,1544739495321205465,1544739495336612425,1544739495336638826,51
95363,31,95383,GET,41,0,1,1,True,1544739536948933541,1544739536948942841,1544739536979535854,1544739536979554255,1544739536994641205,1544739536994676006,38
112653,16,112665,GET,77,0,1,1,True,1544739548276852945,1544739548276863245,1544739548307784468,1544739548307801468,1544739548323260930,1544739548323292531,39
70102,20,70108,GET,25,0,1,1,True,1544739520401490423,1544739520401499423,1544739520447179487,1544739520447202788,1544739520462293339,1544739520462353240,57
17864,19,17874,GET,30,0,1,1,True,1544739486056726975,1544739486056739276,1544739486101741120,1544739486101765121,1544739486117379788,1544739486117414289,56
50491,25,50491,GET,77,0,1,1,True,1544739507510585463,1544739507510594664,1544739507555733312,1544739507555750612,1544739507587091648,1544739507587120949,50
65707,6,65677,GET,83,0,1,1,True,1544739517510380294,1544739517510388895,1544739517556215663,1544739517556243164,1544739517587761105,1544739517587787006,57
16076,2,16086,GET,78,0,1,1,True,1544739484916010091,1544739484916019392,1544739484961236143,1544739484961254543,1544739484976694705,1544739484976725706,56
24136,8,24122,GET,39,0,1,1,True,1544739490197766401,1544739490197776402,1544739490242818847,1544739490242834848,1544739490258265209,1544739490258295310,60
3006,15,3016,GET,52,0,1,1,True,1544739476227693362,1544739476227703363,1544739476242827215,1544739476242865716,1544739476257881964,1544739476257911565,17
76032,16,76039,GET,50,0,1,1,True,1544739524198716001,1544739524198725601,1544739524244109056,1544739524244126857,1544739524259498816,1544739524259523217,52
27763,10,27762,GET,80,0,1,1,True,1544739492571472018,1544739492571499719,1544739492602444244,1544739492602464944,1544739492633412169,1544739492633448370,44
