,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
27333,17,27334,SET,10,0,0,0,True,1544353495929212758,1544353495929233459,1544353495929281860,1544353495929469865,1544353495930334389,1544353495930352589,2
233943,30,233942,SET,5,1,0,0,True,1544353541023459824,1544353541023475525,1544353541024040540,1544353541024171943,1544353541026219597,1544353541026235098,0
350402,8,350402,SET,3,1,0,0,True,1544353566603395889,1544353566603416190,1544353566604075307,1544353566604273512,1544353566610177566,1544353566610195867,4
348982,4,348965,SET,7,1,0,0,True,1544353566275541339,1544353566275658742,1544353566275856347,1544353566275991451,1544353566285104388,1544353566285122389,6
364402,5,364398,SET,8,2,0,0,True,1544353569640511519,1544353569640883629,1544353569641204037,1544353569641339840,1544353569643463696,1544353569643476896,10
326962,23,326962,SET,0,0,0,0,True,1544353561472382871,1544353561472399472,1544353561472741581,1544353561472873384,1544353561474380123,1544353561474397424,10
162854,25,162866,SET,12,1,0,0,True,1544353525509682754,1544353525509698554,1544353525509961861,1544353525510092865,1544353525511297597,1544353525511313098,2
269094,23,269090,SET,14,1,0,0,True,1544353548731060642,1544353548731092443,1544353548731292548,1544353548731429152,1544353548733306501,1544353548733321101,2
243247,11,243246,SET,4,2,0,0,True,1544353543072483778,1544353543072499278,1544353543072965090,1544353543073233298,1544353543075268151,1544353543075284952,6
17457,18,17456,SET,22,1,0,0,True,1544353494085536027,1544353494085552727,1544353494085824335,1544353494085945238,1544353494087968693,1544353494088063696,1
99258,7,99259,SET,12,0,0,0,True,1544353511635730341,1544353511635819144,1544353511635855344,1544353511635990248,1544353511638254309,1544353511638267410,0
142125,26,142128,SET,13,2,0,0,True,1544353520961243369,1544353520961259770,1544353520962136393,1544353520962401900,1544353520963660134,1544353520963683835,0
52771,15,52760,SET,17,1,0,0,True,1544353501334580163,1544353501334604463,1544353501334669065,1544353501334805169,1544353501341815959,1544353501341830360,0
193597,1,193602,SET,17,2,0,0,True,1544353532286222088,1544353532286239389,1544353532286453594,1544353532286728802,1544353532288753656,1544353532288770956,8
75696,5,75699,SET,23,2,0,0,True,1544353506428638907,1544353506428876514,1544353506428926915,1544353506429043418,1544353506431097474,1544353506431115075,0
246046,5,246052,SET,11,0,0,0,True,1544353543679628139,1544353543679644239,1544353543680136952,1544353543680269556,1544353543681891199,1544353543681907299,7
362983,26,362985,SET,5,2,0,0,True,1544353569319519463,1544353569319540463,1544353569319640766,1544353569320308583,1544353569327615973,1544353569327632174,2
189866,10,189868,SET,22,0,0,0,True,1544353531475300877,1544353531475318278,1544353531475352779,1544353531475486782,1544353531481610946,1544353531481622946,0
12131,22,12134,SET,17,1,0,0,True,1544353493155028300,1544353493155049101,1544353493155326709,1544353493155482713,1544353493158443994,1544353493158459894,3
323738,10,323742,SET,18,2,0,0,True,1544353560726759461,1544353560726791062,1544353560727100270,1544353560727228374,1544353560731462984,1544353560731499885,2
173895,5,173897,SET,23,1,0,0,True,1544353527995791726,1544353527995808827,1544353527995956931,1544353527996126035,1544353527998402396,1544353527998420196,0
346716,25,346718,SET,12,1,0,0,True,1544353565782351673,1544353565782367473,1544353565782435075,1544353565782672881,1544353565785364752,1544353565785397652,1
128832,4,128832,SET,3,2,0,0,True,1544353518026351832,1544353518026385632,1544353518026769143,1544353518027031550,1544353518028574191,1544353518028591792,6
180731,24,180729,SET,1,2,0,0,True,1544353529464901954,1544353529464918454,1544353529465088859,1544353529465218062,1544353529469729883,1544353529469745983,1
71695,10,71699,SET,8,1,0,0,True,1544353505489269349,1544353505489285850,1544353505489551057,1544353505489795964,1544353505491190202,1544353505491204802,4
256330,0,256335,SET,1,2,0,0,True,1544353545921604400,1544353545921625401,1544353545921795505,1544353545921927509,1544353545930033023,1544353545930050323,4
187630,8,187627,SET,13,0,0,0,True,1544353530977820216,1544353530977836417,1544353530979246754,1544353530979413159,1544353530985818730,1544353530985842130,4
136897,21,136898,SET,21,1,0,0,True,1544353519787375654,1544353519787395054,1544353519787700062,1544353519787836066,1544353519789143201,1544353519789161401,0
83438,29,83437,SET,21,0,0,0,True,1544353508130418489,1544353508130518691,1544353508130558993,1544353508130924202,1544353508132501745,1544353508132518546,1
354347,0,354348,SET,6,2,0,0,True,1544353567478268798,1544353567478289499,1544353567478407602,1544353567478534305,1544353567480206849,1544353567480223449,0
245896,2,245898,SET,19,2,0,0,True,1544353543647398886,1544353543647423487,1544353543647467788,1544353543647597192,1544353543652254915,1544353543652274115,0
25376,25,25380,SET,16,2,0,0,True,1544353495557906525,1544353495558020328,1544353495558204733,1544353495558353537,1544353495564201197,1544353495564219697,0
308120,27,308116,SET,13,0,0,0,True,1544353557251158700,1544353557251181700,1544353557251595011,1544353557251730215,1544353557258464591,1544353557258481392,3
282931,12,282933,SET,2,2,0,0,True,1544353551751392705,1544353551751419206,1544353551752066623,1544353551752205826,1544353551754215679,1544353551754231180,6
336814,13,336809,SET,10,1,0,0,True,1544353563599060269,1544353563599085570,1544353563599324776,1544353563599727587,1544353563601924944,1544353563601942745,2
298374,3,298377,SET,9,2,0,0,True,1544353555170040581,1544353555170059082,1544353555170616396,1544353555170779501,1544353555172092035,1544353555172103035,5
91882,21,91885,SET,4,0,0,0,True,1544353509983891619,1544353509983912019,1544353509984000022,1544353509984121025,1544353509986000676,1544353509986017176,0
291676,17,291680,SET,11,1,0,0,True,1544353553699510044,1544353553699525744,1544353553699853453,1544353553699985656,1544353553706149118,1544353553706165819,0
253860,5,253852,SET,6,0,0,0,True,1544353545380806912,1544353545380867614,1544353545380935415,1544353545381146521,1544353545383794291,1544353545383811891,3
212014,20,212012,SET,6,1,0,0,True,1544353536245298134,1544353536245322835,1544353536245364536,1544353536245567841,1544353536247174184,1544353536247192485,1
293788,22,293787,SET,22,2,0,0,True,1544353554175664359,1544353554175688659,1544353554176030168,1544353554176354277,1544353554178342229,1544353554178352329,4
98627,1,98619,SET,12,2,0,0,True,1544353511492333269,1544353511492349469,1544353511492849683,1544353511492973186,1544353511497687114,1544353511497704614,3
53722,20,53723,SET,11,1,0,0,True,1544353501534401694,1544353501534427695,1544353501534509097,1544353501534663501,1544353501538431604,1544353501538452004,2
171255,4,171257,SET,10,1,0,0,True,1544353527383747770,1544353527383766671,1544353527383894274,1544353527384027678,1544353527390355647,1544353527390376647,0
73093,2,73092,SET,10,2,0,0,True,1544353505822324478,1544353505822345579,1544353505822392580,1544353505822518084,1544353505824206629,1544353505824223930,2
119572,14,119571,SET,1,2,0,0,True,1544353516071464935,1544353516071482836,1544353516071684841,1544353516071836245,1544353516073436988,1544353516073451089,3
368560,19,368562,SET,16,2,0,0,True,1544353570700770109,1544353570700787909,1544353570701157319,1544353570701297623,1544353570702860563,1544353570702881664,7
86261,2,86261,SET,4,1,0,0,True,1544353508730776532,1544353508730801932,1544353508731109041,1544353508731299346,1544353508732103968,1544353508732119968,0
358344,14,358347,SET,1,2,0,0,True,1544353568319704324,1544353568319720225,1544353568320280739,1544353568320405243,1544353568326365698,1544353568326381598,1
214901,11,214918,SET,21,0,0,0,True,1544353536899430015,1544353536899446416,1544353536900044031,1544353536900172735,1544353536905422174,1544353536905441975,5
309344,9,309343,SET,21,0,0,0,True,1544353557545797626,1544353557545825527,1544353557548115487,1544353557548253891,1544353557549620927,1544353557549849633,12
8754,12,8752,SET,15,0,0,0,True,1544353492510512079,1544353492510538480,1544353492510615382,1544353492510740685,1544353492512899244,1544353492512916845,4
13031,14,13031,SET,14,1,0,0,True,1544353493325452458,1544353493325478658,1544353493326180978,1544353493326308881,1544353493328246934,1544353493328261134,3
185963,20,185980,SET,8,0,0,0,True,1544353530599436924,1544353530599453724,1544353530599852235,1544353530599987639,1544353530604461458,1544353530604480658,0
245857,17,245860,SET,23,0,0,0,True,1544353543640274898,1544353543640392101,1544353543641072419,1544353543641287325,1544353543642942268,1544353543643016270,4
79790,1,79790,SET,18,1,0,0,True,1544353507323807653,1544353507323825854,1544353507324159363,1544353507324983685,1544353507326496826,1544353507326509426,7
104087,4,104093,SET,6,1,0,0,True,1544353512710315645,1544353512710331445,1544353512710826259,1544353512710965363,1544353512713442429,1544353512713457630,7
193515,30,193514,SET,8,1,0,0,True,1544353532270007656,1544353532270024357,1544353532270410867,1544353532270660274,1544353532271959808,1544353532271994009,8
227567,26,227563,SET,6,0,0,0,True,1544353539640098954,1544353539640124455,1544353539640217257,1544353539640600867,1544353539642498218,1544353539642519118,0
86468,3,86467,SET,18,0,0,0,True,1544353508771580036,1544353508771600036,1544353508771753640,1544353508771918045,1544353508773841697,1544353508773859997,0
325667,17,325669,SET,16,0,0,0,True,1544353561153514330,1544353561153530730,1544353561154116245,1544353561154253149,1544353561159606489,1544353561159624689,8
89582,17,89589,SET,21,2,0,0,True,1544353509481428633,1544353509481455334,1544353509481483934,1544353509481612938,1544353509483828098,1544353509483843198,1
206220,10,206223,SET,20,2,0,0,True,1544353534983327485,1544353534983343685,1544353534984318711,1544353534984597819,1544353534987939608,1544353534987960208,2
246846,21,246846,SET,6,2,0,0,True,1544353543847355776,1544353543847551281,1544353543847629783,1544353543847764987,1544353543854730571,1544353543854780072,2
89588,20,89584,SET,13,0,0,0,True,1544353509477525427,1544353509477542828,1544353509477922738,1544353509478053742,1544353509483977602,1544353509483990802,2
122669,23,122667,SET,18,2,0,0,True,1544353516735776915,1544353516735792515,1544353516736123224,1544353516736331830,1544353516737852870,1544353516737867671,6
17197,31,17199,SET,6,2,0,0,True,1544353494036898599,1544353494036924799,1544353494037043903,1544353494037169806,1544353494038671347,1544353494038689648,0
215918,27,215924,SET,0,1,0,0,True,1544353537124298388,1544353537124323689,1544353537124502994,1544353537124656198,1544353537130368549,1544353537130383950,0
353672,15,353668,SET,7,0,0,0,True,1544353567333824333,1544353567333851834,1544353567333889935,1544353567334022839,1544353567336994616,1544353567337048117,1
170403,20,170398,SET,18,0,0,0,True,1544353527186879809,1544353527186904210,1544353527187154216,1544353527187320321,1544353527193533687,1544353527193561788,5
224773,26,224772,SET,8,2,0,0,True,1544353539042888516,1544353539042934317,1544353539043325228,1544353539043448731,1544353539045791893,1544353539045810693,1
191223,8,191224,SET,23,0,0,0,True,1544353531772729306,1544353531772745906,1544353531772782007,1544353531773055614,1544353531780030200,1544353531780048401,1
53717,28,53717,SET,18,1,0,0,True,1544353501533206862,1544353501533228462,1544353501533658574,1544353501533789078,1544353501538233398,1544353501538254199,0
316344,4,316349,SET,2,1,0,0,True,1544353559097565401,1544353559097583602,1544353559097947311,1544353559098070014,1544353559100359474,1544353559100373975,3
72360,1,72360,SET,4,2,0,0,True,1544353505649496393,1544353505649681598,1544353505649744200,1544353505649892004,1544353505650765928,1544353505650781628,0
313652,9,313648,SET,1,0,0,0,True,1544353558499460127,1544353558499485328,1544353558499564530,1544353558500114045,1544353558502805415,1544353558502821916,0
249085,20,249085,SET,23,0,0,0,True,1544353544322337136,1544353544322360336,1544353544322818148,1544353544323319362,1544353544325428217,1544353544325445818,0
248830,3,248826,SET,7,2,0,0,True,1544353544266678064,1544353544266699665,1544353544266757966,1544353544266889970,1544353544268953424,1544353544268971925,0
49545,30,49543,SET,22,0,0,0,True,1544353500677686902,1544353500677706002,1544353500677909408,1544353500678043911,1544353500683961672,1544353500683978273,1
336300,23,336309,SET,0,2,0,0,True,1544353563489734513,1544353563489750513,1544353563489788914,1544353563489911518,1544353563495059752,1544353563495075753,2
127555,23,127555,SET,15,0,0,0,True,1544353517753555794,1544353517753589295,1544353517753771300,1544353517753925404,1544353517755758754,1544353517755775954,5
321231,30,321229,SET,4,0,0,0,True,1544353560158889597,1544353560158907897,1544353560159454912,1544353560159723919,1544353560161454364,1544353560161471764,2
364823,26,364824,SET,19,2,0,0,True,1544353569727801491,1544353569727819492,1544353569728816218,1544353569728933221,1544353569730702767,1544353569730721667,6
191114,16,191117,SET,6,1,0,0,True,1544353531747681338,1544353531747706839,1544353531747743440,1544353531747869243,1544353531754352916,1544353531754369916,0
327131,11,327131,SET,18,1,0,0,True,1544353561507840999,1544353561507866099,1544353561508367212,1544353561508496916,1544353561510406066,1544353561510426766,9
97904,3,97902,SET,18,2,0,0,True,1544353511331714232,1544353511331740533,1544353511331743733,1544353511331933638,1544353511334170998,1544353511334191599,0
349961,0,349958,SET,12,1,0,0,True,1544353566500422404,1544353566500447404,1544353566500490405,1544353566500616709,1544353566506206755,1544353566506231755,0
358192,23,358192,SET,22,0,0,0,True,1544353568289279032,1544353568289295732,1544353568289691742,1544353568289854547,1544353568291704595,1544353568291724095,2
361884,26,361888,SET,22,0,0,0,True,1544353569074983997,1544353569075000297,1544353569075009598,1544353569075273904,1544353569082086982,1544353569082104182,0
12384,12,12375,SET,23,2,0,0,True,1544353493206362203,1544353493206384504,1544353493206577609,1544353493206741914,1544353493210640020,1544353493210656021,3
186556,31,186558,SET,19,2,0,0,True,1544353530743136757,1544353530743152457,1544353530743689671,1544353530743824575,1544353530750201245,1544353530750218046,8
28228,4,28229,SET,6,1,0,0,True,1544353496114241705,1544353496114259606,1544353496114908524,1544353496115043927,1544353496116014554,1544353496116035754,13
21574,14,21572,SET,22,1,0,0,True,1544353494832539126,1544353494832560827,1544353494832764132,1544353494832887436,1544353494834437978,1544353494834455879,3
198704,3,198698,SET,1,1,0,0,True,1544353533389623375,1544353533389712677,1544353533389850581,1544353533389985984,1544353533398362607,1544353533398380508,4
138986,25,138994,SET,14,0,0,0,True,1544353520262124602,1544353520262140202,1544353520262816820,1544353520262972225,1544353520264309960,1544353520264325561,1
76819,17,76820,SET,15,1,0,0,True,1544353506692683161,1544353506692701661,1544353506693112672,1544353506693370179,1544353506694626813,1544353506694644414,8
295565,1,295566,SET,3,2,0,0,True,1544353554545179967,1544353554545196067,1544353554545537176,1544353554545723581,1544353554552202251,1544353554552219152,5
86179,24,86177,SET,17,1,0,0,True,1544353508709663361,1544353508709680561,1544353508710051171,1544353508710314578,1544353508711859120,1544353508711876220,5
233267,10,233266,SET,23,0,0,0,True,1544353540887356417,1544353540887384518,1544353540888395145,1544353540888611650,1544353540890142991,1544353540890160092,16
193922,9,193924,SET,22,0,0,0,True,1544353532352976866,1544353532352997567,1544353532353260274,1544353532353420378,1544353532359931852,1544353532359948452,0
287036,19,287037,SET,20,2,0,0,True,1544353552679474423,1544353552679500323,1544353552679726829,1544353552679903734,1544353552686838916,1544353552686856917,0
75832,16,75835,SET,15,0,0,0,True,1544353506455333131,1544353506455354631,1544353506455832044,1544353506456089851,1544353506457245682,1544353506457263983,9
123507,20,123506,SET,17,1,0,0,True,1544353516907953849,1544353516907971549,1544353516908169254,1544353516908372960,1544353516910227410,1544353516910250210,6
263596,8,263600,SET,22,1,0,0,True,1544353547555603137,1544353547555618437,1544353547555758041,1544353547555993347,1544353547557186378,1544353547557198979,6
66367,16,66364,SET,7,0,0,0,True,1544353504319311621,1544353504319336121,1544353504319418423,1544353504319576728,1544353504325135579,1544353504325155979,0
203696,27,203694,SET,4,2,0,0,True,1544353534473928333,1544353534473944233,1544353534473981634,1544353534474114138,1544353534476439499,1544353534476458300,2
210968,9,210966,SET,5,2,0,0,True,1544353536002091772,1544353536002110272,1544353536003405507,1544353536003561611,1544353536005171054,1544353536005185954,4
244968,0,244970,SET,3,1,0,0,True,1544353543453556359,1544353543453578559,1544353543453596260,1544353543453729363,1544353543460554944,1544353543460571644,0
337484,16,337489,SET,15,0,0,0,True,1544353563738309108,1544353563738325408,1544353563739561040,1544353563739690244,1544353563741496691,1544353563741513191,1
1291,24,1289,SET,1,1,0,0,True,1544353490586106922,1544353490586138123,1544353490586328128,1544353490586482432,1544353490589720521,1544353490589744221,0
102610,21,102604,SET,22,0,0,0,True,1544353512401857421,1544353512401875022,1544353512402216631,1544353512402354335,1544353512404523393,1544353512404540094,5
157763,6,157763,SET,11,1,0,0,True,1544353524365963039,1544353524365990240,1544353524366035041,1544353524366180845,1544353524368796515,1544353524368817215,1
217972,21,217974,SET,9,2,0,0,True,1544353537558280812,1544353537558296212,1544353537559814253,1544353537559956356,1544353537560865081,1544353537560881681,0
188996,7,188992,SET,8,0,0,0,True,1544353531288011985,1544353531288027886,1544353531288643002,1544353531288776406,1544353531296303206,1544353531296319107,11
293761,28,293765,SET,20,1,0,0,True,1544353554169464896,1544353554169492096,1544353554172966788,1544353554173104691,1544353554174681033,1544353554174697933,3
5026,6,5026,SET,12,0,0,0,True,1544353491684314480,1544353491684331281,1544353491684589988,1544353491684717291,1544353491686013027,1544353491686030027,1
209164,19,209164,SET,18,0,0,0,True,1544353535623327101,1544353535623346802,1544353535623378803,1544353535623512906,1544353535630173083,1544353535630188484,1
281912,29,281909,SET,8,1,0,0,True,1544353551524818341,1544353551524838242,1544353551525083448,1544353551525230252,1544353551532379940,1544353551532398841,0
189506,4,189505,SET,12,0,0,0,True,1544353531398234123,1544353531398260424,1544353531398303425,1544353531398429128,1544353531400634787,1544353531400651288,0
364524,23,364520,SET,21,1,0,0,True,1544353569665172261,1544353569665198661,1544353569665348365,1544353569665494969,1544353569668458846,1544353569668470747,0
136269,11,136268,SET,23,1,0,0,True,1544353519653083846,1544353519653110947,1544353519653164748,1544353519653303652,1544353519655243504,1544353519655254104,1
95731,31,95728,SET,23,0,0,0,True,1544353510828766648,1544353510828962753,1544353510829531169,1544353510829702273,1544353510831516722,1544353510831553623,1
347936,11,347928,SET,22,2,0,0,True,1544353566054150565,1544353566054166765,1544353566054402672,1544353566054593376,1544353566058108668,1544353566058122269,4
305661,20,305673,SET,1,2,0,0,True,1544353556718952738,1544353556718969739,1544353556719920464,1544353556720080068,1544353556721531906,1544353556721546907,6
41333,16,41333,SET,9,1,0,0,True,1544353498878248735,1544353498878267236,1544353498879373166,1544353498879499469,1544353498881445022,1544353498881463123,9
62381,10,62382,SET,20,2,0,0,True,1544353503434785916,1544353503434967421,1544353503435292629,1544353503435440233,1544353503438650821,1544353503438669921,7
290880,12,290873,SET,5,1,0,0,True,1544353553524220135,1544353553524237036,1544353553524268337,1544353553524732349,1544353553532571655,1544353553532595356,1
113516,16,113518,SET,3,0,0,0,True,1544353514741958425,1544353514741983726,1544353514742026727,1544353514742151530,1544353514747509275,1544353514747525975,0
54331,19,54335,SET,16,1,0,0,True,1544353501681130182,1544353501681147183,1544353501681371389,1544353501681511293,1544353501686113418,1544353501686135118,2
218139,23,218143,SET,12,0,0,0,True,1544353537595684005,1544353537595700006,1544353537595920311,1544353537596053215,1544353537597863363,1544353537597877963,6
110531,3,110532,SET,17,2,0,0,True,1544353514102776899,1544353514102793700,1544353514102951704,1544353514103087508,1544353514104596649,1544353514104613549,5
141453,13,141459,SET,3,2,0,0,True,1544353520820898902,1544353520820916002,1544353520821249411,1544353520821451117,1544353520824332294,1544353520824350194,0
346186,1,346185,SET,20,2,0,0,True,1544353565649418804,1544353565649444705,1544353565649491706,1544353565649726612,1544353565656206081,1544353565656221881,0
166331,1,166335,SET,21,2,0,0,True,1544353526266216093,1544353526266233893,1544353526266442699,1544353526266589903,1544353526271947746,1544353526271960747,0
127317,2,127317,SET,0,2,0,0,True,1544353517704066863,1544353517704093364,1544353517704138665,1544353517704350171,1544353517710766844,1544353517710866246,1
21,17,20,SET,4,1,0,0,True,1544353489988320753,1544353489988376255,1544353489988481657,1544353489990432811,1544353489991703946,1544353489991747547,1
365228,4,365229,SET,19,2,0,0,True,1544353569814056937,1544353569814082937,1544353569814683553,1544353569815351870,1544353569821193722,1544353569821210823,1
7689,29,7689,SET,1,2,0,0,True,1544353492292030304,1544353492292048505,1544353492293517845,1544353492293739151,1544353492295166790,1544353492295177890,7
351740,31,351740,SET,16,1,0,0,True,1544353566905681473,1544353566905697673,1544353566906162985,1544353566906306689,1544353566913006264,1544353566913024364,4
33373,0,33374,SET,18,1,0,0,True,1544353497191453680,1544353497191470980,1544353497192033196,1544353497192173499,1544353497193731642,1544353497193744142,5
137887,9,137889,SET,0,2,0,0,True,1544353520001681510,1544353520001776013,1544353520001830514,1544353520001966518,1544353520008071282,1544353520008086782,0
295524,20,295521,SET,3,2,0,0,True,1544353554538638595,1544353554538655796,1544353554538991604,1544353554539125808,1544353554541757477,1544353554541775577,0
291798,13,291799,SET,13,0,0,0,True,1544353553730143549,1544353553730164450,1544353553730360055,1544353553730492658,1544353553731841694,1544353553731926896,6
142764,26,142757,SET,2,1,0,0,True,1544353521125270370,1544353521125287871,1544353521125641980,1544353521125780584,1544353521133184083,1544353521133200483,5
344606,25,344601,SET,0,2,0,0,True,1544353565294604545,1544353565294625745,1544353565294633945,1544353565295226861,1544353565301967337,1544353565301991837,0
159322,22,159322,SET,5,0,0,0,True,1544353524736545062,1544353524736643964,1544353524736730867,1544353524736899971,1544353524739053029,1544353524739069929,0
105726,6,105726,SET,14,2,0,0,True,1544353513061393318,1544353513061412518,1544353513062347844,1544353513062552949,1544353513064228694,1544353513064255195,9
17511,31,17503,SET,16,0,0,0,True,1544353494094399069,1544353494094414569,1544353494095473298,1544353494095600102,1544353494097202545,1544353494097223346,15
348938,7,348942,SET,11,2,0,0,True,1544353566271870043,1544353566271884343,1544353566272268953,1544353566272505360,1544353566273677990,1544353566273692991,4
6047,2,6046,SET,4,0,0,0,True,1544353491942881656,1544353491942906156,1544353491942985758,1544353491943333668,1544353491944289894,1544353491944308795,0
310475,17,310480,SET,14,0,0,0,True,1544353557789537618,1544353557789553519,1544353557789938229,1544353557790069332,1544353557793911933,1544353557793925933,2
150067,20,150065,SET,13,1,0,0,True,1544353522710054374,1544353522710075874,1544353522710273280,1544353522710464785,1544353522712097529,1544353522712113729,2
310336,21,310331,SET,1,1,0,0,True,1544353557755227218,1544353557755252719,1544353557756086441,1544353557756228545,1544353557758706310,1544353557758952616,3
231291,15,231289,SET,18,0,0,0,True,1544353540465936248,1544353540465952548,1544353540466760370,1544353540467012677,1544353540468809924,1544353540468827425,8
78131,28,78133,SET,7,0,0,0,True,1544353506972285036,1544353506972357738,1544353506973938980,1544353506974087884,1544353506976000036,1544353506976011137,2
225847,7,225845,SET,16,1,0,0,True,1544353539264681898,1544353539264698198,1544353539264883903,1544353539265219312,1544353539273137322,1544353539273154623,2
141843,29,141838,SET,22,0,0,0,True,1544353520896190423,1544353520896208823,1544353520896470931,1544353520896734238,1544353520904105535,1544353520904121536,3
104040,25,104048,SET,4,1,0,0,True,1544353512697238192,1544353512697255393,1544353512697832808,1544353512697956112,1544353512699617456,1544353512699632557,2
146380,22,146390,SET,3,1,0,0,True,1544353521945896286,1544353521945923186,1544353521946049990,1544353521946192794,1544353521953168281,1544353521953197182,0
101472,25,101472,SET,1,2,0,0,True,1544353512124646141,1544353512124671442,1544353512124723743,1544353512124850746,1544353512131363822,1544353512131379923,0
262406,6,262403,SET,3,1,0,0,True,1544353547307838499,1544353547308044704,1544353547308155507,1544353547308279710,1544353547309720248,1544353547309738549,4
356471,28,356472,SET,17,2,0,0,True,1544353567921782058,1544353567921807658,1544353567922239070,1544353567922366973,1544353567927126997,1544353567927139197,5
54880,21,54882,SET,2,2,0,0,True,1544353501800820736,1544353501800837136,1544353501801174045,1544353501801323249,1544353501803674013,1544353501803693614,2
149454,4,149452,SET,7,0,0,0,True,1544353522586590464,1544353522586616264,1544353522586755968,1544353522586995575,1544353522588185107,1544353522588201007,3
177604,27,177603,SET,9,2,0,0,True,1544353528798000851,1544353528798166655,1544353528798659969,1544353528798894275,1544353528805847760,1544353528805858161,1
281923,24,281923,SET,3,0,0,0,True,1544353551532372440,1544353551532389540,1544353551532947755,1544353551533698575,1544353551534674101,1544353551534691401,4
268277,0,268278,SET,5,2,0,0,True,1544353548569198873,1544353548569215374,1544353548569664686,1544353548569934393,1544353548571244827,1544353548571261728,3
198656,12,198650,SET,18,1,0,0,True,1544353533383716917,1544353533383733118,1544353533383861021,1544353533383985125,1544353533385715471,1544353533385734271,2
267187,26,267187,SET,20,0,0,0,True,1544353548335490710,1544353548335507111,1544353548335597413,1544353548335728917,1544353548336984650,1544353548337044851,5
102776,23,102780,SET,15,2,0,0,True,1544353512435035017,1544353512435053817,1544353512435363526,1544353512435562531,1544353512436433154,1544353512436451555,0
212697,4,212697,SET,14,2,0,0,True,1544353536394392596,1544353536394413796,1544353536394488298,1544353536394653603,1544353536396685357,1544353536396700657,1
171662,25,171660,SET,1,2,0,0,True,1544353527493076192,1544353527493092392,1544353527493730409,1544353527493939815,1544353527495459656,1544353527495477756,6
366592,23,366593,SET,17,1,0,0,True,1544353570140465732,1544353570140493232,1544353570140545834,1544353570140681637,1544353570141817167,1544353570141833167,1
101891,19,101895,SET,13,2,0,0,True,1544353512230138388,1544353512230155188,1544353512230253091,1544353512230434296,1544353512236828768,1544353512236844469,2
145876,21,145875,SET,16,2,0,0,True,1544353521836460050,1544353521836482050,1544353521836570453,1544353521836692556,1544353521843824947,1544353521843840348,2
263495,15,263498,SET,7,1,0,0,True,1544353547531520801,1544353547531541002,1544353547531708706,1544353547531838009,1544353547533794961,1544353547533813962,2
58646,3,58647,SET,15,2,0,0,True,1544353502595352922,1544353502595370422,1544353502595970138,1544353502596106042,1544353502599392531,1544353502599409032,2
51761,3,51757,SET,4,0,0,0,True,1544353501127619537,1544353501127643138,1544353501128404259,1544353501128703567,1544353501130157506,1544353501130174407,5
