,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
581240,2,581241,SET,9,0,0,0,True,1544978903310709390,1544978903310725190,1544978903321004115,1544978903321060315,1544978903321378316,1544978903321394116,80
220314,3,220309,SET,26,0,0,0,True,1544978861291063164,1544978861291080264,1544978861301451594,1544978861301503594,1544978861302894698,1544978861302910898,80
520842,0,520844,SET,45,0,0,0,True,1544978895678263052,1544978895678273752,1544978895686119671,1544978895686312572,1544978895686737173,1544978895686748073,77
559036,2,559037,SET,1,0,0,0,True,1544978900572407021,1544978900572417321,1544978900594119674,1544978900594178175,1544978900595259277,1544978900595274477,83
451910,1,451903,SET,48,0,0,0,True,1544978887327529291,1544978887327542092,1544978887336696415,1544978887336748616,1544978887338272720,1544978887338284520,80
556039,4,556039,SET,20,0,0,0,True,1544978900185073358,1544978900185086458,1544978900193268578,1544978900193322079,1544978900194169581,1544978900194180281,85
603827,5,603827,SET,36,0,0,0,True,1544978905969620700,1544978905969634900,1544978905977434819,1544978905977492319,1544978905977963020,1544978905977970920,76
266928,0,266929,SET,16,0,0,0,True,1544978866540213125,1544978866540224125,1544978866549035050,1544978866549088450,1544978866550164453,1544978866550179653,79
621012,2,621015,SET,15,0,0,0,True,1544978908036014917,1544978908036025817,1544978908045694040,1544978908045748440,1544978908046344741,1544978908046358442,79
317991,4,317991,SET,11,0,0,0,True,1544978872328350755,1544978872328361955,1544978872339118085,1544978872339170585,1544978872339540386,1544978872339547986,84
122353,3,122352,SET,48,0,0,0,True,1544978850419253369,1544978850419263569,1544978850427680479,1544978850427732879,1544978850427982779,1544978850427997679,78
61913,2,61919,SET,18,0,0,0,True,1544978843641043103,1544978843641065203,1544978843651721315,1544978843651778715,1544978843652322316,1544978843652337916,81
267098,5,267099,SET,23,0,0,0,True,1544978866558896378,1544978866558910778,1544978866568518805,1544978866568578106,1544978866568941507,1544978866568951107,81
385706,3,385706,SET,32,0,0,0,True,1544978879871478641,1544978879871490041,1544978879880339265,1544978879880396165,1544978879882203970,1544978879882218470,76
348939,3,348942,SET,18,0,0,0,True,1544978875749366969,1544978875749379469,1544978875755927487,1544978875755979187,1544978875756737089,1544978875756749689,81
159347,7,159329,SET,66,0,0,0,True,1544978854510638161,1544978854510655861,1544978854519858571,1544978854522987175,1544978854523535276,1544978854523551176,81
334492,4,334492,SET,46,0,0,0,True,1544978874147274277,1544978874147286777,1544978874156666603,1544978874156721103,1544978874157219204,1544978874157234905,82
28586,6,28587,SET,75,0,0,0,True,1544978839687118239,1544978839687134539,1544978839698735453,1544978839698789953,1544978839699139253,1544978839699148753,74
332729,0,332722,SET,46,0,0,0,True,1544978873953641645,1544978873953651745,1544978873960144763,1544978873960199263,1544978873961049065,1544978873961065765,84
263160,1,263161,SET,14,0,0,0,True,1544978866144035401,1544978866144048301,1544978866148694214,1544978866148766714,1544978866149114215,1544978866149123215,77
610594,0,610598,SET,70,0,0,0,True,1544978906785460284,1544978906785475684,1544978906793338203,1544978906793395704,1544978906793889105,1544978906793898705,79
175014,0,175019,SET,18,0,0,0,True,1544978856307318550,1544978856307329350,1544978856316519577,1544978856316574877,1544978856317195179,1544978856317211579,79
610131,2,610131,SET,63,0,0,0,True,1544978906730475651,1544978906730485851,1544978906739820973,1544978906739872773,1544978906740712975,1544978906740723476,82
169304,6,169304,SET,88,0,0,0,True,1544978855638481679,1544978855638492779,1544978855646120588,1544978855646176488,1544978855646590489,1544978855646606489,78
595529,4,595528,SET,60,0,0,0,True,1544978904995646623,1544978904995660423,1544978905001212136,1544978905001266636,1544978905001635137,1544978905001651037,81
581212,5,581213,SET,69,0,0,0,True,1544978903307225881,1544978903307235881,1544978903318774910,1544978903318829810,1544978903319582912,1544978903319597612,77
171396,6,171398,SET,30,0,0,0,True,1544978855892570793,1544978855892581693,1544978855899482302,1544978855899535602,1544978855899827903,1544978855899838503,79
451104,4,451103,SET,14,0,0,0,True,1544978887227218430,1544978887227229230,1544978887238138358,1544978887238206658,1544978887238498759,1544978887238506959,75
252168,6,252165,SET,25,0,0,0,True,1544978864939160567,1544978864939180267,1544978864949575897,1544978864949637197,1544978864950455500,1544978864950465400,82
607279,3,607280,SET,79,0,0,0,True,1544978906381011101,1544978906381022501,1544978906391426926,1544978906391483926,1544978906391893627,1544978906391909527,82
279552,2,279551,SET,32,0,0,0,True,1544978867999102854,1544978867999116354,1544978868005715273,1544978868005770873,1544978868006412775,1544978868006428775,79
424197,3,424199,SET,31,0,0,0,True,1544978884138291715,1544978884138304715,1544978884148403341,1544978884148458441,1544978884149179943,1544978884149194443,79
503200,0,503205,SET,10,0,0,0,True,1544978893439594564,1544978893439605464,1544978893449392489,1544978893449455689,1544978893452395597,1544978893452410897,72
77143,2,77148,SET,66,0,0,0,True,1544978845403078877,1544978845403089077,1544978845411423487,1544978845411476887,1544978845411722087,1544978845411730387,77
310547,0,310549,SET,78,0,0,0,True,1544978871499005653,1544978871499016653,1544978871508765281,1544978871508819381,1544978871509613283,1544978871509623383,84
382754,4,382753,SET,42,0,0,0,True,1544978879541924054,1544978879541934454,1544978879549729075,1544978879549784875,1544978879550389877,1544978879550397577,79
247333,2,247334,SET,10,0,0,0,True,1544978864347066973,1544978864347077673,1544978864353046690,1544978864353102390,1544978864360878812,1544978864360894112,72
634443,6,634439,SET,50,0,0,0,True,1544978909641436488,1544978909641448488,1544978909663029140,1544978909663083440,1544978909663777541,1544978909663803741,87
373560,3,373563,SET,34,0,0,0,True,1544978878537461145,1544978878537475845,1544978878551849384,1544978878551903484,1544978878552406486,1544978878552421786,80
590761,0,590763,SET,34,0,0,0,True,1544978904432647844,1544978904432660944,1544978904442398768,1544978904442451668,1544978904442999169,1544978904443008269,85
167925,6,167929,SET,30,0,0,0,True,1544978855474730888,1544978855474743388,1544978855482646797,1544978855482703497,1544978855483438498,1544978855483452898,77
536614,4,536615,SET,57,0,0,0,True,1544978897710533273,1544978897710547373,1544978897724340408,1544978897724422308,1544978897724767009,1544978897724775709,76
293492,5,293485,SET,29,0,0,0,True,1544978869540801887,1544978869540822487,1544978869549828712,1544978869549903213,1544978869550875315,1544978869550887315,87
364913,0,364912,SET,91,0,0,0,True,1544978877598440803,1544978877598452303,1544978877620926064,1544978877620980464,1544978877621386565,1544978877621396465,76
589760,7,589760,SET,27,0,0,0,True,1544978904320332969,1544978904320345569,1544978904331702497,1544978904331757297,1544978904332304898,1544978904332315898,81
537700,5,537700,SET,62,0,0,0,True,1544978897850202524,1544978897850224824,1544978897864734760,1544978897864793961,1544978897865160661,1544978897865173162,83
375269,4,375272,SET,35,0,0,0,True,1544978878725797754,1544978878725810554,1544978878738678389,1544978878738731789,1544978878738968490,1544978878738976790,84
62420,7,62419,SET,79,0,0,0,True,1544978843698885971,1544978843698897371,1544978843709665084,1544978843709720784,1544978843709993684,1544978843710005084,76
394163,0,394137,SET,25,0,0,0,True,1544978880790417207,1544978880790429607,1544978880802277838,1544978880802333139,1544978880807072651,1544978880807088251,79
460253,4,460250,SET,12,0,0,0,True,1544978888267484941,1544978888267495641,1544978888276284064,1544978888276339364,1544978888277270867,1544978888277285467,65
214123,0,214123,SET,48,0,0,0,True,1544978860629834443,1544978860629847943,1544978860637895066,1544978860637952467,1544978860638566968,1544978860638583468,83
107602,1,107608,SET,44,0,0,0,True,1544978848789764657,1544978848789783857,1544978848798701467,1544978848798773368,1544978848799117368,1544978848799127868,80
694939,7,694940,SET,69,0,0,0,True,1544978917075128039,1544978917075138639,1544978917077666745,1544978917077720945,1544978917078550447,1544978917078565847,11
635505,3,635503,SET,63,0,0,0,True,1544978909781388924,1544978909781399424,1544978909790810847,1544978909790865647,1544978909791562549,1544978909791575049,79
146562,3,146558,SET,77,0,0,0,True,1544978853078699885,1544978853078709885,1544978853088103796,1544978853088157796,1544978853088769997,1544978853088786397,77
610823,7,610821,SET,95,0,0,0,True,1544978906812415450,1544978906812426150,1544978906820396569,1544978906820453969,1544978906821075971,1544978906821090371,84
519472,0,519472,SET,77,0,0,0,True,1544978895492989283,1544978895492999383,1544978895505848415,1544978895505927415,1544978895507076918,1544978895507092118,52
674539,2,674542,SET,75,0,0,0,True,1544978914448542153,1544978914448560753,1544978914456197271,1544978914456255271,1544978914456728072,1544978914456744572,79
73818,1,73815,SET,22,0,0,0,True,1544978845054747767,1544978845054769167,1544978845063105377,1544978845063159777,1544978845064692379,1544978845064708679,75
247610,0,247613,SET,37,0,0,0,True,1544978864390500897,1544978864390521997,1544978864403830335,1544978864403885935,1544978864404435237,1544978864404450137,89
485703,1,485704,SET,10,0,0,0,True,1544978891148513195,1544978891148569695,1544978891160238425,1544978891160291125,1544978891160664026,1544978891160679026,77
199978,3,199980,SET,83,0,0,0,True,1544978859066549480,1544978859066565780,1544978859074610404,1544978859074669204,1544978859075321406,1544978859075335006,80
124548,6,124550,SET,22,0,0,0,True,1544978850660502052,1544978850660512252,1544978850667334760,1544978850667389560,1544978850668045161,1544978850668057561,80
295496,6,295497,SET,39,0,0,0,True,1544978869780489159,1544978869780500559,1544978869788006380,1544978869788059180,1544978869788894683,1544978869788905183,75
139289,6,139292,SET,68,0,0,0,True,1544978852238414501,1544978852238425101,1544978852243672907,1544978852243727907,1544978852244432208,1544978852244441608,77
587312,2,587311,SET,81,0,0,0,True,1544978904041288485,1544978904041299385,1544978904047228600,1544978904047283800,1544978904047816201,1544978904047831101,77
64827,5,64827,SET,49,0,0,0,True,1544978843993698118,1544978843993709318,1544978844013640042,1544978844013697942,1544978844014506543,1544978844014522243,77
39131,7,39127,SET,79,0,0,0,True,1544978840980676666,1544978840980726566,1544978840988760076,1544978840988836176,1544978840989294377,1544978840989310577,82
151541,0,151538,SET,86,0,0,0,True,1544978853625270625,1544978853625285325,1544978853634791736,1544978853634845336,1544978853635619337,1544978853635634137,76
307712,7,307711,SET,55,0,0,0,True,1544978871182424273,1544978871182435573,1544978871192330301,1544978871192442901,1544978871193096803,1544978871193112603,81
636745,3,636744,SET,67,0,0,0,True,1544978909926443573,1544978909926454073,1544978909933565391,1544978909933620491,1544978909934398793,1544978909934413493,80
213647,2,213650,SET,7,0,0,0,True,1544978860571727874,1544978860571741674,1544978860585918715,1544978860585977015,1544978860588127621,1544978860588142022,77
432449,2,432451,SET,34,0,0,0,True,1544978885087183418,1544978885087195918,1544978885093768735,1544978885093821236,1544978885094047836,1544978885094054636,74
453170,0,453163,SET,5,0,0,0,True,1544978887471582767,1544978887471593867,1544978887482728796,1544978887482856497,1544978887483509998,1544978887483540598,87
628184,6,628185,SET,30,0,0,0,True,1544978908905738517,1544978908905749017,1544978908913698636,1544978908913825436,1544978908914323937,1544978908914362437,81
162243,3,162245,SET,30,0,0,0,True,1544978854822211125,1544978854822227825,1544978854830157634,1544978854830215134,1544978854834883540,1544978854834895940,80
364304,2,364299,SET,66,0,0,0,True,1544978877529062015,1544978877529075515,1544978877541903950,1544978877541957650,1544978877542719352,1544978877542734552,87
233543,3,233546,SET,53,0,0,0,True,1544978862853971284,1544978862853997284,1544978862869004727,1544978862869056927,1544978862869385728,1544978862869393328,78
147565,0,147561,SET,78,0,0,0,True,1544978853190876316,1544978853190889916,1544978853204162532,1544978853204245332,1544978853204798133,1544978853204810233,79
278468,3,278466,SET,36,0,0,0,True,1544978867883523427,1544978867883538027,1544978867891657750,1544978867891710150,1544978867892582753,1544978867892596853,82
482081,5,482080,SET,34,0,0,0,True,1544978890762110200,1544978890762123200,1544978890767789515,1544978890767848815,1544978890768462816,1544978890768478316,77
460654,4,460656,SET,34,0,0,0,True,1544978888314913564,1544978888314924365,1544978888322543184,1544978888322598084,1544978888323183986,1544978888323196386,79
24459,1,24452,SET,7,0,0,0,True,1544978839193699456,1544978839193716656,1544978839201706465,1544978839201870666,1544978839202469566,1544978839202517866,84
537020,3,537015,SET,43,0,0,0,True,1544978897760935300,1544978897760945500,1544978897771309026,1544978897771363326,1544978897772464829,1544978897772479629,84
196587,0,196589,SET,81,0,0,0,True,1544978858693566386,1544978858693587986,1544978858703444215,1544978858703501415,1544978858703839016,1544978858703847416,80
598254,2,598251,SET,33,0,0,0,True,1544978905307614184,1544978905307628984,1544978905316593906,1544978905316649006,1544978905317253108,1544978905317281008,80
302929,4,302933,SET,28,0,0,0,True,1544978870630509735,1544978870630524835,1544978870640227362,1544978870640284062,1544978870641156364,1544978870641171564,80
665869,2,665871,SET,90,0,0,0,True,1544978913446875579,1544978913446892780,1544978913457379104,1544978913457436605,1544978913457825605,1544978913457833805,79
626201,0,626203,SET,1,0,0,0,True,1544978908681495075,1544978908681505175,1544978908690543797,1544978908690600197,1544978908691440899,1544978908691460499,80
260109,3,260107,SET,62,0,0,0,True,1544978865784606378,1544978865784616978,1544978865793336103,1544978865793391003,1544978865794491706,1544978865794507106,87
662223,4,662220,SET,72,0,0,0,True,1544978912965171036,1544978912965182036,1544978912973948357,1544978912974000357,1544978912974345358,1544978912974354758,79
30456,0,30455,SET,23,0,0,0,True,1544978839911495004,1544978839911505604,1544978839918798213,1544978839918855813,1544978839919117713,1544978839919128213,80
601906,3,601909,SET,38,0,0,0,True,1544978905744732051,1544978905744742251,1544978905752439470,1544978905752497670,1544978905753386772,1544978905753401072,71
590973,1,590972,SET,58,0,0,0,True,1544978904455219099,1544978904455240499,1544978904461918915,1544978904461970716,1544978904462505117,1544978904462512017,77
196869,4,196869,SET,81,0,0,0,True,1544978858718810560,1544978858718820960,1544978858735730610,1544978858735785310,1544978858736409112,1544978858736423712,83
490352,1,490351,SET,84,0,0,0,True,1544978891724238875,1544978891724249775,1544978891733586899,1544978891733644799,1544978891734105000,1544978891734119000,84
604124,5,604125,SET,49,0,0,0,True,1544978906001560378,1544978906001570978,1544978906010786800,1544978906010843001,1544978906011358102,1544978906011373902,81
323384,1,323384,SET,84,0,0,0,True,1544978872915420381,1544978872915432281,1544978872927799915,1544978872927854415,1544978872928791118,1544978872928802518,80
597416,3,597418,SET,77,0,0,0,True,1544978905210091846,1544978905210102446,1544978905218939668,1544978905219000668,1544978905219507169,1544978905219521569,81
581952,3,581955,SET,79,0,0,0,True,1544978903395419798,1544978903395433598,1544978903403300017,1544978903403362518,1544978903404204220,1544978903404218320,80
270999,4,270999,SET,50,0,0,0,True,1544978866962851425,1544978866962861425,1544978866970861747,1544978866970914548,1544978866971241248,1544978866971249049,76
243275,3,243275,SET,36,0,0,0,True,1544978863924713963,1544978863924730763,1544978863930012478,1544978863930065478,1544978863930272479,1544978863930280579,77
106236,7,106239,SET,22,0,0,0,True,1544978848647263090,1544978848647277490,1544978848653421697,1544978848653473697,1544978848654156298,1544978848654169298,76
558104,5,558105,SET,93,0,0,0,True,1544978900457742136,1544978900457752536,1544978900467694560,1544978900467893861,1544978900468294862,1544978900468307862,87
443620,3,443620,SET,42,0,0,0,True,1544978886366999779,1544978886367010679,1544978886376050503,1544978886376102203,1544978886377150206,1544978886377165306,77
342325,1,342330,SET,89,0,0,0,True,1544978875023007882,1544978875023022782,1544978875029566900,1544978875029622200,1544978875030102302,1544978875030117402,72
23873,3,23873,SET,30,0,0,0,True,1544978839121385970,1544978839121396271,1544978839131430682,1544978839131488282,1544978839132324883,1544978839132342483,78
371845,7,371847,SET,15,0,0,0,True,1544978878364516778,1544978878364537078,1544978878373402502,1544978878373456702,1544978878374089704,1544978878374104004,82
223426,3,223421,SET,44,0,0,0,True,1544978861675470178,1544978861675481478,1544978861685965409,1544978861686020309,1544978861687043512,1544978861687057912,86
645932,0,645931,SET,52,0,0,0,True,1544978911060768094,1544978911060778394,1544978911069026613,1544978911069086113,1544978911070291216,1544978911070305616,86
121403,6,121407,SET,58,0,0,0,True,1544978850311076142,1544978850311089442,1544978850319830852,1544978850319890752,1544978850320387053,1544978850320400253,77
585669,3,585670,SET,40,0,0,0,True,1544978903830825668,1544978903830838968,1544978903840988393,1544978903841043893,1544978903841979596,1544978903841995696,82
529976,6,529975,SET,55,0,0,0,True,1544978896828650456,1544978896828661056,1544978896837133377,1544978896837190377,1544978896838082780,1544978896838098880,82
696394,4,696390,SET,65,0,0,0,True,1544978917406597715,1544978917406607215,1544978917406767415,1544978917406831915,1544978917407582117,1544978917407597017,10
81607,3,81606,SET,17,0,0,0,True,1544978845889126849,1544978845889137549,1544978845895914757,1544978845895972957,1544978845896312457,1544978845896322057,80
664217,4,664218,SET,10,0,0,0,True,1544978913229798064,1544978913229814664,1544978913243667097,1544978913243721697,1544978913244380799,1544978913244393399,81
285317,7,285318,SET,3,0,0,0,True,1544978868605729261,1544978868605743961,1544978868615789290,1544978868615846090,1544978868616353191,1544978868616364491,80
39300,1,39299,SET,42,0,0,0,True,1544978840994710883,1544978840994722383,1544978841007289598,1544978841007342398,1544978841007816898,1544978841007827798,76
249290,1,249293,SET,37,0,0,0,True,1544978864613485335,1544978864613503735,1544978864618232349,1544978864618285649,1544978864618698750,1544978864618707350,41
232262,1,232264,SET,17,0,0,0,True,1544978862697477032,1544978862697487832,1544978862705645956,1544978862705698056,1544978862706144857,1544978862706154857,78
496247,0,496246,SET,28,0,0,0,True,1544978892536032455,1544978892536045555,1544978892548613588,1544978892548726188,1544978892549476690,1544978892549490890,86
329367,2,329366,SET,94,0,0,0,True,1544978873592685349,1544978873592702349,1544978873599323068,1544978873599374468,1544978873599957569,1544978873599966769,77
18050,1,18044,SET,4,0,0,0,True,1544978838400017018,1544978838400036718,1544978838408897328,1544978838408954928,1544978838409818729,1544978838409836029,84
58748,2,58749,SET,68,0,0,0,True,1544978843261294656,1544978843261305556,1544978843273423070,1544978843273478170,1544978843273722370,1544978843273731070,83
604177,4,604179,SET,74,0,0,0,True,1544978906006804091,1544978906006814691,1544978906016170013,1544978906016225414,1544978906016709115,1544978906016724715,78
554297,2,554292,SET,89,0,0,0,True,1544978899972399829,1544978899972420529,1544978899980711850,1544978899980766350,1544978899982613855,1544978899982628155,84
12479,7,12479,SET,6,0,0,0,True,1544978837752988452,1544978837753004652,1544978837757011357,1544978837757074957,1544978837760384261,1544978837760391561,50
46529,0,46532,SET,94,0,0,0,True,1544978841814584650,1544978841814595350,1544978841825081262,1544978841825139863,1544978841825562263,1544978841825579163,78
306492,5,306491,SET,85,0,0,0,True,1544978871055964122,1544978871055978422,1544978871066453351,1544978871066508751,1544978871067237553,1544978871067246153,74
184199,7,184200,SET,94,0,0,0,True,1544978857326107063,1544978857326122363,1544978857338175398,1544978857338230098,1544978857338693900,1544978857338701600,84
633174,3,633174,SET,5,0,0,0,True,1544978909495855237,1544978909495865837,1544978909505161060,1544978909505216160,1544978909505835561,1544978909505860361,85
318532,0,318530,SET,90,0,0,0,True,1544978872385497313,1544978872385507713,1544978872391736431,1544978872391791031,1544978872392526033,1544978872392541733,83
694173,6,694175,SET,80,0,0,0,True,1544978916897615022,1544978916897624822,1544978916897745223,1544978916897820323,1544978916898333524,1544978916898345224,7
647129,1,647128,SET,66,0,0,0,True,1544978911197298720,1544978911197310320,1544978911202901633,1544978911202957133,1544978911203902136,1544978911203916736,80
31915,0,31922,SET,17,0,0,0,True,1544978840061611781,1544978840061623381,1544978840070664892,1544978840070722492,1544978840071328793,1544978840071338993,82
86988,1,86986,SET,72,0,0,0,True,1544978846561477239,1544978846561539639,1544978846569052348,1544978846569107848,1544978846570902550,1544978846570918550,80
482273,5,482272,SET,22,0,0,0,True,1544978890776933238,1544978890776947438,1544978890785620961,1544978890785675961,1544978890786009662,1544978890786025162,78
376744,7,376743,SET,47,0,0,0,True,1544978878893307607,1544978878893327407,1544978878900549226,1544978878900623927,1544978878900982828,1544978878900990628,76
545418,3,545421,SET,51,0,0,0,True,1544978898814429739,1544978898814444039,1544978898822544559,1544978898822612060,1544978898823629262,1544978898823644262,82
443412,7,443410,SET,59,0,0,0,True,1544978886340887311,1544978886340897611,1544978886348991632,1544978886349047932,1544978886349821534,1544978886349831034,82
466366,4,466358,SET,83,0,0,0,True,1544978888986490110,1544978888986511710,1544978888997805640,1544978888997882240,1544978888999766745,1544978888999781745,81
521284,5,521283,SET,26,0,0,0,True,1544978895738368704,1544978895738384804,1544978895751085736,1544978895751142736,1544978895752569440,1544978895752579040,84
461949,5,461951,SET,11,0,0,0,True,1544978888456129532,1544978888456139832,1544978888464803254,1544978888464858154,1544978888465477756,1544978888465496956,80
436310,6,436313,SET,13,0,0,0,True,1544978885509438828,1544978885509449728,1544978885519682055,1544978885519740855,1544978885520109256,1544978885520117856,80
243944,6,243946,SET,36,0,0,0,True,1544978863991312854,1544978863991333954,1544978863997978973,1544978863998033174,1544978863999079077,1544978863999095477,79
656950,3,656950,SET,45,0,0,0,True,1544978912321872704,1544978912321883704,1544978912327089817,1544978912327142917,1544978912328029219,1544978912328042119,85
40762,0,40762,SET,56,0,0,0,True,1544978841172857693,1544978841172869293,1544978841184668607,1544978841184720707,1544978841185038907,1544978841185048008,74
404085,5,404086,SET,59,0,0,0,True,1544978881867774386,1544978881867791186,1544978881873203301,1544978881873254701,1544978881873645102,1544978881873655302,74
126686,4,126687,SET,79,0,0,0,True,1544978850907329041,1544978850907339941,1544978850914809250,1544978850914863150,1544978850915343851,1544978850915359851,84
271884,5,271883,SET,0,0,0,0,True,1544978867097798107,1544978867097808607,1544978867107716835,1544978867107768535,1544978867108096736,1544978867108106236,79
286839,2,286840,SET,95,0,0,0,True,1544978868774498636,1544978868774509336,1544978868781161655,1544978868781216155,1544978868788284975,1544978868788300275,83
676619,1,676619,SET,36,0,0,0,True,1544978914689638323,1544978914689649623,1544978914698265443,1544978914698320244,1544978914698662744,1544978914698683344,78
107950,4,107952,SET,5,0,0,0,True,1544978848822847696,1544978848822858296,1544978848832430507,1544978848832496107,1544978848833095408,1544978848833128408,79
119450,4,119451,SET,8,0,0,0,True,1544978850108224304,1544978850108237704,1544978850114568712,1544978850114646812,1544978850115345013,1544978850115361413,73
81603,1,81603,SET,19,0,0,0,True,1544978845889090049,1544978845889100649,1544978845895499456,1544978845895557256,1544978845895954957,1544978845895969157,79
65472,0,65469,SET,85,0,0,0,True,1544978844080091120,1544978844080100320,1544978844086744828,1544978844086798528,1544978844087314428,1544978844087330928,81
387994,3,387995,SET,70,0,0,0,True,1544978880120181709,1544978880120197509,1544978880130016836,1544978880130071736,1544978880130646337,1544978880130655437,86
645634,7,645635,SET,63,0,0,0,True,1544978911030042520,1544978911030055820,1544978911037310437,1544978911037379738,1544978911037968839,1544978911037982739,69
164977,7,164973,SET,2,0,0,0,True,1544978855123220777,1544978855123232077,1544978855131833387,1544978855131888787,1544978855132905188,1544978855132915388,82
99665,4,99664,SET,12,0,0,0,True,1544978847943561663,1544978847943575863,1544978847954604176,1544978847954659576,1544978847955443577,1544978847955459377,82
372462,7,372464,SET,49,0,0,0,True,1544978878423947738,1544978878423958339,1544978878432080860,1544978878432135461,1544978878433113363,1544978878433129163,79
604067,2,604065,SET,40,0,0,0,True,1544978905997006767,1544978905997017967,1544978906003587783,1544978906003643283,1544978906004142784,1544978906004157484,83
589158,3,589160,SET,1,0,0,0,True,1544978904248222292,1544978904248232992,1544978904257674015,1544978904257731715,1544978904259200519,1544978904259216419,75
383419,0,383415,SET,27,0,0,0,True,1544978879611682142,1544978879611693342,1544978879623145873,1544978879623201973,1544978879624422676,1544978879624432376,87
473897,7,473901,SET,12,0,0,0,True,1544978889859024969,1544978889859046670,1544978889865682687,1544978889865743087,1544978889866274888,1544978889866290788,73
73701,5,73703,SET,16,0,0,0,True,1544978845042052452,1544978845042065352,1544978845049035460,1544978845049091161,1544978845050021462,1544978845050035262,76
62233,2,62234,SET,54,0,0,0,True,1544978843673210841,1544978843673221241,1544978843684322454,1544978843684381154,1544978843691743963,1544978843691775463,76
