,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
9322,6,9327,SET,41,2,0,0,True,1544359013262771767,1544359013262787468,1544359013270480751,1544359013270637755,1544359013271639978,1544359013271652479,41
318295,10,318299,SET,16,1,0,0,True,1544359076470814954,1544359076470853655,1544359076484991291,1544359076485297498,1544359076486523727,1544359076486540228,67
269011,5,269007,SET,65,2,0,0,True,1544359066318855239,1544359066318875139,1544359066339674933,1544359066340203046,1544359066341837285,1544359066341855485,72
319218,15,319220,SET,11,1,0,0,True,1544359076646419524,1544359076646446425,1544359076666339297,1544359076666611304,1544359076668267743,1544359076668285244,77
288731,2,288733,SET,52,0,0,0,True,1544359070353827581,1544359070353843882,1544359070369533354,1544359070369661057,1544359070371728707,1544359070371744907,73
350434,5,350442,SET,13,2,0,0,True,1544359083150058447,1544359083150083248,1544359083168073475,1544359083168193678,1544359083169815816,1544359083169890418,70
168991,1,168992,SET,43,1,0,0,True,1544359045516789421,1544359045516838522,1544359045527889985,1544359045528206893,1544359045535222860,1544359045535240260,72
16438,3,16438,SET,79,0,0,0,True,1544359014402408388,1544359014402425989,1544359014414013365,1544359014414134368,1544359014415315896,1544359014415331796,59
102382,14,102379,SET,85,0,0,0,True,1544359031620281404,1544359031620307604,1544359031634819550,1544359031634935552,1544359031642258526,1544359031642286627,77
133372,3,133372,SET,91,0,0,0,True,1544359038072668342,1544359038072695243,1544359038089497242,1544359038089615845,1544359038091432488,1544359038091449989,45
175624,15,175627,SET,14,0,0,0,True,1544359046889276846,1544359046889300347,1544359046905959743,1544359046906086846,1544359046907527480,1544359046907544281,68
384818,7,384818,SET,90,1,0,0,True,1544359090267502608,1544359090267523108,1544359090281091430,1544359090281216833,1544359090282709369,1544359090282729369,73
202663,4,202660,SET,41,0,0,0,True,1544359052604489485,1544359052604506485,1544359052615301042,1544359052615416744,1544359052616832678,1544359052616843578,76
104866,15,104865,SET,64,2,0,0,True,1544359032146842327,1544359032147006831,1544359032160442550,1544359032160565053,1544359032166306690,1544359032166325390,76
324384,4,324387,SET,81,2,0,0,True,1544359077703568528,1544359077703591828,1544359077718026871,1544359077718245676,1544359077725706453,1544359077725722454,66
141601,10,141595,SET,23,0,0,0,True,1544359039803524696,1544359039803540097,1544359039817842937,1544359039817998240,1544359039820414098,1544359039820434198,70
49956,10,49958,SET,26,1,0,0,True,1544359020786140688,1544359020786156688,1544359020800858738,1544359020801023142,1544359020802650981,1544359020802672381,70
131470,1,131471,SET,93,1,0,0,True,1544359037643454537,1544359037643470737,1544359037656631850,1544359037656908556,1544359037658224888,1544359037658243288,68
246362,6,246365,SET,50,1,0,0,True,1544359061645708221,1544359061645723822,1544359061664408565,1544359061664615170,1544359061667511839,1544359061667528740,72
282197,12,282201,SET,92,2,0,0,True,1544359068993527672,1544359068993543172,1544359069008269222,1544359069008388525,1544359069015645297,1544359069015674198,74
288244,0,288243,SET,0,2,0,0,True,1544359070257070283,1544359070257085984,1544359070270872111,1544359070271129517,1544359070272753856,1544359070272771356,75
69009,3,69010,SET,22,0,0,0,True,1544359024758429890,1544359024758446190,1544359024771426599,1544359024771558102,1544359024773117139,1544359024773137140,70
312740,4,312740,SET,15,1,0,0,True,1544359075307075919,1544359075307094019,1544359075318799897,1544359075318964101,1544359075320747543,1544359075320762344,62
315947,0,315951,SET,81,2,0,0,True,1544359075977319235,1544359075977334936,1544359075991664476,1544359075992103086,1544359075998219832,1544359075998237332,77
235149,7,235148,SET,23,1,0,0,True,1544359059350216582,1544359059350233183,1544359059364430620,1544359059364549923,1544359059366416767,1544359059366467368,77
16750,4,16753,SET,77,0,0,0,True,1544359014442915252,1544359014442931553,1544359014451186049,1544359014451352753,1544359014452970292,1544359014452987492,65
95885,9,95885,SET,72,1,0,0,True,1544359030311230170,1544359030311256171,1544359030326202026,1544359030326931044,1544359030331743758,1544359030331764459,73
324120,0,324115,SET,79,0,0,0,True,1544359077645554850,1544359077645581551,1544359077665972635,1544359077666241641,1544359077668072485,1544359077668090885,75
127544,2,127537,SET,62,0,0,0,True,1544359036863708896,1544359036863736696,1544359036878663451,1544359036878781554,1544359036883631169,1544359036883649970,74
274620,14,274620,SET,10,2,0,0,True,1544359067500799315,1544359067500825515,1544359067519976670,1544359067520099773,1544359067521719312,1544359067521737712,77
105590,11,105589,SET,4,0,0,0,True,1544359032294741944,1544359032294767245,1544359032308918481,1544359032309056485,1544359032311017931,1544359032311029532,72
102380,0,102381,SET,83,2,0,0,True,1544359031620490409,1544359031620515109,1544359031634980853,1544359031635309661,1544359031642198125,1544359031642212025,75
227703,13,227701,SET,75,0,0,0,True,1544359057811299616,1544359057811323017,1544359057837955150,1544359057838087453,1544359057840075500,1544359057840094501,70
133523,6,133525,SET,29,0,0,0,True,1544359038109060008,1544359038109076808,1544359038118596134,1544359038118755638,1544359038125177491,1544359038125191291,74
329163,4,329167,SET,43,0,0,0,True,1544359078723121137,1544359078723137838,1544359078741438672,1544359078741564475,1544359078744160037,1544359078744176537,67
40155,4,40156,SET,75,0,0,0,True,1544359018752049091,1544359018752074192,1544359018769745112,1544359018770061120,1544359018771523754,1544359018771540855,71
106282,5,106286,SET,89,1,0,0,True,1544359032444669410,1544359032444686710,1544359032463223351,1544359032463429256,1544359032464975593,1544359032464993493,66
369397,1,369394,SET,88,0,0,0,True,1544359087052261686,1544359087052290487,1544359087075718243,1544359087075840146,1544359087083757334,1544359087083776434,76
195812,1,195810,SET,38,2,0,0,True,1544359051159735148,1544359051159757449,1544359051173267470,1544359051173394973,1544359051182201082,1544359051182216583,70
273253,5,273253,SET,15,0,0,0,True,1544359067221259175,1544359067221275075,1544359067235896822,1544359067236257131,1544359067237748166,1544359067237761067,71
112981,6,112981,SET,4,0,0,0,True,1544359033882238097,1544359033882263998,1544359033895776519,1544359033895900822,1544359033897722266,1544359033897739666,65
98022,6,98021,SET,56,1,0,0,True,1544359030751099732,1544359030751115832,1544359030767204515,1544359030767330618,1544359030769187162,1544359030769205363,68
389272,1,389273,SET,32,1,0,0,True,1544359091226888180,1544359091226978382,1544359091239253073,1544359091239383076,1544359091242229244,1544359091242247044,46
220702,3,220701,SET,48,2,0,0,True,1544359056314665853,1544359056314683154,1544359056335032037,1544359056335161940,1544359056336675976,1544359056336689977,76
339738,9,339741,SET,28,2,0,0,True,1544359080882863319,1544359080882885519,1544359080897151258,1544359080897275361,1544359080899044103,1544359080899056503,71
333493,5,333497,SET,90,1,0,0,True,1544359079614643306,1544359079614659506,1544359079628788842,1544359079629014147,1544359079630222776,1544359079630238876,72
292089,4,292091,SET,24,1,0,0,True,1544359071042138030,1544359071042156030,1544359071055990759,1544359071056305666,1544359071057792201,1544359071057811502,75
396705,10,396706,SET,70,0,0,0,True,1544359092803276995,1544359092803294796,1544359092804168016,1544359092804505324,1544359092805921258,1544359092805938958,3
382084,3,382082,SET,25,1,0,0,True,1544359089719967911,1544359089720132415,1544359089733302728,1544359089733449931,1544359089735897689,1544359089735915790,73
373228,6,373215,SET,44,2,0,0,True,1544359087873692786,1544359087873717586,1544359087892725237,1544359087893054545,1544359087895642107,1544359087895718008,77
2313,13,2321,SET,27,1,0,0,True,1544359011956995491,1544359011957091593,1544359011957913313,1544359011958059317,1544359011959405349,1544359011959427049,1
227759,11,227760,SET,17,2,0,0,True,1544359057836654019,1544359057836672719,1544359057850699753,1544359057850816755,1544359057852095186,1544359057852111686,75
216165,6,216169,SET,24,0,0,0,True,1544359055400610833,1544359055400628033,1544359055415898096,1544359055416021799,1544359055419294577,1544359055419317477,77
213491,0,213489,SET,57,2,0,0,True,1544359054855753285,1544359054855769285,1544359054872360680,1544359054872564685,1544359054874475530,1544359054874493830,73
10782,1,10780,SET,59,0,0,0,True,1544359013513709739,1544359013513729440,1544359013515362479,1544359013515494482,1544359013517101320,1544359013517119120,41
142060,4,142061,SET,38,1,0,0,True,1544359039895366980,1544359039895396481,1544359039904593299,1544359039904918707,1544359039912550489,1544359039912572689,72
17278,1,17283,SET,53,2,0,0,True,1544359014524222187,1544359014524239088,1544359014533118699,1544359014533235702,1544359014534403630,1544359014534421830,63
84646,9,84645,SET,79,2,0,0,True,1544359027992747225,1544359027992857928,1544359028007017965,1544359028007143168,1544359028008927910,1544359028008946111,76
269398,15,269399,SET,44,1,0,0,True,1544359066404210766,1544359066404293368,1544359066424180541,1544359066424974059,1544359066426288991,1544359066426305191,67
330836,4,330840,SET,42,2,0,0,True,1544359079049814295,1544359079049832495,1544359079070376583,1544359079070495386,1544359079073142248,1544359079073161149,73
17711,11,17695,SET,58,0,0,0,True,1544359014582501674,1544359014582528275,1544359014592109603,1544359014592232106,1544359014595797191,1544359014595917093,72
667,15,669,SET,13,2,0,0,True,1544359011498654883,1544359011498685483,1544359011501585052,1544359011501822958,1544359011507881102,1544359011507904503,7
253358,15,253348,SET,57,0,0,0,True,1544359063079929095,1544359063080122500,1544359063095371862,1544359063095561566,1544359063098091827,1544359063098105627,75
185076,13,185076,SET,77,2,0,0,True,1544359048898887914,1544359048898998816,1544359048915481708,1544359048915948619,1544359048935343380,1544359048935372281,67
288368,6,288368,SET,94,1,0,0,True,1544359070277472468,1544359070277488968,1544359070292013813,1544359070292158417,1544359070298915777,1544359070298933778,72
108282,11,108278,SET,62,1,0,0,True,1544359032891169628,1544359032891195829,1544359032910436387,1544359032910555790,1544359032913649163,1544359032913666863,72
101237,2,101230,SET,15,0,0,0,True,1544359031387556269,1544359031387581870,1544359031400305572,1544359031400438375,1544359031407877652,1544359031407893553,65
76683,14,76687,SET,86,0,0,0,True,1544359026347963002,1544359026347979102,1544359026361828231,1544359026361958834,1544359026363831779,1544359026363851780,69
397517,0,397514,SET,65,1,0,0,True,1544359093009182082,1544359093009211083,1544359093010074903,1544359093010205006,1544359093012758067,1544359093012774467,10
60280,7,60275,SET,2,1,0,0,True,1544359022911547354,1544359022911564754,1544359022926758716,1544359022927066923,1544359022934592902,1544359022934613102,76
189603,7,189604,SET,50,0,0,0,True,1544359049847084450,1544359049847100451,1544359049862524817,1544359049862646720,1544359049864297560,1544359049864317160,71
3702,2,3702,SET,30,2,0,0,True,1544359012254895581,1544359012254919782,1544359012255955906,1544359012256182912,1544359012259715796,1544359012259737696,6
125999,0,125996,SET,43,1,0,0,True,1544359036532439119,1544359036532454919,1544359036546553954,1544359036546666257,1544359036548695805,1544359036548716106,71
133678,5,133679,SET,55,1,0,0,True,1544359038139620934,1544359038139671135,1544359038152764447,1544359038152879549,1544359038154383785,1544359038154396786,68
373042,12,373045,SET,9,0,0,0,True,1544359087835832987,1544359087835864788,1544359087855312249,1544359087855443652,1544359087857259195,1544359087857277596,71
269982,4,269983,SET,15,0,0,0,True,1544359066533826545,1544359066533844146,1544359066551165157,1544359066551385262,1544359066553446711,1544359066553464912,71
140329,7,140330,SET,87,1,0,0,True,1544359039540806550,1544359039540822450,1544359039559707299,1544359039559831202,1544359039560837726,1544359039560854727,73
114268,6,114266,SET,2,1,0,0,True,1544359034139128506,1544359034139214708,1544359034154777979,1544359034154898381,1544359034160411213,1544359034160425713,74
20894,11,20894,SET,54,1,0,0,True,1544359015078870686,1544359015078888687,1544359015087030181,1544359015087152084,1544359015093835443,1544359015093897244,61
214242,6,214247,SET,86,1,0,0,True,1544359055009507839,1544359055009530739,1544359055024125486,1544359055024262690,1544359055031523462,1544359055031544163,69
15921,10,15917,SET,24,1,0,0,True,1544359014316735850,1544359014316753350,1544359014326010070,1544359014326137473,1544359014330486977,1544359014330510878,56
64216,8,64217,SET,0,1,0,0,True,1544359023765405967,1544359023765599071,1544359023785213738,1544359023785406043,1544359023786833877,1544359023786853377,74
239979,10,239980,SET,46,0,0,0,True,1544359060341952545,1544359060341978746,1544359060357233209,1544359060357415913,1544359060359234356,1544359060359251556,75
88149,9,88149,SET,78,2,0,0,True,1544359028708894259,1544359028708911160,1544359028721374856,1544359028721501859,1544359028728095916,1544359028728111616,61
199850,8,199849,SET,34,0,0,0,True,1544359052030296339,1544359052030328939,1544359052044205169,1544359052044336372,1544359052051809850,1544359052051827550,72
227623,11,227622,SET,25,2,0,0,True,1544359057794498017,1544359057794517818,1544359057810621700,1544359057810741003,1544359057812339141,1544359057812356341,72
283530,13,283528,SET,74,0,0,0,True,1544359069276885202,1544359069276902102,1544359069291135440,1544359069295754750,1544359069298654119,1544359069298866124,72
17064,5,17060,SET,15,1,0,0,True,1544359014485736871,1544359014485755472,1544359014495181196,1544359014495310799,1544359014499358296,1544359014499369896,72
126729,2,126718,SET,64,0,0,0,True,1544359036679199308,1544359036679216509,1544359036699919401,1544359036700242509,1544359036702315358,1544359036702784369,75
137025,15,137017,SET,43,0,0,0,True,1544359038874305403,1544359038874322103,1544359038887620919,1544359038887739122,1544359038894726388,1544359038894745789,69
76021,13,76023,SET,86,2,0,0,True,1544359026210111922,1544359026210128523,1544359026229509984,1544359026229634287,1544359026231567133,1544359026231586033,72
131632,13,131629,SET,65,0,0,0,True,1544359037675766205,1544359037675791405,1544359037688087098,1544359037688280602,1544359037690132446,1544359037690148947,72
100423,8,100411,SET,4,0,0,0,True,1544359031223952778,1544359031223973878,1544359031237628303,1544359031237780407,1544359031240906881,1544359031240931982,74
186826,3,186824,SET,59,1,0,0,True,1544359049271074560,1544359049271099760,1544359049286452825,1544359049286608729,1544359049288256568,1544359049288370271,74
54647,12,54653,SET,0,1,0,0,True,1544359021761498093,1544359021761522794,1544359021777418672,1544359021777580776,1544359021778590200,1544359021778607800,73
7084,14,7058,SET,48,1,0,0,True,1544359012869602211,1544359012869618411,1544359012873996015,1544359012874136118,1544359012879238840,1544359012879257840,34
352287,9,352281,SET,0,2,0,0,True,1544359083535065088,1544359083535086888,1544359083549973642,1544359083550191547,1544359083552344798,1544359083552468401,67
267260,2,267256,SET,55,0,0,0,True,1544359065949988276,1544359065950005177,1544359065965389842,1544359065965621748,1544359065972976822,1544359065972993723,78
389401,8,389400,SET,75,2,0,0,True,1544359091252487887,1544359091252506288,1544359091264304068,1544359091264432171,1544359091267143335,1544359091267202536,35
357275,10,357277,SET,76,0,0,0,True,1544359084559980020,1544359084560102323,1544359084573365638,1544359084573529042,1544359084574691670,1544359084574711370,75
303521,7,303522,SET,57,2,0,0,True,1544359073416971932,1544359073416991532,1544359073431879986,1544359073432028089,1544359073438793650,1544359073438808450,74
273748,14,273749,SET,41,1,0,0,True,1544359067326304070,1544359067326330170,1544359067340110998,1544359067340238201,1544359067342025843,1544359067342042944,69
249503,12,249505,SET,24,0,0,0,True,1544359062293670215,1544359062293686016,1544359062308279463,1544359062308430166,1544359062310153807,1544359062310170808,75
1570,13,1579,SET,27,0,0,0,True,1544359011777798326,1544359011777824927,1544359011781722120,1544359011781870323,1544359011783815569,1544359011783835470,9
149867,0,149865,SET,51,2,0,0,True,1544359041491308424,1544359041491334224,1544359041504321433,1544359041504568139,1544359041506385682,1544359041506405183,71
130719,13,130722,SET,12,2,0,0,True,1544359037495658922,1544359037495676023,1544359037510623278,1544359037510744181,1544359037512106513,1544359037512123414,65
153222,14,153222,SET,34,2,0,0,True,1544359042212737175,1544359042212796477,1544359042228199043,1544359042228373547,1544359042230708703,1544359042230727703,67
238303,11,238297,SET,74,0,0,0,True,1544359059977656190,1544359059977689191,1544359059997981273,1544359059998236279,1544359060001350353,1544359060001369453,70
301455,1,301460,SET,73,1,0,0,True,1544359072990755710,1544359072990774010,1544359073003631115,1544359073003885922,1544359073005145051,1544359073005161052,74
214265,7,214259,SET,14,1,0,0,True,1544359055011709991,1544359055011726892,1544359055031557263,1544359055031725767,1544359055033696614,1544359055034349929,74
251302,10,251296,SET,29,0,0,0,True,1544359062651257211,1544359062651280311,1544359062673095330,1544359062673219333,1544359062675384584,1544359062675405385,72
314812,6,314819,SET,1,1,0,0,True,1544359075752169589,1544359075752185789,1544359075765954516,1544359075766101019,1544359075767416451,1544359075767434151,74
2203,1,2200,SET,15,0,0,0,True,1544359011930160753,1544359011930189653,1544359011932804415,1544359011932986320,1544359011938626054,1544359011938652555,9
146194,14,146195,SET,10,1,0,0,True,1544359040748529064,1544359040748555765,1544359040767035504,1544359040767398013,1544359040769610166,1544359040769654467,70
251423,1,251427,SET,22,2,0,0,True,1544359062688647299,1544359062688681800,1544359062701493404,1544359062701649908,1544359062702520229,1544359062702540829,72
264060,9,264061,SET,81,0,0,0,True,1544359065299435722,1544359065299480123,1544359065313254151,1544359065313439755,1544359065319911609,1544359065319933909,63
383459,15,383464,SET,5,0,0,0,True,1544359089994524028,1544359089994542829,1544359090009843892,1544359090010014796,1544359090011826339,1544359090011842939,69
198174,1,198178,SET,93,0,0,0,True,1544359051669613566,1544359051669640267,1544359051684190013,1544359051684312416,1544359051685436843,1544359051685452943,72
306930,10,306924,SET,92,2,0,0,True,1544359074115277516,1544359074115294016,1544359074130788784,1544359074131615104,1544359074138900477,1544359074138925277,75
40990,12,40989,SET,51,2,0,0,True,1544359018920590101,1544359018920607602,1544359018935189549,1544359018935481056,1544359018936757886,1544359018936769886,68
277904,6,277907,SET,27,1,0,0,True,1544359068156740996,1544359068156758196,1544359068170741328,1544359068170858131,1544359068172949781,1544359068172982481,73
27318,9,27320,SET,84,1,0,0,True,1544359016222095491,1544359016222110091,1544359016237630561,1544359016237865466,1544359016239355902,1544359016239370202,67
87999,6,88001,SET,11,1,0,0,True,1544359028677722518,1544359028677749919,1544359028693435792,1544359028693580795,1544359028695277135,1544359028695294136,69
67264,1,67266,SET,56,2,0,0,True,1544359024402063312,1544359024402089513,1544359024416356152,1544359024416603758,1544359024417747185,1544359024417766386,74
27749,1,27748,SET,15,0,0,0,True,1544359016300999169,1544359016301025069,1544359016313769373,1544359016313894676,1544359016315784020,1544359016315802721,74
3180,6,3189,SET,31,2,0,0,True,1544359012160454433,1544359012160595837,1544359012161745664,1544359012162076072,1544359012162917092,1544359012162933592,10
348188,2,348189,SET,41,2,0,0,True,1544359082684372991,1544359082684388891,1544359082705303788,1544359082705425791,1544359082708725769,1544359082708743870,71
171730,1,171720,SET,9,2,0,0,True,1544359046065829473,1544359046065853273,1544359046082589271,1544359046082851677,1544359046087310783,1544359046087321384,71
254311,3,254320,SET,43,0,0,0,True,1544359063276883174,1544359063276927275,1544359063293813976,1544359063293936079,1544359063301380656,1544359063301396556,68
95233,10,95232,SET,77,2,0,0,True,1544359030177974101,1544359030177992001,1544359030193896480,1544359030194115385,1544359030200006125,1544359030200021625,74
363439,7,363442,SET,29,0,0,0,True,1544359085841782650,1544359085841809651,1544359085857358320,1544359085857476623,1544359085859152663,1544359085859171463,70
340055,7,340055,SET,74,1,0,0,True,1544359080946727535,1544359080946743835,1544359080966749010,1544359080966868813,1544359080968695756,1544359080968713457,72
307401,2,307397,SET,23,1,0,0,True,1544359074217138435,1544359074217154135,1544359074236685499,1544359074237034007,1544359074239288461,1544359074239301561,69
281797,0,281800,SET,40,0,0,0,True,1544359068918513190,1544359068918532490,1544359068930573076,1544359068930699879,1544359068932001610,1544359068932021311,71
1864,5,1858,SET,28,0,0,0,True,1544359011853390725,1544359011853410826,1544359011854530653,1544359011854671956,1544359011858877456,1544359011858894756,18
272803,7,272805,SET,91,2,0,0,True,1544359067129728600,1544359067129745101,1544359067149743876,1544359067150000682,1544359067151410315,1544359067151428816,74
97838,10,97838,SET,38,1,0,0,True,1544359030714028050,1544359030714042251,1544359030727428069,1544359030727543872,1544359030733033802,1544359030733051903,70
69702,1,69711,SET,66,2,0,0,True,1544359024904683669,1544359024904711370,1544359024918690602,1544359024918872307,1544359024920134937,1544359024920152037,70
379898,1,379901,SET,82,1,0,0,True,1544359089270406740,1544359089270424540,1544359089289486593,1544359089289614396,1544359089291331237,1544359089291342637,67
334107,3,334114,SET,49,0,0,0,True,1544359079739396968,1544359079739412969,1544359079748816192,1544359079748937095,1544359079757937008,1544359079757961609,68
362151,5,362143,SET,13,0,0,0,True,1544359085567053328,1544359085567069629,1544359085580720253,1544359085581194964,1544359085583693523,1544359085583709024,73
241733,9,241732,SET,15,0,0,0,True,1544359060703476635,1544359060703625839,1544359060717019057,1544359060718410990,1544359060719351112,1544359060719441614,77
319597,8,319597,SET,51,0,0,0,True,1544359076725358299,1544359076725456601,1544359076739928345,1544359076740052048,1544359076743501830,1544359076743515630,73
269261,11,269265,SET,45,2,0,0,True,1544359066376624911,1544359066376653812,1544359066389637520,1544359066389771423,1544359066392097578,1544359066392114979,71
10918,2,10925,SET,63,1,0,0,True,1544359013530375836,1544359013530401937,1544359013538869438,1544359013538989041,1544359013540377374,1544359013540392874,67
342388,10,342388,SET,43,0,0,0,True,1544359081433634795,1544359081433651396,1544359081447569126,1544359081447732530,1544359081449597174,1544359081449615975,66
188562,2,188557,SET,66,0,0,0,True,1544359049630822110,1544359049630843311,1544359049645227453,1544359049645359156,1544359049648335527,1544359049648355327,71
15152,3,15164,SET,68,1,0,0,True,1544359014202051921,1544359014202068921,1544359014213726198,1544359014213847701,1544359014214886626,1544359014214904626,75
62405,3,62391,SET,44,2,0,0,True,1544359023358986198,1544359023359091301,1544359023372977031,1544359023373193336,1544359023379029975,1544359023379049275,69
328578,13,328573,SET,68,0,0,0,True,1544359078586066783,1544359078586083183,1544359078601034338,1544359078601363646,1544359078603733102,1544359078603751003,75
288377,3,288378,SET,76,2,0,0,True,1544359070283275606,1544359070283292406,1544359070298410665,1544359070298705872,1544359070300481814,1544359070300500015,72
335653,14,335644,SET,83,0,0,0,True,1544359080050432054,1544359080050456554,1544359080066060525,1544359080066370432,1544359080068372880,1544359080068390980,71
209951,11,209948,SET,89,1,0,0,True,1544359054117309537,1544359054117332337,1544359054131784381,1544359054131910884,1544359054133701026,1544359054133717227,73
67713,14,67715,SET,12,1,0,0,True,1544359024494867620,1544359024494893821,1544359024508679649,1544359024508808652,1544359024510428390,1544359024510444791,68
341987,14,341988,SET,65,2,0,0,True,1544359081350558223,1544359081350583324,1544359081365293973,1544359081365472877,1544359081367779632,1544359081367794332,72
141318,10,141319,SET,61,0,0,0,True,1544359039746023829,1544359039746040930,1544359039761056287,1544359039761177189,1544359039762863930,1544359039762882930,71
256058,3,256062,SET,40,2,0,0,True,1544359063655831077,1544359063655856677,1544359063670017614,1544359063670165017,1544359063673756503,1544359063673776103,69
167531,4,167532,SET,49,2,0,0,True,1544359045206080035,1544359045206159737,1544359045218133922,1544359045218264025,1544359045220283473,1544359045220301973,62
288975,7,288974,SET,82,1,0,0,True,1544359070399016155,1544359070399222960,1544359070412160967,1544359070412420573,1544359070413998911,1544359070414033611,72
254874,6,254876,SET,68,1,0,0,True,1544359063407351074,1544359063407366574,1544359063424205174,1544359063424363478,1544359063426801836,1544359063426819036,71
12905,9,12879,SET,47,2,0,0,True,1544359013855204966,1544359013855229567,1544359013866153827,1544359013866281730,1544359013871038843,1544359013871093344,54
396853,1,396853,SET,66,0,0,0,True,1544359092831923675,1544359092831955076,1544359092832809796,1544359092833166305,1544359092834699641,1544359092834717041,14
