,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
154433,3,154436,SET,27,1,0,0,True,1544359043995446211,1544359043995462312,1544359044016550760,1544359044016671064,1544359044017511885,1544359044017525986,71
101311,8,101312,SET,60,1,0,0,True,1544359034133265658,1544359034133282759,1544359034144152342,1544359034144266545,1544359034150828415,1544359034150844916,77
12990,8,12992,SET,59,1,0,0,True,1544359017782530340,1544359017782548441,1544359017801984547,1544359017802109650,1544359017803831695,1544359017803846995,71
357090,13,357091,SET,80,0,0,0,True,1544359081496800020,1544359081496822620,1544359081514963092,1544359081515079495,1544359081516735438,1544359081516752639,77
204965,11,204966,SET,17,2,0,0,True,1544359053360008670,1544359053360024971,1544359053374180839,1544359053374298342,1544359053375100163,1544359053375114963,77
228040,11,228047,SET,36,1,0,0,True,1544359057636196320,1544359057636223020,1544359057649354462,1544359057649471165,1544359057650305087,1544359057650320687,73
66569,14,66570,SET,45,2,0,0,True,1544359027714996303,1544359027715012404,1544359027730928218,1544359027731054921,1544359027738407813,1544359027738425113,77
357671,13,357671,SET,89,1,0,0,True,1544359081620373433,1544359081620395734,1544359081633665779,1544359081633800782,1544359081640994769,1544359081641017870,70
401161,5,401159,SET,39,1,0,0,True,1544359089698187873,1544359089698212573,1544359089710385990,1544359089710502793,1544359089712743551,1544359089712756152,67
24328,7,24330,SET,5,2,0,0,True,1544359019825532328,1544359019825549229,1544359019844018609,1544359019844177514,1544359019845303143,1544359019845327644,77
440968,12,440974,SET,89,0,0,0,True,1544359096470890254,1544359096470907255,1544359096471023558,1544359096471179662,1544359096472149687,1544359096472165688,3
233121,5,233123,SET,83,1,0,0,True,1544359058565903506,1544359058565919606,1544359058580522086,1544359058580640089,1544359058582435836,1544359058582453536,73
258824,10,258824,SET,73,1,0,0,True,1544359063283810635,1544359063283826835,1544359063305212691,1544359063305366395,1544359063306322120,1544359063306336821,79
107228,15,107237,SET,79,1,0,0,True,1544359035223039321,1544359035223056121,1544359035231877151,1544359035231992554,1544359035233084082,1544359035233098183,75
59004,14,59002,SET,5,0,0,0,True,1544359026216951709,1544359026216998911,1544359026236074607,1544359026236193210,1544359026243869210,1544359026243900111,77
315944,5,315949,SET,69,0,0,0,True,1544359073919510467,1544359073919556769,1544359073930907364,1544359073931035567,1544359073933554133,1544359073933569733,74
424643,11,424648,SET,27,0,0,0,True,1544359094011818924,1544359094011845825,1544359094026539907,1544359094026677510,1544359094027543833,1544359094027561233,68
374586,15,374587,SET,80,0,0,0,True,1544359084751255446,1544359084751280647,1544359084771571174,1544359084771721778,1544359084773465423,1544359084773496724,75
1479,2,1488,SET,26,2,0,0,True,1544359015281390622,1544359015281421123,1544359015285634933,1544359015285813638,1544359015286603858,1544359015286625059,11
309418,8,309418,SET,0,0,0,0,True,1544359072719494058,1544359072719510658,1544359072736525401,1544359072736664204,1544359072738502852,1544359072738521353,69
121913,11,121913,SET,67,1,0,0,True,1544359037893178412,1544359037893194712,1544359037907923895,1544359037908062399,1544359037909961848,1544359037909986449,71
326930,2,326930,SET,79,1,0,0,True,1544359075940762434,1544359075940778734,1544359075952016427,1544359075952134030,1544359075952928350,1544359075952943151,76
99413,10,99410,SET,94,1,0,0,True,1544359033786993546,1544359033787015347,1544359033808024993,1544359033808154097,1544359033809833340,1544359033809848741,78
346587,14,346587,SET,59,2,0,0,True,1544359079560061456,1544359079560079256,1544359079574571133,1544359079574748838,1544359079576197776,1544359079576210976,68
132320,14,132320,SET,61,1,0,0,True,1544359039910597213,1544359039910614013,1544359039924938086,1544359039925090590,1544359039932567185,1544359039932590885,68
157890,7,157892,SET,89,1,0,0,True,1544359044657371035,1544359044657395136,1544359044673089744,1544359044673203047,1544359044674633585,1544359044674648985,68
173076,14,173077,SET,30,0,0,0,True,1544359047497197329,1544359047497221030,1544359047511900012,1544359047512052216,1544359047513372450,1544359047513386150,69
401203,15,401202,SET,21,2,0,0,True,1544359089707449714,1544359089707466714,1544359089720775660,1544359089720896363,1544359089723749937,1544359089723765238,76
208437,12,208438,SET,20,0,0,0,True,1544359054020424652,1544359054020441153,1544359054037168188,1544359054037319592,1544359054038442921,1544359054038457821,70
229887,9,229888,SET,17,0,0,0,True,1544359057979951362,1544359057979976063,1544359057992339385,1544359057992467588,1544359057994039829,1544359057994054129,69
179610,0,179610,SET,77,2,0,0,True,1544359048704754749,1544359048704768750,1544359048717992094,1544359048718178098,1544359048719110623,1544359048719126123,79
251948,11,251942,SET,14,1,0,0,True,1544359062045327018,1544359062045349419,1544359062060069002,1544359062060200705,1544359062062127555,1544359062062143656,71
409721,8,409720,SET,40,0,0,0,True,1544359091366994561,1544359091367016362,1544359091382326660,1544359091382469564,1544359091383946602,1544359091383958903,70
408851,12,408852,SET,95,2,0,0,True,1544359091193016838,1544359091193042139,1544359091207749921,1544359091207909225,1544359091214640300,1544359091214656201,68
394860,4,394860,SET,33,2,0,0,True,1544359088495234095,1544359088495269596,1544359088507507114,1544359088507628418,1544359088509311561,1544359088509329362,73
161704,5,161699,SET,19,1,0,0,True,1544359045369532067,1544359045369548767,1544359045377647178,1544359045378035988,1544359045385065171,1544359045385079771,72
309556,2,309555,SET,90,2,0,0,True,1544359072748136803,1544359072748153403,1544359072762414974,1544359072762534477,1544359072763986415,1544359072764002715,65
313534,10,313530,SET,92,2,0,0,True,1544359073462635685,1544359073462662886,1544359073476910356,1544359073477033260,1544359073483350924,1544359073483367224,74
274757,5,274756,SET,89,0,0,0,True,1544359066247433623,1544359066247455124,1544359066262494615,1544359066262617218,1544359066264006954,1544359066264022455,77
363123,0,363127,SET,62,0,0,0,True,1544359082634734410,1544359082634777311,1544359082647257936,1544359082647394639,1544359082654124114,1544359082654137415,69
142094,0,142096,SET,65,0,0,0,True,1544359041707449673,1544359041707474173,1544359041721335934,1544359041721464437,1544359041723089580,1544359041723104880,66
244683,3,244681,SET,26,0,0,0,True,1544359060696806039,1544359060696822739,1544359060709677674,1544359060709832078,1544359060716189843,1544359060716201644,77
290092,6,290099,SET,76,1,0,0,True,1544359069111809426,1544359069111833727,1544359069130976425,1544359069131105528,1544359069132195657,1544359069132211557,69
364181,13,364176,SET,28,2,0,0,True,1544359082821561468,1544359082821578669,1544359082835800439,1544359082843569541,1544359082844686170,1544359082844697070,69
255238,5,255240,SET,34,2,0,0,True,1544359062646507857,1544359062646535457,1544359062662309668,1544359062662439271,1544359062663888809,1544359062663906309,74
118501,13,118498,SET,78,0,0,0,True,1544359037279666645,1544359037279683746,1544359037292710585,1544359037292833088,1544359037294620834,1544359037294663835,76
215637,5,215634,SET,34,2,0,0,True,1544359055347912589,1544359055347929389,1544359055361489642,1544359055361610445,1544359055362994081,1544359055363009681,45
275759,1,275758,SET,88,0,0,0,True,1544359066431366207,1544359066431383608,1544359066450543006,1544359066450669510,1544359066452753664,1544359066452768364,68
23970,12,23974,SET,41,0,0,0,True,1544359019762164178,1544359019762181279,1544359019776500652,1544359019776625155,1544359019778058092,1544359019778077593,70
71378,12,71376,SET,56,2,0,0,True,1544359028575303897,1544359028575321197,1544359028588308035,1544359028588426938,1544359028590135283,1544359028590154583,68
289410,3,289409,SET,63,1,0,0,True,1544359068973934640,1544359068973971841,1544359068986921078,1544359068987055282,1544359068988459918,1544359068988476519,70
286087,0,286085,SET,18,1,0,0,True,1544359068341568893,1544359068341585393,1544359068354228722,1544359068354350425,1544359068361401608,1544359068361507611,73
336922,2,336926,SET,10,1,0,0,True,1544359077747395017,1544359077747420318,1544359077762057699,1544359077762192502,1544359077764945874,1544359077764964974,67
295341,0,295346,SET,42,1,0,0,True,1544359070130460321,1544359070130477121,1544359070142854043,1544359070142981247,1544359070144816294,1544359070144830595,74
30799,7,30801,SET,67,2,0,0,True,1544359021051402342,1544359021051424142,1544359021064576485,1544359021064751089,1544359021066865244,1544359021066883245,75
381021,1,381018,SET,75,2,0,0,True,1544359085956239278,1544359085956262179,1544359085970947861,1544359085971070564,1544359085978201749,1544359085978223250,74
362273,7,362271,SET,85,2,0,0,True,1544359082489615737,1544359082489636937,1544359082501160037,1544359082501321041,1544359082502685476,1544359082502695977,70
443608,10,443612,SET,73,1,0,0,True,1544359096913739167,1544359096913763768,1544359096914155578,1544359096914381584,1544359096915086802,1544359096915100903,6
56575,9,56571,SET,3,2,0,0,True,1544359025786144495,1544359025786168396,1544359025803131237,1544359025803272541,1544359025806981638,1544359025807002838,66
118721,1,118722,SET,55,2,0,0,True,1544359037312454498,1544359037312471499,1544359037332115210,1544359037332266114,1544359037333569748,1544359037333586048,76
234057,11,234057,SET,88,2,0,0,True,1544359058742740906,1544359058742764607,1544359058764762679,1544359058764881782,1544359058766201416,1544359058766223217,47
38848,10,38799,SET,88,2,0,0,True,1544359022489486379,1544359022489511379,1544359022503743250,1544359022503862653,1544359022514676734,1544359022514694535,72
175799,8,175808,SET,94,1,0,0,True,1544359047984387606,1544359047984409906,1544359047999179291,1544359047999308894,1544359048000842634,1544359048000871835,73
77048,14,77047,SET,17,0,0,0,True,1544359029647227598,1544359029647243898,1544359029658897202,1544359029659021505,1544359029660503943,1544359029660517644,72
297217,9,297214,SET,29,0,0,0,True,1544359070478020261,1544359070478046561,1544359070494330285,1544359070494470288,1544359070497697872,1544359070497718273,77
242947,14,242948,SET,63,1,0,0,True,1544359060373266423,1544359060373283123,1544359060386755473,1544359060386881977,1544359060387976105,1544359060387995006,68
58499,5,58497,SET,59,2,0,0,True,1544359026131703590,1544359026131724791,1544359026147695707,1544359026147853911,1544359026149174345,1544359026149189446,79
372060,7,372062,SET,62,1,0,0,True,1544359084268017880,1544359084268041981,1544359084283355379,1544359084283477182,1544359084285779542,1544359084285794043,69
108040,11,108048,SET,67,2,0,0,True,1544359035357252014,1544359035357269814,1544359035373863746,1544359035373982749,1544359035374799570,1544359035374814971,77
19366,5,19370,SET,82,1,0,0,True,1544359018924516571,1544359018924541072,1544359018937783917,1544359018937938621,1544359018939112151,1544359018939129252,71
427382,8,427380,SET,32,2,0,0,True,1544359094442142612,1544359094442165212,1544359094452236774,1544359094452360577,1544359094453566309,1544359094453582309,68
350682,0,350686,SET,62,0,0,0,True,1544359080331558219,1544359080331576019,1544359080341472976,1544359080341606680,1544359080346453406,1544359080346469406,73
286964,0,286955,SET,71,1,0,0,True,1544359068498932386,1544359068498956086,1544359068513802172,1544359068513962477,1544359068521345269,1544359068521362569,73
371985,5,371990,SET,34,1,0,0,True,1544359084252725183,1544359084252742383,1544359084269703324,1544359084269824727,1544359084270979857,1544359084270995258,72
89797,15,89801,SET,42,1,0,0,True,1544359031988147827,1544359031988172228,1544359032001143266,1544359032001273969,1544359032002944813,1544359032002960313,74
213239,14,213237,SET,27,2,0,0,True,1544359054924845982,1544359054924862483,1544359054941098405,1544359054941216808,1544359054945217012,1544359054945228012,72
406698,7,406694,SET,57,1,0,0,True,1544359090766027437,1544359090766053137,1544359090785890153,1544359090786062457,1544359090788247214,1544359090788265615,78
363671,14,363661,SET,19,0,0,0,True,1544359082736387453,1544359082736411154,1544359082746912927,1544359082747440641,1544359082748941380,1544359082748965281,76
338554,15,338552,SET,85,1,0,0,True,1544359078052136442,1544359078052159243,1544359078065872799,1544359078066030104,1544359078068132758,1544359078068150959,76
27983,1,27981,SET,95,2,0,0,True,1544359020547860433,1544359020547883933,1544359020562374611,1544359020562775521,1544359020564070655,1544359020564087555,72
426306,0,426308,SET,44,1,0,0,True,1544359094263813775,1544359094263830876,1544359094275510780,1544359094275627783,1544359094276559207,1544359094276573407,72
247538,13,247540,SET,22,0,0,0,True,1544359061243178252,1544359061243200353,1544359061256244992,1544359061256397196,1544359061262833163,1544359061262849564,73
288000,15,287993,SET,61,1,0,0,True,1544359068701563356,1544359068701579356,1544359068709998475,1544359068710213381,1544359068717230864,1544359068717245964,68
157985,14,157981,SET,2,0,0,0,True,1544359044674912792,1544359044674938092,1544359044687278314,1544359044687421517,1544359044688948357,1544359044688964657,73
385621,12,385620,SET,65,2,0,0,True,1544359086750676035,1544359086750699835,1544359086764167186,1544359086764307989,1544359086765782328,1544359086765793928,69
54894,14,54888,SET,81,2,0,0,True,1544359025494720709,1544359025494744910,1544359025506010603,1544359025506178408,1544359025513416796,1544359025513435997,71
314737,1,314737,SET,20,0,0,0,True,1544359073692914774,1544359073692930975,1544359073706514928,1544359073706679432,1544359073708436078,1544359073708477879,74
253603,14,253605,SET,41,2,0,0,True,1544359062341220815,1544359062341236816,1544359062353259229,1544359062353391232,1544359062354735367,1544359062354750567,70
214988,7,214985,SET,13,1,0,0,True,1544359055231674265,1544359055231713466,1544359055243972685,1544359055244120688,1544359055245758031,1544359055245775631,77
330010,10,330011,SET,32,1,0,0,True,1544359076505986533,1544359076506018934,1544359076517919044,1544359076518053547,1544359076519512385,1544359076519534986,76
343939,1,343941,SET,95,2,0,0,True,1544359079041308366,1544359079041326566,1544359079050700910,1544359079050829014,1544359079052794065,1544359079052805765,71
347053,12,347055,SET,59,2,0,0,True,1544359079651185926,1544359079651201526,1544359079665647902,1544359079665804106,1544359079673317901,1544359079673340302,74
161589,12,161578,SET,94,0,0,0,True,1544359045346281762,1544359045346298462,1544359045359338001,1544359045359475505,1544359045362422182,1544359045362451382,72
63929,11,63928,SET,41,0,0,0,True,1544359027166306621,1544359027166324022,1544359027180109481,1544359027180229184,1544359027182386640,1544359027182398540,74
442352,14,442355,SET,94,1,0,0,True,1544359096696306515,1544359096696323715,1544359096696494219,1544359096696623223,1544359096697866655,1544359096697882056,1
199979,2,199978,SET,25,0,0,0,True,1544359052474618535,1544359052474634335,1544359052487953382,1544359052488070285,1544359052491290269,1544359052491305369,72
124321,13,124320,SET,50,2,0,0,True,1544359038366093519,1544359038366111119,1544359038378860151,1544359038378978054,1544359038381453319,1544359038381470219,76
304228,2,304228,SET,32,0,0,0,True,1544359071745652330,1544359071745676031,1544359071759431588,1544359071759617093,1544359071761457641,1544359071761479442,74
293655,6,293649,SET,25,2,0,0,True,1544359069806541996,1544359069806567397,1544359069826463914,1544359069826642819,1544359069828279561,1544359069828300862,77
34091,1,34094,SET,87,1,0,0,True,1544359021648774193,1544359021648791193,1544359021662430348,1544359021662581852,1544359021664008789,1544359021664024590,76
22198,9,22201,SET,6,0,0,0,True,1544359019432429594,1544359019432450795,1544359019445102624,1544359019445217927,1544359019451883001,1544359019451895701,71
94239,10,94242,SET,12,2,0,0,True,1544359032836695213,1544359032836730814,1544359032851638702,1544359032851762305,1544359032858103770,1544359032858117970,74
145939,12,145939,SET,74,0,0,0,True,1544359042428093326,1544359042428112126,1544359042441632778,1544359042441777582,1544359042443726432,1544359042443744033,71
37318,8,37319,SET,10,1,0,0,True,1544359022230028024,1544359022230044825,1544359022241838832,1544359022242009236,1544359022248346101,1544359022248361002,77
382970,6,382972,SET,71,0,0,0,True,1544359086294045962,1544359086294062662,1544359086306587288,1544359086306723791,1544359086308027725,1544359086308043226,73
95182,4,95185,SET,57,0,0,0,True,1544359033012831197,1544359033012847297,1544359033025070716,1544359033025193119,1544359033027093968,1544359033027109269,68
359993,9,359984,SET,70,1,0,0,True,1544359082064428080,1544359082064446681,1544359082075021856,1544359082075167459,1544359082076530995,1544359082076545895,74
335481,4,335478,SET,60,2,0,0,True,1544359077488728790,1544359077488747491,1544359077497555420,1544359077497676823,1544359077504866510,1544359077504884311,75
142759,2,142758,SET,68,2,0,0,True,1544359041840278629,1544359041840296530,1544359041855031113,1544359041855270719,1544359041856470051,1544359041856485751,69
229166,1,229166,SET,53,1,0,0,True,1544359057850222587,1544359057850245488,1544359057867920248,1544359057868057151,1544359057869059777,1544359057869339385,73
226462,3,226453,SET,53,0,0,0,True,1544359057334152162,1544359057334169262,1544359057348334431,1544359057348490735,1544359057350610690,1544359057350627690,77
96522,2,96523,SET,69,0,0,0,True,1544359033266116089,1544359033266132090,1544359033280425362,1544359033280554465,1544359033282548717,1544359033282565517,70
441746,7,441748,SET,88,0,0,0,True,1544359096596729426,1544359096596744226,1544359096597690151,1544359096597819754,1544359096598553673,1544359096598567474,10
360020,10,360022,SET,88,0,0,0,True,1544359082070732144,1544359082070747945,1544359082083261970,1544359082083384773,1544359082084744508,1544359082084761709,79
76874,3,76874,SET,95,1,0,0,True,1544359029612630797,1544359029612655298,1544359029631940700,1544359029632086204,1544359029633286435,1544359029633308735,74
339634,8,339634,SET,75,0,0,0,True,1544359078238386886,1544359078238409986,1544359078254400302,1544359078254556006,1544359078255882641,1544359078255901441,77
129889,12,129884,SET,6,1,0,0,True,1544359039473199530,1544359039473216731,1544359039487152293,1544359039487280997,1544359039490887391,1544359039490902091,69
131098,8,131098,SET,36,0,0,0,True,1544359039697950479,1544359039697967380,1544359039711393129,1544359039711514932,1544359039713038172,1544359039713052672,70
440550,10,440553,SET,83,2,0,0,True,1544359096399720404,1544359096399741505,1544359096399855708,1544359096400029212,1544359096400742631,1544359096400757731,6
286072,11,286072,SET,2,0,0,0,True,1544359068339396436,1544359068339464238,1544359068352965889,1544359068353119793,1544359068354261223,1544359068354282023,69
391626,14,391617,SET,36,2,0,0,True,1544359087860041680,1544359087860067680,1544359087873917141,1544359087874054344,1544359087881877448,1544359087881890948,75
37498,3,37498,SET,6,0,0,0,True,1544359022262274564,1544359022262297764,1544359022276422232,1544359022276540435,1544359022277622963,1544359022277638064,70
222660,10,222662,SET,89,1,0,0,True,1544359056617442216,1544359056617459517,1544359056630137947,1544359056630268050,1544359056631316077,1544359056631334878,73
215405,6,215402,SET,88,1,0,0,True,1544359055303264827,1544359055303282328,1544359055324138870,1544359055324296674,1544359055325804713,1544359055325820114,76
346920,1,346920,SET,26,2,0,0,True,1544359079622098069,1544359079622116270,1544359079636544945,1544359079636674748,1544359079645468477,1544359079645486177,73
175441,9,175405,SET,36,0,0,0,True,1544359047924681452,1544359047924707553,1544359047931800037,1544359047931934441,1544359047938808920,1544359047938820120,77
212654,4,212653,SET,79,0,0,0,True,1544359054820365864,1544359054820388764,1544359054833524106,1544359054833767013,1544359054834957844,1544359054834974444,70
240448,13,240446,SET,55,1,0,0,True,1544359059903421100,1544359059903437701,1544359059915811522,1544359059915958826,1544359059917096656,1544359059917130857,75
334071,12,334069,SET,29,0,0,0,True,1544359077241709567,1544359077241733167,1544359077254491399,1544359077254619702,1544359077256128742,1544359077256144242,70
200242,15,200247,SET,80,2,0,0,True,1544359052517784658,1544359052517803558,1544359052528932548,1544359052529084152,1544359052530673393,1544359052530688694,69
130925,0,130926,SET,9,2,0,0,True,1544359039662862366,1544359039662880767,1544359039676436419,1544359039676554122,1544359039682919088,1544359039682940789,76
426169,14,426167,SET,10,1,0,0,True,1544359094242807629,1544359094242850330,1544359094255573561,1544359094258238631,1544359094258485337,1544359094258497137,72
412092,2,412092,SET,92,2,0,0,True,1544359091804376533,1544359091804393434,1544359091815885532,1544359091816327344,1544359091817654478,1544359091817669179,69
80850,4,80826,SET,50,2,0,0,True,1544359030357367382,1544359030357384582,1544359030366869929,1544359030367059334,1544359030376958492,1544359030376974592,70
78530,14,78536,SET,13,1,0,0,True,1544359029913526829,1544359029913550030,1544359029926537568,1544359029926662071,1544359029932631026,1544359029932654527,69
433935,10,433939,SET,48,0,0,0,True,1544359095368060384,1544359095368077784,1544359095375226070,1544359095375344273,1544359095376679408,1544359095376690508,36
233632,11,233642,SET,21,1,0,0,True,1544359058659212233,1544359058659236234,1544359058675991970,1544359058676140773,1544359058678600437,1544359058678617838,70
321288,3,321290,SET,46,1,0,0,True,1544359074887056231,1544359074887080331,1544359074902511132,1544359074902627635,1544359074909358811,1544359074909373211,69
398364,15,398359,SET,87,0,0,0,True,1544359089169221919,1544359089169240120,1544359089183030178,1544359089183176982,1544359089190037361,1544359089190053361,73
373683,1,373685,SET,58,1,0,0,True,1544359084577819736,1544359084577858037,1544359084591606695,1544359084591731598,1544359084593040132,1544359084593062332,72
588,1,599,SET,30,1,0,0,True,1544359014993052115,1544359014993082516,1544359014995257573,1544359014995447978,1544359014996416303,1544359014996434303,7
243202,8,243202,SET,17,0,0,0,True,1544359060418040787,1544359060418062188,1544359060431883447,1544359060432001951,1544359060433433688,1544359060433449188,66
198214,0,198216,SET,92,2,0,0,True,1544359052170520323,1544359052170536623,1544359052179239450,1544359052179358353,1544359052184364683,1544359052184381284,71
179017,13,179022,SET,88,2,0,0,True,1544359048600179428,1544359048600224929,1544359048608961357,1544359048609087760,1544359048610111787,1544359048610127387,73
196553,7,196552,SET,4,0,0,0,True,1544359051873923906,1544359051873942007,1544359051888721291,1544359051888888496,1544359051890231331,1544359051890247031,67
175806,15,175816,SET,85,0,0,0,True,1544359047985397032,1544359047985416332,1544359048001040539,1544359048001197643,1544359048001950063,1544359048001965163,74
60727,3,60722,SET,45,1,0,0,True,1544359026528894829,1544359026528911630,1544359026542260777,1544359026542451082,1544359026544789143,1544359026544800443,70
239391,5,239388,SET,20,2,0,0,True,1544359059711595510,1544359059711613310,1544359059724272240,1544359059724589648,1544359059726844707,1544359059726858607,73
