,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
93367,0,93367,GET,64,0,1,1,True,1544878603114916786,1544878603114921886,1544878603191705250,1544878603191712950,1544878603192652955,1544878603192767956,225
112538,2,112540,GET,18,0,1,1,True,1544878609613978127,1544878609613995027,1544878609691026992,1544878609691035892,1544878609692301900,1544878609692320700,228
143433,3,143436,GET,179,0,1,1,True,1544878620013047756,1544878620013053856,1544878620083520881,1544878620083529181,1544878620084402686,1544878620084435387,225
839,7,835,GET,31,0,1,1,True,1544878571883750298,1544878571883767399,1544878571920358520,1544878571920384021,1544878571922493533,1544878571922518234,62
50524,7,50523,GET,176,0,1,1,True,1544878588664906432,1544878588664911132,1544878588741079993,1544878588741090393,1544878588752463762,1544878588752484662,220
149461,3,149460,GET,138,0,1,1,True,1544878622053470156,1544878622053485356,1544878622129241113,1544878622129250413,1544878622130127918,1544878622130146518,219
61346,3,61349,GET,118,0,1,1,True,1544878592304984551,1544878592304992851,1544878592394941595,1544878592394953095,1544878592395671999,1544878592395707600,224
194802,7,194804,GET,141,0,1,1,True,1544878637288533206,1544878637288543406,1544878637366063972,1544878637366072472,1544878637366931178,1544878637366949178,225
110960,1,110966,GET,132,0,1,1,True,1544878609092191677,1544878609092196678,1544878609174560675,1544878609174578275,1544878609175307779,1544878609175326079,224
237922,2,237919,GET,225,0,1,1,True,1544878651835837974,1544878651835845574,1544878651883152758,1544878651883166758,1544878651894285725,1544878651894304725,144
197526,6,197525,GET,71,0,1,1,True,1544878638194957660,1544878638194985460,1544878638272862329,1544878638272870429,1544878638274422738,1544878638274442738,223
194519,1,194519,GET,181,0,1,1,True,1544878637195484946,1544878637195499046,1544878637271598504,1544878637271607404,1544878637273719717,1544878637273750017,226
121209,5,121207,GET,184,0,1,1,True,1544878612507335388,1544878612507339988,1544878612590653790,1544878612590663590,1544878612596469925,1544878612596488925,224
216775,2,216777,GET,121,0,1,1,True,1544878644649678283,1544878644649683283,1544878644729431762,1544878644729440862,1544878644738175515,1544878644738212115,228
4223,0,4221,GET,76,0,1,1,True,1544878573009007420,1544878573009013320,1544878573066943971,1544878573066986871,1544878573068551181,1544878573068569581,145
53285,6,53284,GET,40,0,1,1,True,1544878589582653084,1544878589582657684,1544878589661155759,1544878589661166259,1544878589662423067,1544878589662442867,226
198520,7,198519,GET,229,0,1,1,True,1544878638536814517,1544878638536820317,1544878638614031481,1544878638614040081,1544878638615732292,1544878638615750792,212
173086,1,173083,GET,151,0,1,1,True,1544878630046831213,1544878630046837413,1544878630116749134,1544878630116757434,1544878630117743440,1544878630117763240,224
223587,0,223585,GET,175,0,1,1,True,1544878646959546469,1544878646959551569,1544878647034750221,1544878647034762222,1544878647036171930,1544878647036191830,228
167166,2,167164,GET,21,0,1,1,True,1544878628005228017,1544878628005241217,1544878628082595683,1544878628082606683,1544878628083821091,1544878628083839991,221
224910,3,224909,GET,0,0,1,1,True,1544878647398595308,1544878647398600208,1544878647475811673,1544878647475820773,1544878647476791278,1544878647476809879,228
102086,5,102085,GET,8,0,1,1,True,1544878606084949422,1544878606084961822,1544878606161811286,1544878606161820387,1544878606162966993,1544878606162985594,224
205315,2,205318,GET,141,0,1,1,True,1544878640788780864,1544878640788797464,1544878640863936516,1544878640863946616,1544878640864941022,1544878640864960622,227
2512,6,2519,GET,11,0,1,1,True,1544878572475674787,1544878572475677587,1544878572487059956,1544878572487093156,1544878572488199163,1544878572488226463,64
12726,4,12726,GET,31,0,1,1,True,1544878575880635824,1544878575880641924,1544878575956990686,1544878575957002187,1544878575958249994,1544878575958271894,230
76216,6,76219,GET,110,0,1,1,True,1544878597335051263,1544878597335056163,1544878597410842021,1544878597410851821,1544878597411674926,1544878597411693026,221
159581,4,159581,GET,157,0,1,1,True,1544878625442352578,1544878625442420478,1544878625518888339,1544878625518900839,1544878625519715744,1544878625519734144,231
140887,3,140883,GET,66,0,1,1,True,1544878619156672993,1544878619156681393,1544878619226836416,1544878619226845916,1544878619237665381,1544878619237683082,221
201028,0,201028,GET,99,0,1,1,True,1544878639349029303,1544878639349034503,1544878639414251096,1544878639414258596,1544878639415001300,1544878639415020100,220
3316,6,3317,GET,12,0,1,1,True,1544878572737582775,1544878572737590875,1544878572755580684,1544878572755599284,1544878572756346588,1544878572756367588,61
224927,2,224927,GET,63,0,1,1,True,1544878647410750581,1544878647410765482,1544878647487937545,1544878647487947446,1544878647489020052,1544878647489035652,228
153971,5,153971,GET,235,0,1,1,True,1544878623573864419,1544878623573880519,1544878623648087966,1544878623648101466,1544878623649080172,1544878623649098472,222
213144,5,213147,GET,231,0,1,1,True,1544878643426365227,1544878643426379727,1544878643493094028,1544878643493102728,1544878643503494591,1544878643503512491,218
55325,5,55322,GET,160,0,1,1,True,1544878590273939266,1544878590273944466,1544878590350464929,1544878590350475329,1544878590361914798,1544878590361933198,224
30128,6,30127,GET,26,0,1,1,True,1544878581739831115,1544878581739841216,1544878581817167284,1544878581817178584,1544878581818058389,1544878581818077789,225
135111,6,135110,GET,172,0,1,0,False,1544878617177805061,1544878617177814861,1544878617253746819,1544878617253756319,1544878617254661024,1544878617254677624,228
51446,2,51447,GET,62,0,1,1,True,1544878588978078627,1544878588978083527,1544878589062349036,1544878589062358837,1544878589068609574,1544878589068629174,223
73074,6,73070,GET,118,0,1,1,True,1544878596284687014,1544878596284747214,1544878596353292528,1544878596353301828,1544878596362115482,1544878596362133482,225
5486,5,5490,GET,44,0,1,1,True,1544878573448314883,1544878573448330383,1544878573542717255,1544878573542733155,1544878573548441890,1544878573548459890,148
243745,1,243745,GET,175,0,1,1,True,1544878653855386406,1544878653855388306,1544878653878569245,1544878653878578145,1544878653879656252,1544878653879673652,68
97412,7,97410,GET,17,0,1,1,True,1544878604490627795,1544878604490635695,1544878604567856161,1544878604567866161,1544878604568598966,1544878604568618366,217
61313,3,61317,GET,128,0,1,1,True,1544878592292878178,1544878592292883378,1544878592367574329,1544878592367586129,1544878592377478089,1544878592377497289,224
232280,6,232279,GET,175,0,1,1,True,1544878649883749544,1544878649883755344,1544878649977459307,1544878649977467808,1544878649978588214,1544878649978607114,226
65805,2,65803,GET,158,0,1,1,True,1544878593821171020,1544878593821184020,1544878593903508117,1544878593903519118,1544878593910139458,1544878593910166158,215
121113,6,121113,GET,170,0,1,1,True,1544878612475869898,1544878612475875198,1544878612554285271,1544878612554294571,1544878612555169976,1544878612555188576,224
102366,5,102370,GET,166,0,1,1,True,1544878606179363592,1544878606179368492,1544878606257313963,1544878606257322963,1544878606258181368,1544878606258199968,224
52366,4,52366,GET,196,0,1,1,True,1544878589271385201,1544878589271390701,1544878589348455567,1544878589348464967,1544878589349283472,1544878589349303872,225
234768,5,234763,GET,184,0,1,1,True,1544878650731171136,1544878650731175936,1544878650815947946,1544878650815959646,1544878650817937658,1544878650817955758,231
224534,1,224534,GET,133,0,1,1,True,1544878647272622251,1544878647272637651,1544878647351121723,1544878647351131023,1544878647352019728,1544878647352037629,224
124827,5,124823,GET,217,0,1,1,True,1544878613712730960,1544878613712735860,1544878613799615384,1544878613799624784,1544878613800768691,1544878613800785091,230
208327,6,208329,GET,166,0,1,1,True,1544878641802251460,1544878641802258660,1544878641879672925,1544878641879692026,1544878641881607937,1544878641881626537,227
83850,6,83852,GET,196,0,1,1,True,1544878599912099537,1544878599912104437,1544878599977515232,1544878599977524432,1544878599986977589,1544878599986997389,226
147342,4,147343,GET,110,0,1,1,True,1544878621332349009,1544878621332353809,1544878621409608475,1544878621409617075,1544878621410477980,1544878621410493780,226
1555,4,1553,GET,70,0,1,1,True,1544878572130948797,1544878572130957697,1544878572158636265,1544878572158659465,1544878572159674471,1544878572159708271,67
173502,5,173506,GET,148,0,1,1,True,1544878630163609717,1544878630163625117,1544878630241146083,1544878630241154983,1544878630241943388,1544878630242029589,225
148667,2,148672,GET,216,0,1,1,True,1544878621785513141,1544878621785518041,1544878621862647206,1544878621862656706,1544878621863749112,1544878621863768212,226
125535,6,125537,GET,184,0,1,1,True,1544878613959122147,1544878613959144547,1544878614039200630,1544878614039244030,1544878614040051435,1544878614040069635,228
13921,0,13923,GET,175,0,1,1,True,1544878576270349485,1544878576270355185,1544878576348054056,1544878576348069156,1544878576348811661,1544878576348832761,224
162439,5,162433,GET,43,0,1,1,True,1544878626403200267,1544878626403205267,1544878626487696776,1544878626487736476,1544878626489012484,1544878626489973590,231
84361,6,84360,GET,90,0,1,1,True,1544878600069426687,1544878600069431787,1544878600146351352,1544878600146361852,1544878600147339058,1544878600147357258,222
117355,3,117357,GET,161,0,1,1,True,1544878611254457827,1544878611254472728,1544878611367250208,1544878611367259508,1544878611368015513,1544878611368058613,226
205164,3,205161,GET,172,0,1,1,True,1544878640739873370,1544878640739878370,1544878640815931327,1544878640815940327,1544878640817617238,1544878640817636838,229
3415,7,3416,GET,9,0,1,1,True,1544878572769369567,1544878572769372367,1544878572790358394,1544878572790377695,1544878572792475207,1544878572792494507,64
111382,6,111384,GET,109,0,1,1,True,1544878609211761799,1544878609211776599,1544878609288583763,1544878609288594163,1544878609289460268,1544878609289483868,224
104621,3,104622,GET,239,0,1,1,True,1544878606966320844,1544878606966327344,1544878607026170005,1544878607026182005,1544878607033881452,1544878607033902452,229
2801,6,2801,GET,65,0,1,1,True,1544878572555928373,1544878572555931273,1544878572582645335,1544878572582661535,1544878572583903143,1544878572583925843,65
83981,5,83979,GET,148,0,1,1,True,1544878599947234349,1544878599947239549,1544878600020960194,1544878600020969394,1544878600022037401,1544878600022060101,228
91082,7,91082,GET,13,0,1,1,True,1544878602335453277,1544878602335458477,1544878602429053243,1544878602429062743,1544878602437016991,1544878602437035691,226
34955,5,34955,GET,36,0,1,1,True,1544878583383195566,1544878583383200866,1544878583494983042,1544878583494994342,1544878583495798547,1544878583495817047,230
4051,4,4055,GET,77,0,1,1,True,1544878572960962129,1544878572960971729,1544878573005606199,1544878573005625899,1544878573006789006,1544878573006808207,127
160042,7,160042,GET,57,0,1,1,True,1544878625586782948,1544878625586794248,1544878625675537383,1544878625675545083,1544878625676485689,1544878625676504489,223
206110,5,206110,GET,226,0,1,1,True,1544878641041349383,1544878641041354283,1544878641147911124,1544878641147919924,1544878641148842830,1544878641148860130,230
7703,4,7704,GET,211,0,1,1,True,1544878574176668497,1544878574176674197,1544878574254791471,1544878574254804471,1544878574255964478,1544878574255984078,229
190776,5,190777,GET,75,0,1,1,True,1544878635946904532,1544878635946909732,1544878636023518093,1544878636023527494,1544878636024483799,1544878636024500799,224
70850,0,70852,GET,198,0,1,1,True,1544878595534915581,1544878595534921581,1544878595611965547,1544878595611975247,1544878595613817158,1544878595613835858,227
178976,4,178977,GET,131,0,1,1,True,1544878632005465007,1544878632005470107,1544878632099143271,1544878632099152771,1544878632100219878,1544878632100240678,230
220843,3,220843,GET,199,0,1,1,True,1544878646039060736,1544878646039074236,1544878646116148299,1544878646116157399,1544878646116841504,1544878646116905104,223
115821,2,115819,GET,149,0,1,1,True,1544878610726185639,1544878610726191239,1544878610803378905,1544878610803415006,1544878610804380011,1544878610804422112,226
34522,6,34521,GET,225,0,1,1,True,1544878583239035593,1544878583239040993,1544878583316697463,1544878583316707563,1544878583317736069,1544878583317770870,228
19192,0,19195,GET,93,0,1,1,True,1544878578085480482,1544878578085490282,1544878578159875833,1544878578159886133,1544878578160733438,1544878578160750838,228
144509,4,144511,GET,164,0,1,1,True,1544878620365192979,1544878620365198279,1544878620442013642,1544878620442023442,1544878620442786847,1544878620442806347,224
154432,4,154432,GET,203,0,1,1,True,1544878623724634928,1544878623724640028,1544878623801320090,1544878623801330290,1544878623802163695,1544878623802181695,224
165506,4,165510,GET,115,0,1,1,True,1544878627457948521,1544878627458018121,1544878627534835184,1544878627534842884,1544878627535841390,1544878627535860290,224
36832,0,36833,GET,212,0,1,1,True,1544878584022932539,1544878584022940439,1544878584100054205,1544878584100064505,1544878584101042711,1544878584101062212,223
110941,6,110935,GET,40,0,1,1,True,1544878609081323412,1544878609081328612,1544878609170739452,1544878609170749552,1544878609172444362,1544878609172464662,230
220743,7,220743,GET,136,0,1,1,True,1544878646007151544,1544878646007158344,1544878646084623510,1544878646084632010,1544878646085760017,1544878646085773817,221
227582,6,227585,GET,153,0,1,1,True,1544878648307114069,1544878648307126869,1544878648383557929,1544878648383566929,1544878648394228193,1544878648394272493,223
176282,4,176281,GET,96,0,1,1,True,1544878631134638864,1544878631134643664,1544878631215848053,1544878631215867753,1544878631217073960,1544878631217092960,231
62118,3,62113,GET,190,0,1,1,True,1544878592568386844,1544878592568401344,1544878592645871512,1544878592645881012,1544878592647173220,1544878592647191120,231
72892,1,72889,GET,199,0,1,1,True,1544878596223272942,1544878596223285642,1544878596299610104,1544878596299619604,1544878596300850211,1544878596300868511,227
28789,5,28789,GET,190,0,1,1,True,1544878581323775996,1544878581323783796,1544878581363874039,1544878581363885339,1544878581364980546,1544878581364999846,221
88880,1,88874,GET,74,0,1,1,True,1544878601601417943,1544878601601422843,1544878601676859199,1544878601676870499,1544878601677989306,1544878601678008006,229
154097,6,154097,GET,1,0,1,1,True,1544878623616161674,1544878623616167174,1544878623692353833,1544878623692363233,1544878623693128038,1544878623693146238,224
4232,1,4232,GET,78,0,1,1,True,1544878573020426389,1544878573020432389,1544878573069629687,1544878573069649088,1544878573070556293,1544878573070575593,145
198250,0,198246,GET,55,0,1,1,True,1544878638444810963,1544878638444819563,1544878638521159023,1544878638521168523,1544878638523079934,1544878638523098334,224
94326,0,94330,GET,114,0,1,1,True,1544878603442646265,1544878603442650865,1544878603523515954,1544878603523525254,1544878603529575990,1544878603529595890,226
39901,2,39904,GET,164,0,1,1,True,1544878585070761981,1544878585070767181,1544878585147430445,1544878585147440646,1544878585148840054,1544878585148861454,225
139879,5,139877,GET,33,0,1,1,True,1544878618801064749,1544878618801070149,1544878618878259514,1544878618878269615,1544878618879552822,1544878618879570122,227
59499,6,59500,GET,112,0,1,1,True,1544878591693969755,1544878591693975455,1544878591754171220,1544878591754189920,1544878591755678329,1544878591755709229,224
148559,2,148560,GET,145,0,1,1,True,1544878621742437181,1544878621742442181,1544878621820886254,1544878621820896054,1544878621821600658,1544878621821621358,225
232670,0,232666,GET,45,0,1,1,True,1544878650043155502,1544878650043160702,1544878650113439725,1544878650113448125,1544878650114520031,1544878650114545231,230
210762,4,210762,GET,88,0,1,1,True,1544878642630661642,1544878642630666442,1544878642708760612,1544878642708768012,1544878642709761518,1544878642709777118,224
31651,1,31649,GET,163,0,1,1,True,1544878582256629045,1544878582256657445,1544878582351505019,1544878582351521119,1544878582357977558,1544878582357995559,227
117381,1,117381,GET,139,0,1,1,True,1544878611257480546,1544878611257513346,1544878611370030125,1544878611370039825,1544878611370930830,1544878611370999331,224
26599,0,26594,GET,47,0,1,1,True,1544878580570824236,1544878580570829636,1544878580643198975,1544878580643209775,1544878580644601083,1544878580644620883,230
241559,6,241564,GET,161,0,1,1,True,1544878653113213248,1544878653113218448,1544878653131871360,1544878653131878260,1544878653132799165,1544878653132818566,65
64779,3,64778,GET,32,0,1,1,True,1544878593485764291,1544878593485776092,1544878593580056462,1544878593580065462,1544878593581127968,1544878593581148468,230
231936,3,231937,GET,189,0,1,1,True,1544878649771563570,1544878649771573270,1544878649848789734,1544878649848806634,1544878649849975341,1544878649849990041,224
228410,1,228415,GET,228,0,1,1,True,1544878648584151734,1544878648584159134,1544878648659908189,1544878648659917190,1544878648660697094,1544878648660715594,225
11599,5,11601,GET,33,0,1,1,True,1544878575505588851,1544878575505601751,1544878575582362816,1544878575582375216,1544878575584693030,1544878575584712831,225
133299,1,133297,GET,155,0,1,1,True,1544878616583436776,1544878616583448776,1544878616660214139,1544878616660223839,1544878616661318646,1544878616661338446,227
134315,3,134315,GET,223,0,1,1,True,1544878616926925048,1544878616926930248,1544878616995628562,1544878616995638662,1544878617003056707,1544878617003176408,229
5689,4,5692,GET,148,0,1,1,True,1544878573563708182,1544878573563713782,1544878573588817934,1544878573588835034,1544878573589849841,1544878573589868841,146
2850,5,2853,GET,47,0,1,1,True,1544878572573229578,1544878572573238478,1544878572600340743,1544878572600358143,1544878572601222248,1544878572601243948,67
86686,0,86686,GET,164,0,1,1,True,1544878600863458285,1544878600863471185,1544878600940939253,1544878600940948653,1544878600941932459,1544878600941949259,228
212466,3,212464,GET,151,0,1,1,True,1544878643195568439,1544878643195573639,1544878643299801766,1544878643299896367,1544878643305708401,1544878643305742002,224
168977,3,168978,GET,168,0,1,1,True,1544878628617878107,1544878628617886507,1544878628696388880,1544878628696398480,1544878628697512087,1544878628697530287,220
16225,0,16227,GET,61,0,1,1,True,1544878577054136234,1544878577054141534,1544878577131450703,1544878577131465103,1544878577132163307,1544878577132182207,226
69520,1,69521,GET,109,0,1,1,True,1544878595088251481,1544878595088261681,1544878595179247631,1544878595179256831,1544878595180039036,1544878595180055436,219
111451,2,111448,GET,207,0,1,1,True,1544878609238122158,1544878609238127358,1544878609316652232,1544878609316661532,1544878609318045141,1544878609318066641,225
137357,1,137356,GET,187,0,1,1,True,1544878617956820158,1544878617956825458,1544878618018503330,1544878618018521031,1544878618019473736,1544878618019492336,226
129879,6,129877,GET,157,0,1,1,True,1544878615415490432,1544878615415497332,1544878615491139488,1544878615491149188,1544878615492072594,1544878615492093894,225
