,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
155532,8,155531,GET,3,0,1,1,True,1544787192721408753,1544787192721417654,1544787192721461755,1544787192721486556,1544787192722025277,1544787192722049578,1
164460,2,164460,GET,2,0,1,1,True,1544787196904927425,1544787196904936325,1544787196904976727,1544787196904999627,1544787196907253616,1544787196907279017,1
146928,10,146929,GET,2,0,1,1,True,1544787188534039690,1544787188534047190,1544787188534119393,1544787188534152994,1544787188534795420,1544787188534821521,0
124209,7,124209,GET,1,0,1,1,True,1544787177334222270,1544787177334227570,1544787177334319673,1544787177334354675,1544787177334890796,1544787177334918797,2
72503,6,72503,GET,0,0,1,1,True,1544787152471952598,1544787152471960798,1544787152472297111,1544787152472325413,1544787152472821132,1544787152472846233,0
36715,6,36715,GET,1,0,1,1,True,1544787135362569163,1544787135362576963,1544787135362656966,1544787135362699968,1544787135363236789,1544787135363265890,0
88378,1,88378,GET,2,0,1,1,True,1544787160263576031,1544787160263585531,1544787160263631433,1544787160263665635,1544787160264206256,1544787160264232457,1
68219,0,68219,GET,1,0,1,1,True,1544787150425368014,1544787150425376315,1544787150425417116,1544787150425440617,1544787150426059042,1544787150426085943,0
76961,4,76961,GET,2,0,1,1,True,1544787154761788523,1544787154761798123,1544787154761833225,1544787154761852825,1544787154762390146,1544787154762412947,3
59870,6,59871,GET,3,0,1,1,True,1544787146345564941,1544787146345573441,1544787146345605942,1544787146345631743,1544787146346110562,1544787146346135163,0
2164,0,2164,GET,1,0,1,1,True,1544787118658930127,1544787118658943728,1544787118658989330,1544787118659075633,1544787118659450148,1544787118659482249,0
75433,13,75433,GET,3,0,1,1,True,1544787153958480978,1544787153958486078,1544787153958530580,1544787153958550580,1544787153959254508,1544787153959282209,1
915,3,916,GET,1,0,1,1,True,1544787118034045830,1544787118034058530,1544787118034140933,1544787118034187835,1544787118034706056,1544787118034742857,0
102864,6,102863,GET,3,0,1,1,True,1544787167178889629,1544787167178893729,1544787167179019334,1544787167179049635,1544787167179804165,1544787167179837266,1
118395,2,118396,GET,2,0,1,1,True,1544787174600685272,1544787174600689672,1544787174600806177,1544787174600831978,1544787174601444902,1544787174601472003,1
97012,12,97012,GET,1,0,1,1,True,1544787164306909530,1544787164306915630,1544787164307038235,1544787164307072436,1544787164308074575,1544787164308102677,0
134139,7,134138,GET,0,0,1,1,True,1544787182092015807,1544787182092025607,1544787182092085910,1544787182092111011,1544787182092797437,1544787182092823938,0
165100,10,165098,GET,1,0,1,1,True,1544787197211042914,1544787197211048214,1544787197211105316,1544787197211130717,1544787197212652577,1544787197212678478,2
112871,13,112872,GET,0,0,1,1,True,1544787171881301811,1544787171881307612,1544787171881384515,1544787171881407816,1544787171882007239,1544787171882032340,0
4917,11,4917,GET,2,0,1,1,True,1544787120011349861,1544787120011359761,1544787120011407063,1544787120011489466,1544787120012170393,1544787120012200594,0
132945,15,132947,GET,3,0,1,1,True,1544787181526370832,1544787181526375233,1544787181526599541,1544787181526623542,1544787181527379672,1544787181527406973,1
107848,7,107847,GET,1,0,1,1,True,1544787169602037799,1544787169602042999,1544787169602110702,1544787169602134903,1544787169602759328,1544787169602783828,2
88166,2,88167,GET,0,0,1,1,True,1544787160164395938,1544787160164401438,1544787160164446840,1544787160164471041,1544787160164942759,1544787160164965260,0
149861,11,149862,GET,1,0,1,1,True,1544787189962863677,1544787189962872577,1544787189962907279,1544787189962934380,1544787189964146627,1544787189964175828,0
115518,7,115518,GET,0,0,1,1,True,1544787173078316664,1544787173078320764,1544787173078478570,1544787173078522372,1544787173079146996,1544787173079176597,0
32663,5,32662,GET,0,0,1,1,True,1544787133264817476,1544787133264821576,1544787133264891579,1544787133264910980,1544787133265650809,1544787133265683310,1
31083,5,31083,GET,0,0,1,1,True,1544787132605412245,1544787132605417745,1544787132605477348,1544787132605505349,1544787132605992668,1544787132606021269,0
36842,6,36842,GET,1,0,1,1,True,1544787135411130572,1544787135411140772,1544787135411202075,1544787135411235876,1544787135412126211,1544787135412153512,0
147219,12,147220,GET,0,0,1,1,True,1544787188659369101,1544787188659376401,1544787188659394202,1544787188659416903,1544787188660401941,1544787188660425342,2
56832,14,56832,GET,1,0,1,1,True,1544787144991122623,1544787144991131623,1544787144991169424,1544787144991193925,1544787144991662044,1544787144991686045,0
111485,4,111485,GET,2,0,1,1,True,1544787171283333555,1544787171283343756,1544787171283384357,1544787171283409458,1544787171283789673,1544787171283818974,1
70956,10,70956,GET,0,0,1,1,True,1544787151689762677,1544787151689768177,1544787151689859581,1544787151689894782,1544787151690463305,1544787151690488506,0
51097,0,51097,GET,0,0,1,1,True,1544787142119328669,1544787142119337869,1544787142119414572,1544787142119439973,1544787142119874691,1544787142119902692,0
111801,4,111800,GET,0,0,1,1,True,1544787171406002467,1544787171406006367,1544787171406120672,1544787171406144873,1544787171407056208,1544787171407083609,0
107826,1,107826,GET,0,0,1,1,True,1544787169594252494,1544787169594261294,1544787169594304296,1544787169594328597,1544787169595050425,1544787169595079526,0
141050,8,141050,GET,1,0,1,1,True,1544787185575484147,1544787185575487947,1544787185575581351,1544787185575609252,1544787185576443985,1544787185576470886,1
49423,14,49421,GET,2,0,1,1,True,1544787141374848609,1544787141374857310,1544787141374902712,1544787141374928813,1544787141375911251,1544787141375938452,3
125841,9,125841,GET,0,0,1,1,True,1544787178194096186,1544787178194101587,1544787178194336096,1544787178194370097,1544787178194948320,1544787178194980021,0
149967,14,149967,GET,3,0,1,1,True,1544787190072652279,1544787190072660679,1544787190072702481,1544787190072731982,1544787190073683119,1544787190073715820,0
59468,1,59469,GET,0,0,1,1,True,1544787146170413859,1544787146170417559,1544787146170483962,1544787146170509763,1544787146171159988,1544787146171185189,1
104133,8,104135,GET,1,0,1,1,True,1544787167757817844,1544787167757821344,1544787167757917048,1544787167757935749,1544787167758566873,1544787167758591874,0
22673,15,22673,GET,2,0,1,1,True,1544787128647913492,1544787128647923693,1544787128647965294,1544787128647990595,1544787128648474514,1544787128648501515,0
61307,10,61307,GET,0,0,1,1,True,1544787147079717385,1544787147079721185,1544787147079766187,1544787147079787888,1544787147080359910,1544787147080393312,0
70206,6,70206,GET,3,0,1,1,True,1544787151388431042,1544787151388436542,1544787151388627050,1544787151388652251,1544787151389164271,1544787151389190972,2
107447,3,107448,GET,3,0,1,1,True,1544787169405801101,1544787169405809701,1544787169405836802,1544787169405861903,1544787169407970586,1544787169407997887,1
28132,0,28132,GET,1,0,1,1,True,1544787131264034692,1544787131264042292,1544787131264121295,1544787131264145796,1544787131264552712,1544787131264578713,0
2041,10,2041,GET,3,0,1,1,True,1544787118596946288,1544787118596975189,1544787118597046891,1544787118597305102,1544787118598006329,1544787118598045231,0
95235,3,95234,GET,2,0,1,1,True,1544787163582989819,1544787163582998720,1544787163583043321,1544787163583068022,1544787163583608644,1544787163583631644,1
156590,5,156590,GET,0,0,1,1,True,1544787193242131553,1544787193242139753,1544787193242173554,1544787193242196355,1544787193242702575,1544787193242729076,0
38290,10,38291,GET,3,0,1,1,True,1544787136138951488,1544787136138960689,1544787136139005990,1544787136139033791,1544787136139458108,1544787136139489309,0
82217,2,82217,GET,1,0,1,1,True,1544787157192263756,1544787157192272957,1544787157192326159,1544787157192350160,1544787157192826278,1544787157192851979,0
45615,13,45615,GET,2,0,1,1,True,1544787139640393137,1544787139640399637,1544787139640461639,1544787139640497141,1544787139641440778,1544787139641470179,0
162833,12,162833,GET,1,0,1,1,True,1544787196083599156,1544787196083607656,1544787196083663258,1544787196083690160,1544787196084580494,1544787196084603495,0
6307,6,6306,GET,1,0,1,1,True,1544787120788908564,1544787120788918765,1544787120788995768,1544787120789034269,1544787120789701996,1544787120789727097,2
151996,11,151996,GET,0,0,1,1,True,1544787191004253980,1544787191004262480,1544787191004296081,1544787191004320282,1544787191004803201,1544787191004831302,0
104306,9,104306,GET,3,0,1,1,True,1544787167928424338,1544787167928433538,1544787167928526242,1544787167928550943,1544787167929007461,1544787167929050462,2
30580,1,30582,GET,3,0,1,1,True,1544787132397159955,1544787132397169956,1544787132397203057,1544787132397228758,1544787132397660875,1544787132397685376,1
45052,1,45052,GET,1,0,1,1,True,1544787139382912316,1544787139382921416,1544787139382965518,1544787139383077922,1544787139384321071,1544787139384349172,0
154075,3,154074,GET,0,0,1,1,True,1544787191982477605,1544787191982481905,1544787191982572109,1544787191982595409,1544787191983216034,1544787191983242935,0
97518,1,97518,GET,3,0,1,1,True,1544787164650881529,1544787164650890229,1544787164650908930,1544787164650932031,1544787164651513453,1544787164651537654,0
40936,14,40937,GET,1,0,1,1,True,1544787137371656152,1544787137371659952,1544787137371790457,1544787137371823358,1544787137372808297,1544787137372835198,0
72685,0,72685,GET,2,0,1,1,True,1544787152585005238,1544787152585014738,1544787152585052340,1544787152585077641,1544787152585549559,1544787152585577860,0
31921,6,31921,GET,0,0,1,1,True,1544787132970343796,1544787132970351597,1544787132970401499,1544787132970427700,1544787132970943220,1544787132970972421,0
21739,0,21739,GET,3,0,1,1,True,1544787128272214213,1544787128272238714,1544787128272297717,1544787128272321818,1544787128272772835,1544787128272802336,1
26869,2,26868,GET,1,0,1,1,True,1544787130637162537,1544787130637171637,1544787130637234140,1544787130637262041,1544787130637996770,1544787130638031771,0
128354,3,128357,GET,2,0,1,1,True,1544787179302704854,1544787179302713254,1544787179302774457,1544787179302797557,1544787179303542987,1544787179303566388,0
95725,4,95725,GET,1,0,1,1,True,1544787163795583963,1544787163795592363,1544787163795666966,1544787163795701067,1544787163797198626,1544787163797235028,0
57673,12,57670,GET,3,0,1,1,True,1544787145374903002,1544787145374911803,1544787145374958104,1544787145374985405,1544787145375692033,1544787145375717334,3
42430,15,42428,GET,2,0,1,1,True,1544787138166207887,1544787138166213288,1544787138166300191,1544787138166328892,1544787138167150925,1544787138167180526,2
43157,2,43157,GET,3,0,1,1,True,1544787138458515278,1544787138458526779,1544787138458570180,1544787138458595081,1544787138459492917,1544787138459522018,1
1666,1,1668,GET,3,0,1,1,True,1544787118389512822,1544787118389520722,1544787118389597125,1544787118389634827,1544787118390571764,1544787118390599565,1
74286,1,74288,GET,1,0,1,1,True,1544787153316264157,1544787153316267957,1544787153316395762,1544787153316423063,1544787153317164292,1544787153317190693,0
85166,15,85164,GET,2,0,1,1,True,1544787158686090104,1544787158686095405,1544787158686152007,1544787158686179808,1544787158687060443,1544787158687091244,2
70644,15,70644,GET,2,0,1,1,True,1544787151559900677,1544787151559905877,1544787151559999781,1544787151560035282,1544787151560520201,1544787151560549402,2
105865,4,105863,GET,2,0,1,1,True,1544787168599143153,1544787168599155754,1544787168599200755,1544787168599225956,1544787168600478005,1544787168600508607,2
152121,10,152122,GET,3,0,1,1,True,1544787191051186318,1544787191051195019,1544787191051234220,1544787191051256421,1544787191051760041,1544787191051786742,0
153598,11,153596,GET,0,0,1,1,True,1544787191779946170,1544787191779951770,1544787191780055774,1544787191780087575,1544787191781200019,1544787191781231620,0
43386,6,43386,GET,1,0,1,1,True,1544787138564641350,1544787138564645150,1544787138564915961,1544787138564947362,1544787138566069206,1544787138566098907,1
97842,4,97842,GET,3,0,1,1,True,1544787164785957129,1544787164785966030,1544787164786008331,1544787164786032432,1544787164786529152,1544787164786552653,0
67612,12,67614,GET,0,0,1,1,True,1544787150127712623,1544787150127718023,1544787150127803726,1544787150127828927,1544787150128344148,1544787150128368049,1
132518,2,132516,GET,1,0,1,1,True,1544787181341986904,1544787181341999305,1544787181342076708,1544787181342110109,1544787181342790136,1544787181342821437,0
80156,4,80156,GET,0,0,1,1,True,1544787156217474883,1544787156217478783,1544787156217619188,1544787156217664090,1544787156218114508,1544787156218145409,0
7456,3,7456,GET,1,0,1,1,True,1544787121517891655,1544787121517900155,1544787121517957257,1544787121517992259,1544787121518695386,1544787121518733088,1
125351,0,125352,GET,2,0,1,1,True,1544787177960276818,1544787177960282519,1544787177960346121,1544787177960374222,1544787177961002447,1544787177961025648,1
55177,11,55179,GET,2,0,1,1,True,1544787144158502705,1544787144158511305,1544787144158544107,1544787144158570508,1544787144159090128,1544787144159114229,0
19956,10,19957,GET,1,0,1,1,True,1544787127427035565,1544787127427041065,1544787127427117768,1544787127427145170,1544787127427762394,1544787127427789295,2
164164,0,164164,GET,1,0,1,1,True,1544787196758183077,1544787196758188877,1544787196758402286,1544787196758428687,1544787196758958308,1544787196758983109,1
152576,7,152573,GET,1,0,1,1,True,1544787191323945005,1544787191323953405,1544787191324026708,1544787191324059409,1544787191324815839,1544787191324847240,3
103312,2,103312,GET,3,0,1,1,True,1544787167360974973,1544787167360982874,1544787167361413490,1544787167361432691,1544787167361962312,1544787167361993513,0
123419,11,123422,GET,0,0,1,1,True,1544787176973631030,1544787176973637830,1544787176973762635,1544787176973785436,1544787176974275555,1544787176974300156,0
57227,11,57227,GET,2,0,1,1,True,1544787145177573049,1544787145177582149,1544787145177913862,1544787145177940363,1544787145178846299,1544787145178874100,2
17144,12,17144,GET,1,0,1,1,True,1544787126058456924,1544787126058462024,1544787126058521426,1544787126058545927,1544787126061115428,1544787126061140029,1
82210,5,82211,GET,2,0,1,1,True,1544787157190269678,1544787157190279578,1544787157190582990,1544787157190609491,1544787157191125712,1544787157191153313,0
125961,8,125961,GET,1,0,1,1,True,1544787178251167824,1544787178251179025,1544787178251219426,1544787178251243627,1544787178252490676,1544787178252525277,0
140019,5,140018,GET,3,0,1,1,True,1544787185085300735,1544787185085310036,1544787185085373638,1544787185085407240,1544787185085954361,1544787185085977962,2
91121,4,91121,GET,0,0,1,1,True,1544787161493029491,1544787161493036891,1544787161493185997,1544787161493216598,1544787161493775020,1544787161493810221,0
139456,13,139456,GET,3,0,1,1,True,1544787184848012035,1544787184848020835,1544787184848073337,1544787184848102439,1544787184848642160,1544787184848664861,0
32996,2,32997,GET,1,0,1,1,True,1544787133472690751,1544787133472696251,1544787133474000102,1544787133474079005,1544787133474667028,1544787133474693329,2
132648,12,132648,GET,0,0,1,1,True,1544787181402407773,1544787181402412873,1544787181402499076,1544787181402525077,1544787181403240105,1544787181403266206,0
40732,5,40732,GET,1,0,1,1,True,1544787137286507804,1544787137286511404,1544787137286808116,1544787137286833917,1544787137287455742,1544787137287479142,0
161775,0,161775,GET,2,0,1,1,True,1544787195635009985,1544787195635019386,1544787195635076688,1544787195635108189,1544787195635696612,1544787195635719913,1
161098,12,161098,GET,0,0,1,1,True,1544787195280856813,1544787195280860714,1544787195281004519,1544787195281023520,1544787195281612043,1544787195281635744,0
4097,9,4096,GET,3,0,1,1,True,1544787119600767400,1544787119600781801,1544787119600871104,1544787119600916006,1544787119601525030,1544787119601555331,1
122291,7,122291,GET,0,0,1,0,False,1544787176404495512,1544787176404500912,1544787176404582415,1544787176404617316,1544787176405129437,1544787176405154038,0
103399,2,103397,GET,2,0,1,1,True,1544787167400110709,1544787167400119009,1544787167400177611,1544787167400203212,1544787167400735733,1544787167400763234,3
61352,12,61351,GET,0,0,1,1,True,1544787147104098943,1544787147104106943,1544787147104193047,1544787147104220048,1544787147104843372,1544787147104871273,0
118290,8,118290,GET,1,0,1,1,True,1544787174533356831,1544787174533361032,1544787174533505837,1544787174533539439,1544787174534223465,1544787174534251566,0
155260,1,155260,GET,2,0,1,1,True,1544787192589896201,1544787192589904701,1544787192589947003,1544787192589976504,1544787192590632230,1544787192590658631,0
81969,3,81969,GET,3,0,1,1,True,1544787157090196549,1544787157090208950,1544787157090286853,1544787157090322554,1544787157091097484,1544787157091128686,3
152014,6,152013,GET,2,0,1,1,True,1544787191011829076,1544787191011837877,1544787191011890079,1544787191011912580,1544787191012428000,1544787191012450101,1
124904,0,124905,GET,0,0,1,1,True,1544787177640593883,1544787177640597583,1544787177640733188,1544787177640758389,1544787177641238708,1544787177641266109,0
116235,5,116235,GET,0,0,1,1,True,1544787173466423486,1544787173466429786,1544787173466488088,1544787173466525590,1544787173467380323,1544787173467410524,0
131979,10,131979,GET,3,0,1,1,True,1544787181008386926,1544787181008395727,1544787181008469429,1544787181008497931,1544787181009067253,1544787181009093554,3
136057,3,136058,GET,2,0,1,1,True,1544787183119403380,1544787183119411880,1544787183119480883,1544787183119519285,1544787183119999603,1544787183120022704,1
76493,2,76493,GET,2,0,1,1,True,1544787154468826519,1544787154468830719,1544787154468932223,1544787154468958424,1544787154470390080,1544787154470416881,0
38801,10,38803,GET,3,0,1,1,True,1544787136385763692,1544787136385775992,1544787136385815094,1544787136385840495,1544787136386302513,1544787136386326114,0
155305,8,155305,GET,2,0,1,1,True,1544787192610775919,1544787192610781719,1544787192610852922,1544787192610876823,1544787192611424645,1544787192611453446,2
38948,8,38948,GET,3,0,1,1,True,1544787136445818353,1544787136445824053,1544787136445915757,1544787136445951258,1544787136446544481,1544787136446573583,1
100548,4,100546,GET,3,0,1,1,True,1544787166038860996,1544787166038866496,1544787166038914298,1544787166038938599,1544787166039679728,1544787166039710729,0
102105,5,102105,GET,0,0,1,1,True,1544787166844718617,1544787166844728817,1544787166844763418,1544787166844789519,1544787166845293439,1544787166845318440,0
85716,2,85717,GET,2,0,1,1,True,1544787158997786941,1544787158997790841,1544787158997898646,1544787158997927647,1544787159000759558,1544787159000788359,0
5520,6,5520,GET,0,0,1,1,True,1544787120381506030,1544787120381512430,1544787120381575932,1544787120381608134,1544787120382289461,1544787120382326362,0
29910,5,29910,GET,3,0,1,1,True,1544787132034176481,1544787132034185781,1544787132034228983,1544787132034254884,1544787132034883908,1544787132034909909,0
8782,3,8783,GET,2,0,1,1,True,1544787122147183220,1544787122147192121,1544787122147270024,1544787122147307725,1544787122147735542,1544787122147760043,0
46707,15,46707,GET,0,0,1,1,True,1544787140188389877,1544787140188393477,1544787140188530682,1544787140188561083,1544787140189248510,1544787140189278211,0
147004,9,147005,GET,0,0,1,1,True,1544787188562253695,1544787188562259196,1544787188562360400,1544787188562388401,1544787188563061727,1544787188563084628,0
132657,10,132656,GET,3,0,1,1,True,1544787181405448492,1544787181405453992,1544787181405509594,1544787181405533495,1544787181406491133,1544787181406519534,2
16051,10,16051,GET,3,0,1,1,True,1544787125632004445,1544787125632013845,1544787125632088348,1544787125632118449,1544787125632587368,1544787125632613569,1
136880,12,136883,GET,1,0,1,1,True,1544787183575734967,1544787183575739067,1544787183575891473,1544787183575918174,1544787183576523898,1544787183576550999,0
98914,15,98914,GET,0,0,1,1,True,1544787165302178487,1544787165302182287,1544787165302364095,1544787165302397896,1544787165302934817,1544787165302960218,0
82806,10,82806,GET,1,0,1,1,True,1544787157524609205,1544787157524618405,1544787157525398836,1544787157525427937,1544787157525941757,1544787157525972058,0
164299,7,164301,GET,1,0,1,1,True,1544787196824614879,1544787196824618779,1544787196824865789,1544787196824898590,1544787196825698722,1544787196825730123,0
153156,6,153157,GET,0,0,1,1,True,1544787191559872648,1544787191559876448,1544787191559957351,1544787191559978852,1544787191560514273,1544787191560541574,1
96708,3,96708,GET,3,0,1,1,True,1544787164188456481,1544787164188468182,1544787164188507183,1544787164188535484,1544787164189425819,1544787164189457320,3
7874,8,7874,GET,2,0,1,1,True,1544787121717283702,1544787121717293502,1544787121717351104,1544787121717376005,1544787121717812023,1544787121717836223,1
