,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
41987,6,41989,GET,170,0,1,1,True,1544841856528894186,1544841856528899186,1544841856590812890,1544841856590823490,1544841856591148691,1544841856591165091,176
95539,0,95535,GET,41,0,1,1,True,1544841874674424071,1544841874674440871,1544841874770209733,1544841874770217633,1544841874771568935,1544841874771590635,180
225159,1,225159,GET,187,0,1,1,True,1544841918700935983,1544841918700947583,1544841918752741972,1544841918752750072,1544841918762995890,1544841918763016990,173
78861,7,78859,GET,61,0,1,1,True,1544841869047879661,1544841869047890461,1544841869107500761,1544841869107506761,1544841869107995662,1544841869108011862,171
175301,3,175300,GET,134,0,1,1,True,1544841901764520286,1544841901764525286,1544841901825768691,1544841901825775891,1544841901826263192,1544841901826282292,169
139774,1,139771,GET,124,0,1,1,True,1544841889781306422,1544841889781317522,1544841889843025727,1544841889843033427,1544841889843583928,1544841889843605728,173
120046,2,120046,GET,92,0,1,1,True,1544841883047140467,1544841883047145667,1544841883108368971,1544841883108375671,1544841883108648071,1544841883108662571,169
215017,6,215016,GET,165,0,1,1,True,1544841915276791184,1544841915276797184,1544841915327066371,1544841915327082571,1544841915327729072,1544841915327749572,177
169079,4,169079,GET,101,0,1,1,True,1544841899658080182,1544841899658084982,1544841899717961284,1544841899717969184,1544841899731320307,1544841899731340907,167
215819,6,215822,GET,83,0,1,1,True,1544841915531723523,1544841915531728323,1544841915595365233,1544841915595373933,1544841915606395152,1544841915606415952,176
4107,2,4106,GET,52,0,1,1,True,1544841843700882617,1544841843700893217,1544841843733780772,1544841843733799172,1544841843734361973,1544841843734398573,111
238670,0,238671,GET,164,0,1,1,True,1544841923139840641,1544841923139847641,1544841923184657719,1544841923184667219,1544841923185622620,1544841923185641120,118
218959,1,218959,GET,71,0,1,1,True,1544841916608602777,1544841916608607777,1544841916671346285,1544841916671354685,1544841916672867988,1544841916672887388,180
237162,2,237161,GET,152,0,1,1,True,1544841922640810680,1544841922640814780,1544841922685828557,1544841922685835057,1544841922686459558,1544841922686473859,111
4319,4,4320,GET,127,0,1,1,True,1544841843766509827,1544841843766515627,1544841843810448900,1544841843810469400,1544841843811520002,1544841843811538602,112
35265,0,35263,GET,180,0,1,1,True,1544841854233676335,1544841854233681835,1544841854294834438,1544841854294844838,1544841854296546541,1544841854296564441,176
101488,1,101491,GET,93,0,1,1,True,1544841876718252031,1544841876718257031,1544841876779749936,1544841876779756636,1544841876780167536,1544841876780186336,172
215490,3,215492,GET,94,0,1,1,True,1544841915422106834,1544841915422112534,1544841915483119839,1544841915483126339,1544841915483561340,1544841915483579240,173
54927,7,54912,GET,30,0,1,1,True,1544841860936697093,1544841860936702493,1544841860997813495,1544841860997820895,1544841861000535000,1544841861000556400,173
25366,4,25366,GET,126,0,1,1,True,1544841850857051178,1544841850857069178,1544841850918728081,1544841850918738281,1544841850919277182,1544841850919296782,183
179272,0,179266,GET,80,0,1,1,True,1544841903085548849,1544841903085557149,1544841903140419843,1544841903140428343,1544841903141613545,1544841903141631345,176
156469,7,156469,GET,52,0,1,1,True,1544841895394519495,1544841895394525095,1544841895455442399,1544841895455450499,1544841895465708217,1544841895465756117,175
185241,0,185242,GET,8,0,1,1,True,1544841905095955694,1544841905095965494,1544841905159091502,1544841905159099702,1544841905160798105,1544841905160816705,169
94751,4,94750,GET,81,0,1,1,True,1544841874407453919,1544841874407459019,1544841874468717623,1544841874468726923,1544841874481215344,1544841874481233844,161
98065,7,98065,GET,147,0,1,1,True,1544841875544500544,1544841875544508344,1544841875595250630,1544841875595257830,1544841875595991331,1544841875596010431,174
237705,3,237699,GET,122,0,1,1,True,1544841922826623500,1544841922826628400,1544841922860052458,1544841922860062858,1544841922860766859,1544841922860785459,110
83942,6,83943,GET,190,0,1,1,True,1544841870780724187,1544841870780729387,1544841870842260891,1544841870842269691,1544841870842800992,1544841870842820292,178
58995,1,58994,GET,62,0,1,1,True,1544841862311334405,1544841862311339305,1544841862374217411,1544841862374228311,1544841862374878812,1544841862374898912,177
87962,7,87960,GET,58,0,1,1,True,1544841872140213085,1544841872140215585,1544841872187403264,1544841872187411064,1544841872200097686,1544841872200119486,155
234691,5,234686,GET,32,0,1,1,True,1544841921814358853,1544841921814365053,1544841921884404274,1544841921884411474,1544841921885511276,1544841921885529176,170
163928,5,163926,GET,57,0,1,1,True,1544841897907657189,1544841897907662989,1544841897968372492,1544841897968379892,1544841897969273794,1544841897969292594,181
94034,4,94035,GET,6,0,1,1,True,1544841874171293520,1544841874171303120,1544841874231819622,1544841874231827222,1544841874232686723,1544841874232707124,174
121563,5,121560,GET,17,0,1,1,True,1544841883563626444,1544841883563633844,1544841883624956248,1544841883624965648,1544841883637540670,1544841883637559570,177
48208,1,48211,GET,14,0,1,1,True,1544841858654269556,1544841858654275156,1544841858715638659,1544841858715650459,1544841858716173160,1544841858716196260,176
163756,3,163757,GET,20,0,1,1,True,1544841897858816105,1544841897858821505,1544841897919196508,1544841897919207708,1544841897919813809,1544841897919832209,178
214147,3,214147,GET,62,0,1,1,True,1544841914967295051,1544841914967305051,1544841915030398160,1544841915030406460,1544841915030782061,1544841915030796961,176
94588,2,94591,GET,123,0,1,1,True,1544841874359265638,1544841874359275238,1544841874421475443,1544841874421484143,1544841874422860745,1544841874422882145,175
149746,5,149741,GET,59,0,1,1,True,1544841893143314753,1544841893143322053,1544841893203646656,1544841893203653656,1544841893215706276,1544841893215733476,169
19496,3,19491,GET,172,0,1,1,True,1544841848873582659,1544841848873588759,1544841848934250460,1544841848934260960,1544841848935602662,1544841848935623362,181
81763,2,81762,GET,115,0,1,1,True,1544841870031091521,1544841870031096521,1544841870094545028,1544841870094554028,1544841870095089529,1544841870095109429,178
206232,2,206233,GET,0,0,1,1,True,1544841912265067403,1544841912265074203,1544841912326793709,1544841912326802409,1544841912327425910,1544841912327445810,173
47251,3,47244,GET,107,0,1,1,True,1544841858332692415,1544841858332698415,1544841858387430907,1544841858387591308,1544841858388490309,1544841858388514509,183
92349,6,92350,GET,131,0,1,1,True,1544841873662585059,1544841873662590459,1544841873700992124,1544841873700999724,1544841873701251924,1544841873701267424,145
70150,0,70149,GET,74,0,1,1,True,1544841866094449778,1544841866094455378,1544841866154880280,1544841866154888680,1544841866155256481,1544841866155273881,172
64620,0,64619,GET,81,0,1,1,True,1544841864232061540,1544841864232068340,1544841864293757843,1544841864293768443,1544841864294552845,1544841864294568245,179
75806,6,75803,GET,99,0,1,1,True,1544841868001124094,1544841868001131294,1544841868061989097,1544841868061996397,1544841868063171999,1544841868063194099,165
117658,3,117657,GET,157,0,1,1,True,1544841882234516587,1544841882234528887,1544841882295672891,1544841882295681391,1544841882296051491,1544841882296065491,174
19854,5,19859,GET,71,0,1,1,True,1544841848997649466,1544841848997654966,1544841849059867570,1544841849059878370,1544841849060330371,1544841849060347471,178
122241,3,122241,GET,157,0,1,1,True,1544841883797010241,1544841883797015141,1544841883858492945,1544841883858501945,1544841883858919646,1544841883858938146,172
61002,1,61004,GET,77,0,1,1,True,1544841862998072661,1544841862998084461,1544841863059988666,1544841863059998766,1544841863060898467,1544841863060918467,178
34542,3,34548,GET,189,0,1,1,True,1544841854009873160,1544841854009879960,1544841854047563323,1544841854047572023,1544841854048018524,1544841854048035124,157
140055,3,140058,GET,102,0,1,1,True,1544841889875676182,1544841889875681282,1544841889936854687,1544841889936861487,1544841889937422288,1544841889937438088,169
83615,5,83617,GET,125,0,1,1,True,1544841870670290501,1544841870670295501,1544841870732080805,1544841870732090905,1544841870732627706,1544841870732647806,175
10988,3,10988,GET,126,0,1,1,True,1544841845986810533,1544841845986818733,1544841846047742235,1544841846047753635,1544841846048269236,1544841846048286336,175
44670,3,44673,GET,72,0,1,1,True,1544841857439355615,1544841857439360615,1544841857501603219,1544841857501613319,1544841857502666921,1544841857502689321,172
105861,5,105860,GET,50,0,1,1,True,1544841878203245848,1544841878203252448,1544841878265363253,1544841878265371953,1544841878278313775,1544841878278341875,171
198195,4,198196,GET,111,0,1,1,True,1544841909518397883,1544841909518413083,1544841909578101085,1544841909578108285,1544841909590783607,1544841909590802307,177
192384,5,192373,GET,147,0,1,1,True,1544841907531552472,1544841907531567872,1544841907612539411,1544841907612548511,1544841907613896013,1544841907613919113,183
103993,5,103993,GET,166,0,1,1,True,1544841877575793084,1544841877575798384,1544841877637583989,1544841877637593089,1544841877638331990,1544841877638352390,178
220914,4,220917,GET,139,0,1,1,True,1544841917267003012,1544841917267010512,1544841917328326017,1544841917328334217,1544841917329312319,1544841917329333619,173
220664,0,220668,GET,63,0,1,1,True,1544841917187496275,1544841917187501875,1544841917248132379,1544841917248147579,1544841917248828680,1544841917248843480,176
61250,3,61251,GET,181,0,1,1,True,1544841863079373398,1544841863079378798,1544841863140660501,1544841863140668501,1544841863141943504,1544841863141963204,176
116160,6,116165,GET,44,0,1,1,True,1544841881728899128,1544841881728904528,1544841881781769118,1544841881781777818,1544841881793827438,1544841881793845939,175
211332,3,211331,GET,41,0,1,1,True,1544841914003454193,1544841914003459193,1544841914061843193,1544841914061851093,1544841914075174516,1544841914075194516,178
178650,7,178652,GET,190,0,1,1,True,1544841902873128385,1544841902873133785,1544841902934891391,1544841902934898891,1544841902935198591,1544841902935214691,173
191047,2,191047,GET,5,0,1,1,True,1544841907078317194,1544841907078323694,1544841907139417599,1544841907139424299,1544841907139845699,1544841907139864399,181
159702,5,159702,GET,112,0,1,1,True,1544841896482811954,1544841896482818654,1544841896544654659,1544841896544664659,1544841896545290361,1544841896545306161,171
153279,5,153274,GET,66,0,1,1,True,1544841894342998100,1544841894343014700,1544841894403917104,1544841894403925704,1544841894404828806,1544841894404851006,183
152329,2,152327,GET,100,0,1,1,True,1544841894017824645,1544841894017831345,1544841894077175746,1544841894077182246,1544841894090888570,1544841894090908470,175
182142,5,182139,GET,31,0,1,1,True,1544841904047419597,1544841904047434897,1544841904108916102,1544841904108925102,1544841904109808004,1544841904109821904,174
211321,1,211321,GET,108,0,1,1,True,1544841914001400589,1544841914001405989,1544841914061015092,1544841914061021092,1544841914061476392,1544841914061512892,165
74284,7,74279,GET,77,0,1,1,True,1544841867485254024,1544841867485267724,1544841867545930026,1544841867545938826,1544841867546612727,1544841867546632227,173
162856,2,162852,GET,81,0,1,1,True,1544841897560074994,1544841897560080795,1544841897621981900,1544841897621990800,1544841897622680301,1544841897622699302,181
159166,3,159167,GET,29,0,1,1,True,1544841896298772739,1544841896298778039,1544841896358593942,1544841896358600742,1544841896358968942,1544841896358984642,172
208193,2,208191,GET,61,0,1,1,True,1544841912937165258,1544841912937170958,1544841912998359664,1544841912998387664,1544841912999350465,1544841912999369065,180
166548,2,166553,GET,98,0,1,1,True,1544841898815699441,1544841898815716441,1544841898880444252,1544841898880453452,1544841898881010553,1544841898881028353,176
87661,2,87661,GET,110,0,1,1,True,1544841872045662225,1544841872045673825,1544841872091669002,1544841872091675202,1544841872092501204,1544841872092521704,156
51684,0,51684,GET,5,0,1,1,True,1544841859830313632,1544841859830319132,1544841859903136155,1544841859903147955,1544841859904144556,1544841859904164356,183
39797,4,39796,GET,68,0,1,1,True,1544841855780928131,1544841855780934131,1544841855841216832,1544841855841253932,1544841855841839133,1544841855841855333,174
35246,7,35251,GET,10,0,1,1,True,1544841854220359813,1544841854220364213,1544841854285471822,1544841854285481822,1544841854293705636,1544841854293726536,174
13009,1,13010,GET,182,0,1,1,True,1544841846672319879,1544841846672325279,1544841846733992982,1544841846734002682,1544841846746761403,1544841846746782303,170
204832,1,204832,GET,108,0,1,1,True,1544841911783569175,1544841911783574375,1544841911845135081,1544841911845143081,1544841911856761501,1544841911856779701,182
150411,7,150417,GET,107,0,1,1,True,1544841893381141859,1544841893381147259,1544841893442406663,1544841893442454563,1544841893442774864,1544841893442791764,176
145007,2,145004,GET,55,0,1,1,True,1544841891546129229,1544841891546134629,1544841891610016938,1544841891610025638,1544841891612010242,1544841891612025542,180
96706,5,96706,GET,189,0,1,1,True,1544841875079478057,1544841875079483557,1544841875139679958,1544841875139687458,1544841875140502960,1544841875140521760,182
209827,5,209826,GET,84,0,1,1,True,1544841913486608403,1544841913486617403,1544841913549141911,1544841913549151211,1544841913559729929,1544841913559750529,180
155572,5,155579,GET,75,0,1,1,True,1544841895093323781,1544841895093331381,1544841895154961986,1544841895154969186,1544841895155541587,1544841895155557887,176
47298,0,47298,GET,142,0,1,1,True,1544841858341208230,1544841858341213530,1544841858403521134,1544841858403531034,1544841858404864737,1544841858404887037,175
123291,1,123291,GET,148,0,1,1,True,1544841884156583052,1544841884156590752,1544841884217673655,1544841884217683256,1544841884218208656,1544841884218240056,171
7981,4,7978,GET,55,0,1,1,True,1544841844999257084,1544841844999265084,1544841845061210488,1544841845061222088,1544841845062224789,1544841845062242789,179
