,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
40186,13,40186,SET,2,0,0,0,True,1544359285290079323,1544359285290101924,1544359285290144025,1544359285290286129,1544359285290876544,1544359285290895645,0
17272,9,17273,SET,2,1,0,0,True,1544359269330465987,1544359269330484187,1544359269330504688,1544359269330635491,1544359269332003427,1544359269332019427,0
100107,5,100107,SET,2,2,0,0,True,1544359326581633670,1544359326581658470,1544359326581688771,1544359326581822275,1544359326582780499,1544359326582795300,0
42748,11,42749,SET,1,1,0,0,True,1544359287086219493,1544359287086250694,1544359287086265394,1544359287086389397,1544359287087314721,1544359287087330722,0
110180,10,110181,SET,1,2,0,0,True,1544359333637256814,1544359333637279815,1544359333637313016,1544359333637444719,1544359333638049135,1544359333638063835,0
97725,5,97725,SET,1,2,0,0,True,1544359324895164763,1544359324895213365,1544359324895247465,1544359324895389569,1544359324896703003,1544359324896721004,0
47392,8,47393,SET,0,1,0,0,True,1544359290240214266,1544359290240233766,1544359290240263367,1544359290240406071,1544359290240943185,1544359290240957785,0
20645,25,20647,SET,1,0,0,0,True,1544359271695429416,1544359271695453716,1544359271695486417,1544359271695628621,1544359271696301638,1544359271696316939,0
41713,21,41713,SET,1,0,0,0,True,1544359286302228966,1544359286302253867,1544359286302297368,1544359286302441972,1544359286303526600,1544359286303545700,0
42570,22,42571,SET,2,0,0,0,True,1544359286943578395,1544359286943613696,1544359286943654997,1544359286943805700,1544359286944310214,1544359286944324714,0
74241,11,74241,SET,0,2,0,0,True,1544359308786065340,1544359308786091740,1544359308786133541,1544359308786277345,1544359308786822659,1544359308786835360,0
105343,11,105343,SET,0,0,0,0,True,1544359330257389728,1544359330257429429,1544359330257463830,1544359330257601033,1544359330258713162,1544359330258728462,0
3066,14,3066,SET,1,2,0,0,True,1544359258973368582,1544359258973390783,1544359258973424984,1544359258973583388,1544359258974248205,1544359258974264505,0
109230,24,109230,SET,0,2,0,0,True,1544359333009257941,1544359333009282241,1544359333009318742,1544359333009469346,1544359333010018760,1544359333010035261,1
51332,15,51332,SET,1,1,0,0,True,1544359292902167679,1544359292902192080,1544359292902226981,1544359292902376785,1544359292903244907,1544359292903261508,0
77291,27,77291,SET,2,1,0,0,True,1544359310875514799,1544359310875541800,1544359310875578501,1544359310875715805,1544359310876111815,1544359310876126215,0
96815,15,96815,SET,0,1,0,0,True,1544359324251025870,1544359324251051270,1544359324251082671,1544359324251241275,1544359324252958220,1544359324252972920,0
79370,12,79371,SET,2,2,0,0,True,1544359312270125648,1544359312270149948,1544359312270182049,1544359312270322553,1544359312271023271,1544359312271035971,0
52937,22,52936,SET,2,0,0,0,True,1544359294062027149,1544359294062049050,1544359294062080950,1544359294062221954,1544359294063286482,1544359294063304482,0
3747,15,3747,SET,2,2,0,0,True,1544359259470746882,1544359259470772583,1544359259470811484,1544359259470954088,1544359259471520202,1544359259471538003,0
104909,17,104907,SET,1,2,0,0,True,1544359329959817116,1544359329959841617,1544359329960515834,1544359329960655738,1544359329961391457,1544359329961409758,0
47992,22,47992,SET,2,0,0,0,True,1544359290641533270,1544359290641558171,1544359290641589472,1544359290641721575,1544359290643138112,1544359290643151612,0
110741,28,110741,SET,1,1,0,0,True,1544359334018670198,1544359334018692599,1544359334018722300,1544359334018863203,1544359334019738926,1544359334019753126,0
89356,5,89356,SET,1,0,0,0,True,1544359319006598549,1544359319006622850,1544359319006659851,1544359319006796454,1544359319008414996,1544359319008428697,0
7997,0,7996,SET,2,0,0,0,True,1544359263011859422,1544359263011885623,1544359263011929624,1544359263012070427,1544359263013144355,1544359263013155856,1
102927,1,102927,SET,1,2,0,0,True,1544359328606137036,1544359328606164436,1544359328606202537,1544359328606341341,1544359328607690076,1544359328607704176,0
72015,17,72015,SET,2,2,0,0,True,1544359307222611313,1544359307222636214,1544359307222669715,1544359307222797318,1544359307223606439,1544359307223623640,0
16187,19,16187,SET,0,1,0,0,True,1544359268589122962,1544359268589147062,1544359268589180563,1544359268589319467,1544359268590133988,1544359268590148288,0
26762,12,26762,SET,2,1,0,0,True,1544359275954618962,1544359275954643463,1544359275954676364,1544359275954810867,1544359275955222378,1544359275955237778,0
74645,23,74645,SET,1,1,0,0,True,1544359309073362887,1544359309073395988,1544359309073483390,1544359309073639494,1544359309078186412,1544359309078215612,0
86132,18,86130,SET,0,2,0,0,True,1544359316859742007,1544359316859770507,1544359316859821309,1544359316859956212,1544359316862395775,1544359316862428076,0
55104,20,55104,SET,1,2,0,0,True,1544359295543072245,1544359295543102546,1544359295543124646,1544359295543308651,1544359295543720862,1544359295543735762,0
72148,9,72148,SET,0,0,0,0,True,1544359307329429782,1544359307329455783,1544359307329486584,1544359307329629287,1544359307330211202,1544359307330226803,0
95719,25,95718,SET,0,2,0,0,True,1544359323477267016,1544359323477292017,1544359323477357219,1544359323477496622,1544359323478073637,1544359323478086938,0
6020,13,6020,SET,2,1,0,0,True,1544359261372433303,1544359261372456304,1544359261372490105,1544359261372642009,1544359261373471830,1544359261373489631,0
46992,9,46992,SET,2,2,0,0,True,1544359289964823926,1544359289964848927,1544359289964883927,1544359289965018731,1544359289965962155,1544359289965984056,0
23408,8,23409,SET,0,2,0,0,True,1544359273599362288,1544359273599383189,1544359273599430990,1544359273599569693,1544359273600985130,1544359273600996430,0
110375,20,110375,SET,1,1,0,0,True,1544359333766176255,1544359333766202456,1544359333766241457,1544359333766385661,1544359333767164581,1544359333767178281,0
6337,10,6337,SET,0,0,0,0,True,1544359261601921055,1544359261601945456,1544359261601977957,1544359261602119360,1544359261603104286,1544359261603117886,0
25969,20,25969,SET,2,0,0,0,True,1544359275405221816,1544359275405252917,1544359275405350619,1544359275405486623,1544359275406456348,1544359275406475348,0
25274,20,25274,SET,2,1,0,0,True,1544359274896368521,1544359274896392422,1544359274896429623,1544359274896568626,1544359274897678655,1544359274897695355,0
6352,14,6352,SET,0,0,0,0,True,1544359261611966516,1544359261611989816,1544359261612022317,1544359261612157121,1544359261612559731,1544359261612581032,0
25259,4,25259,SET,1,1,0,0,True,1544359274885668944,1544359274885690444,1544359274885716045,1544359274885860248,1544359274887044179,1544359274887059180,0
25367,10,25366,SET,1,0,0,0,True,1544359274963130352,1544359274963163253,1544359274963218954,1544359274963366658,1544359274964868297,1544359274964883798,0
46693,13,46693,SET,1,0,0,0,True,1544359289751862805,1544359289751888205,1544359289751929906,1544359289752072910,1544359289754175565,1544359289754190165,0
2485,7,2485,SET,1,0,0,0,True,1544359258564750584,1544359258564773685,1544359258564792085,1544359258564942789,1544359258566084619,1544359258566101019,0
8003,16,8003,SET,1,1,0,0,True,1544359263015049705,1544359263015073905,1544359263015115806,1544359263015261710,1544359263016464341,1544359263016479142,0
67369,2,67369,SET,0,0,0,0,True,1544359303927085988,1544359303927121089,1544359303927151489,1544359303927308393,1544359303928275218,1544359303928290819,0
100547,3,100547,SET,1,1,0,0,True,1544359326881337337,1544359326881362837,1544359326881394438,1544359326881540442,1544359326882613470,1544359326882625470,0
103527,27,103527,SET,1,2,0,0,True,1544359329039756773,1544359329039781474,1544359329039815874,1544359329039950778,1544359329040991105,1544359329041002605,0
13587,17,13586,SET,1,1,0,0,True,1544359266734827174,1544359266734850474,1544359266734883075,1544359266735022079,1544359266736166709,1544359266736182109,0
113598,27,113598,SET,2,2,0,0,True,1544359336598649954,1544359336598674555,1544359336598714456,1544359336598872460,1544359336599812184,1544359336599828385,0
95531,0,95531,SET,0,1,0,0,True,1544359323348815887,1544359323348859989,1544359323348891989,1544359323349021193,1544359323349592908,1544359323349606108,0
11470,31,11470,SET,0,0,0,0,True,1544359265338414660,1544359265338437960,1544359265338471361,1544359265338607265,1544359265339470087,1544359265339494588,0
66677,8,66677,SET,1,1,0,0,True,1544359303466915759,1544359303466940160,1544359303466994361,1544359303467159565,1544359303467693779,1544359303467710680,0
112563,29,112564,SET,0,0,0,0,True,1544359335416752627,1544359335416779528,1544359335416821829,1544359335416965233,1544359335418468972,1544359335418484972,0
107097,6,107097,SET,1,2,0,0,True,1544359331512256147,1544359331512281348,1544359331512312848,1544359331512449552,1544359331513309274,1544359331513320375,0
61402,2,61402,SET,1,0,0,0,True,1544359299809530149,1544359299809552850,1544359299809581250,1544359299809728354,1544359299812269320,1544359299812284620,0
55093,15,55093,SET,0,0,0,0,True,1544359295534839632,1544359295534862932,1544359295534894333,1544359295535028336,1544359295536254468,1544359295536274469,0
34229,27,34229,SET,1,1,0,0,True,1544359281086766338,1544359281086789139,1544359281086831640,1544359281086997644,1544359281087467956,1544359281087486357,0
24921,25,24921,SET,0,2,0,0,True,1544359274639081649,1544359274639108150,1544359274639139951,1544359274639295655,1544359274640235879,1544359274640253680,0
69901,11,69901,SET,1,0,0,0,True,1544359305713096685,1544359305713119985,1544359305713150486,1544359305713300990,1544359305713764602,1544359305713779902,0
32482,5,32482,SET,0,0,0,0,True,1544359279895052138,1544359279895080039,1544359279895104539,1544359279895278944,1544359279896364372,1544359279896383472,0
16697,20,16697,SET,2,1,0,0,True,1544359268949800515,1544359268949825816,1544359268949851316,1544359268949996820,1544359268951018447,1544359268951037647,0
91275,7,91275,SET,2,2,0,0,True,1544359320374664006,1544359320374685507,1544359320374717408,1544359320374873612,1544359320376950865,1544359320376967866,0
86249,23,86249,SET,2,1,0,0,True,1544359316939038562,1544359316939056762,1544359316939095963,1544359316939254467,1544359316940073989,1544359316940088489,0
24126,25,24126,SET,0,2,0,0,True,1544359274082972929,1544359274082996129,1544359274083067131,1544359274083249536,1544359274083915953,1544359274083934254,0
24401,6,24401,SET,2,1,0,0,True,1544359274287670437,1544359274287699337,1544359274287736038,1544359274287870942,1544359274288734964,1544359274288748765,0
87765,5,87766,SET,2,0,0,0,True,1544359317954812889,1544359317954834990,1544359317954866490,1544359317955000194,1544359317955656611,1544359317955671911,0
113518,21,113518,SET,1,0,0,0,True,1544359336504200107,1544359336504224807,1544359336504256808,1544359336504395412,1544359336505427338,1544359336505442739,0
85496,2,85496,SET,0,1,0,0,True,1544359316383484563,1544359316383509463,1544359316383548164,1544359316383684768,1544359316384088278,1544359316384101479,0
1378,29,1379,SET,1,1,0,0,True,1544359257707709556,1544359257707742457,1544359257707789958,1544359257707946462,1544359257708646580,1544359257708672681,0
30700,15,30698,SET,0,1,0,0,True,1544359278662324274,1544359278662353474,1544359278662423176,1544359278662567980,1544359278663687409,1544359278663705509,1
38420,8,38420,SET,0,1,0,0,True,1544359284052199728,1544359284052226228,1544359284052265929,1544359284052653639,1544359284054285682,1544359284054300682,0
29785,10,29785,SET,2,0,0,0,True,1544359278016779435,1544359278016805235,1544359278016848737,1544359278017012941,1544359278017842762,1544359278017860763,0
42240,2,42240,SET,2,2,0,0,True,1544359286694848446,1544359286694878246,1544359286695019650,1544359286695340858,1544359286697459913,1544359286697477514,1
40054,3,40054,SET,2,0,0,0,True,1544359285201757233,1544359285201783934,1544359285201828635,1544359285201959839,1544359285203281973,1544359285203298373,0
43350,16,43350,SET,1,2,0,0,True,1544359287483231086,1544359287483255387,1544359287483292088,1544359287483442192,1544359287484772326,1544359287484788427,0
68841,31,68841,SET,2,2,0,0,True,1544359304960403773,1544359304960431574,1544359304960492576,1544359304960635279,1544359304961346598,1544359304961365898,0
18792,7,18792,SET,0,2,0,0,True,1544359270382075458,1544359270382103558,1544359270382137159,1544359270382327964,1544359270382888079,1544359270382905079,0
107247,10,107247,SET,2,2,0,0,True,1544359331608146032,1544359331608169033,1544359331608201133,1544359331608341837,1544359331608881951,1544359331608895251,0
12948,26,12946,SET,1,0,0,0,True,1544359266296378503,1544359266296402204,1544359266296450305,1544359266296621210,1544359266298124549,1544359266298145049,1
22404,12,22404,SET,1,2,0,0,True,1544359272873191957,1544359272873215858,1544359272873249059,1544359272873387362,1544359272873925176,1544359272873939677,0
52355,25,52355,SET,2,1,0,0,True,1544359293671397922,1544359293671426223,1544359293671463524,1544359293671598827,1544359293672743757,1544359293672759357,0
100530,14,100531,SET,1,0,0,0,True,1544359326866828161,1544359326866852161,1544359326867052367,1544359326867208171,1544359326868377901,1544359326868392901,0
26566,6,26567,SET,1,1,0,0,True,1544359275828788199,1544359275828809800,1544359275828831500,1544359275828965604,1544359275831226463,1544359275831243063,0
52299,8,52299,SET,1,2,0,0,True,1544359293622101844,1544359293622126144,1544359293622198146,1544359293622349950,1544359293623616083,1544359293623632284,0
94843,3,94843,SET,2,0,0,0,True,1544359322866124678,1544359322866152878,1544359322866213080,1544359322866345083,1544359322867185505,1544359322867219806,0
91411,26,91411,SET,0,0,0,0,True,1544359320469971076,1544359320469990877,1544359320470024078,1544359320470161381,1544359320471730922,1544359320471744222,1
89413,29,89412,SET,0,2,0,0,True,1544359319047017797,1544359319047044297,1544359319047084898,1544359319047285504,1544359319047935220,1544359319047952721,1
32048,28,32048,SET,2,1,0,0,True,1544359279603000365,1544359279603024066,1544359279603055167,1544359279603200870,1544359279606350952,1544359279606367052,0
90681,20,90682,SET,0,0,0,0,True,1544359319919699815,1544359319919726415,1544359319919758416,1544359319919893420,1544359319921101951,1544359319921116851,0
44071,31,44071,SET,1,0,0,0,True,1544359287964546365,1544359287964576166,1544359287964647468,1544359287964807772,1544359287965741496,1544359287965763497,0
81069,6,81069,SET,1,2,0,0,True,1544359313427095636,1544359313427120136,1544359313427159738,1544359313427319342,1544359313427857256,1544359313427872356,0
34607,24,34607,SET,2,1,0,0,True,1544359281337889649,1544359281337915050,1544359281337943351,1544359281338079754,1544359281338490065,1544359281338505065,0
63737,22,63737,SET,0,1,0,0,True,1544359301411202269,1544359301411226470,1544359301411262371,1544359301411403475,1544359301412372100,1544359301412389900,0
81791,24,81791,SET,0,1,0,0,True,1544359313923583105,1544359313923607505,1544359313923647906,1544359313923804210,1544359313924283323,1544359313924297323,0
65960,6,65960,SET,0,1,0,0,True,1544359302951532299,1544359302951556000,1544359302951588100,1544359302951733804,1544359302952160815,1544359302952175016,0
109755,31,109755,SET,2,2,0,0,True,1544359333347865815,1544359333347888416,1544359333347917616,1544359333349326753,1544359333350186375,1544359333350200676,0
58077,0,58077,SET,0,2,0,0,True,1544359297496706392,1544359297496730892,1544359297496771193,1544359297496903197,1544359297497813220,1544359297497828221,0
78129,8,78130,SET,0,0,0,0,True,1544359311478182821,1544359311478202721,1544359311478234122,1544359311478375226,1544359311479328250,1544359311479344251,0
26912,30,26912,SET,2,1,0,0,True,1544359276052740807,1544359276052773107,1544359276052805908,1544359276052955712,1544359276055609881,1544359276055637782,0
92143,29,92143,SET,2,0,0,0,True,1544359320985925148,1544359320985951149,1544359320986021551,1544359320986176955,1544359320986793871,1544359320986810171,0
70040,7,70040,SET,1,1,0,0,True,1544359305814334509,1544359305814357109,1544359305814391810,1544359305814540614,1544359305815253333,1544359305815267933,0
58818,20,58818,SET,2,2,0,0,True,1544359297991052007,1544359297991078608,1544359297991117709,1544359297991279113,1544359297992082434,1544359297992096734,1
103833,12,103835,SET,0,1,0,0,True,1544359329249801216,1544359329249818217,1544359329249856218,1544359329249986621,1544359329251336556,1544359329251350556,0
67775,26,67775,SET,1,1,0,0,True,1544359304213388009,1544359304213411810,1544359304213427110,1544359304213577414,1544359304214604341,1544359304214618641,0
29289,5,29289,SET,0,2,0,0,True,1544359277697574158,1544359277697593958,1544359277697637359,1544359277697787263,1544359277698278876,1544359277698297877,0
21661,2,21661,SET,2,0,0,0,True,1544359272376563079,1544359272376586180,1544359272376633581,1544359272376777084,1544359272377855312,1544359272377876513,0
99496,2,99496,SET,1,0,0,0,True,1544359326160315851,1544359326160341552,1544359326160374152,1544359326160516456,1544359326169378186,1544359326169394186,0
41261,4,41261,SET,0,1,0,0,True,1544359285962936669,1544359285962961370,1544359285962994071,1544359285963143174,1544359285964084199,1544359285964105999,0
55250,19,55250,SET,0,1,0,0,True,1544359295648843487,1544359295648866888,1544359295648908889,1544359295649059993,1544359295649891214,1544359295649909515,0
97617,12,97617,SET,2,2,0,0,True,1544359324811778902,1544359324811805203,1544359324811838304,1544359324811976407,1544359324812434219,1544359324812450720,0
9880,30,9881,SET,2,1,0,0,True,1544359264256547202,1544359264256573203,1544359264256605404,1544359264256738907,1544359264257371324,1544359264257384624,0
35993,10,35994,SET,0,2,0,0,True,1544359282337021856,1544359282337051457,1544359282337086158,1544359282337232661,1544359282339325116,1544359282339342616,0
52442,0,52442,SET,0,1,0,0,True,1544359293731637284,1544359293731672284,1544359293731708585,1544359293731854889,1544359293732589908,1544359293732606309,0
80068,15,80069,SET,2,1,0,0,True,1544359312732828041,1544359312732847441,1544359312732876642,1544359312733020746,1544359312733895368,1544359312733912669,0
56499,16,56498,SET,2,1,0,0,True,1544359296488657459,1544359296488680859,1544359296488754361,1544359296488912065,1544359296489465180,1544359296489490080,1
92685,6,92685,SET,0,2,0,0,True,1544359321357737985,1544359321357765486,1544359321357797886,1544359321357950390,1544359321358484504,1544359321358497605,0
35983,20,35982,SET,0,2,0,0,True,1544359282328486635,1544359282328509635,1544359282328542536,1544359282328680040,1544359282330480886,1544359282330495787,1
71963,8,71964,SET,2,2,0,0,True,1544359307186535378,1544359307186717483,1544359307186749984,1544359307186888087,1544359307188835938,1544359307188857838,0
96473,26,96473,SET,2,1,0,0,True,1544359324010645840,1544359324010671540,1544359324010705241,1544359324010840645,1544359324012672792,1544359324012688593,0
38084,30,38086,SET,1,0,0,0,True,1544359283837516261,1544359283837539562,1544359283837555062,1544359283837702466,1544359283838591789,1544359283838605890,0
77526,13,77527,SET,1,0,0,0,True,1544359311045298900,1544359311045328301,1544359311045345701,1544359311045481705,1544359311046928542,1544359311046943043,0
85806,11,85806,SET,0,2,0,0,True,1544359316591572656,1544359316591596957,1544359316591641058,1544359316591867564,1544359316592459179,1544359316592476179,0
67727,8,67727,SET,1,1,0,0,True,1544359304178487405,1544359304178511805,1544359304178542106,1544359304178680310,1544359304181703488,1544359304182796316,0
87166,26,87166,SET,2,0,0,0,True,1544359317576495884,1544359317576520384,1544359317576546285,1544359317576679488,1544359317577828418,1544359317577843619,0
84558,3,84558,SET,2,2,0,0,True,1544359315781547561,1544359315781582562,1544359315781613063,1544359315781763767,1544359315782516886,1544359315782531987,0
78955,9,78955,SET,2,0,0,0,True,1544359312015579050,1544359312015607151,1544359312015648852,1544359312015791955,1544359312016172965,1544359312016188866,0
10980,22,10980,SET,1,2,0,0,True,1544359265022592469,1544359265022615670,1544359265022647870,1544359265022779574,1544359265023963705,1544359265023980205,0
46860,28,46860,SET,2,2,0,0,True,1544359289869282449,1544359289869307650,1544359289869339350,1544359289869481454,1544359289874295179,1544359289874307579,0
23439,25,23440,SET,1,0,0,0,True,1544359273620347932,1544359273620377333,1544359273620410534,1544359273620546037,1544359273621354658,1544359273621371459,0
101725,21,101725,SET,0,0,0,0,True,1544359327768034916,1544359327768060517,1544359327768094618,1544359327768229521,1544359327768988141,1544359327769004041,0
42903,27,42902,SET,2,1,0,0,True,1544359287192151039,1544359287192174940,1544359287192208241,1544359287192362145,1544359287193418872,1544359287193435573,1
6772,0,6773,SET,2,1,0,0,True,1544359262090935238,1544359262090955338,1544359262090983939,1544359262091121243,1544359262091661457,1544359262091672757,0
19363,6,19362,SET,1,2,0,0,True,1544359270749130376,1544359270749157077,1544359270749203978,1544359270749375083,1544359270749908096,1544359270749925497,0
110539,3,110538,SET,0,2,0,0,True,1544359333872336806,1544359333872362007,1544359333872390808,1544359333872529211,1544359333873176128,1544359333873195428,0
60609,2,60609,SET,1,2,0,0,True,1544359299282693391,1544359299282716392,1544359299282748193,1544359299282886196,1544359299283632116,1544359299283648116,0
7980,11,7980,SET,0,2,0,0,True,1544359262998614678,1544359262998640979,1544359262998675580,1544359262998820484,1544359263001677058,1544359263001694158,0
59126,16,59126,SET,0,1,0,0,True,1544359298216381849,1544359298216409949,1544359298216445550,1544359298216595454,1544359298217225271,1544359298217238171,0
67838,30,67837,SET,1,0,0,0,True,1544359304253015636,1544359304253039537,1544359304253220942,1544359304253365646,1544359304254748081,1544359304254767582,1
5727,4,5727,SET,0,2,0,0,True,1544359261111709741,1544359261111733842,1544359261111805744,1544359261111958748,1544359261112622465,1544359261112647366,0
74303,11,74303,SET,0,1,0,0,True,1544359308835312316,1544359308835338317,1544359308835374318,1544359308835514521,1544359308836887557,1544359308836900657,0
50370,1,50370,SET,2,2,0,0,True,1544359292242486377,1544359292242509377,1544359292242553678,1544359292242696282,1544359292245005542,1544359292245019242,0
37215,12,37216,SET,0,0,0,0,True,1544359283251980179,1544359283252004780,1544359283252045681,1544359283252219186,1544359283252695498,1544359283252715498,0
108471,28,108471,SET,1,2,0,0,True,1544359332530218627,1544359332530244127,1544359332530276528,1544359332530407932,1544359332531035348,1544359332531049548,0
709,3,709,SET,0,0,0,0,True,1544359256904353420,1544359256904385120,1544359256904430122,1544359256904612226,1544359256905804257,1544359256905823058,0
7886,13,7886,SET,1,1,0,0,True,1544359262924417754,1544359262924440555,1544359262924480556,1544359262924626060,1544359262925591585,1544359262925608485,0
25514,31,25515,SET,1,2,0,0,True,1544359275088086392,1544359275088111093,1544359275088147194,1544359275088312698,1544359275089306324,1544359275089324424,0
37445,13,37446,SET,2,2,0,0,True,1544359283393493349,1544359283393513549,1544359283393549350,1544359283393696354,1544359283394694580,1544359283394722080,0
57881,5,57881,SET,0,1,0,0,True,1544359297360781768,1544359297360806069,1544359297360835569,1544359297360965673,1544359297361913197,1544359297361926898,0
50419,0,50419,SET,0,0,0,0,True,1544359292271264123,1544359292271287223,1544359292271318224,1544359292271822137,1544359292272399152,1544359292272414753,0
93434,29,93435,SET,1,2,0,0,True,1544359321882654789,1544359321882674290,1544359321882699090,1544359321882843494,1544359321883879021,1544359321883897521,1
55485,6,55485,SET,2,2,0,0,True,1544359295812767637,1544359295812799138,1544359295812829838,1544359295812973942,1544359295814068270,1544359295814083771,0
81596,29,81596,SET,1,1,0,0,True,1544359313803264186,1544359313803291987,1544359313803343288,1544359313803484792,1544359313804165809,1544359313804182010,0
53792,9,53792,SET,0,1,0,0,True,1544359294672225968,1544359294672248269,1544359294672291170,1544359294672427774,1544359294673917712,1544359294673932013,0
11017,19,11017,SET,0,0,0,0,True,1544359265045933374,1544359265045957975,1544359265045992076,1544359265046123579,1544359265046877399,1544359265046892099,0
23294,23,23294,SET,0,1,0,0,True,1544359273521807077,1544359273521831578,1544359273521870679,1544359273522004582,1544359273522854904,1544359273522871005,0
57359,11,57358,SET,1,0,0,0,True,1544359297031610535,1544359297031630435,1544359297031657136,1544359297031794139,1544359297033331179,1544359297033345580,1
97278,11,97278,SET,0,2,0,0,True,1544359324562921853,1544359324562947653,1544359324562981454,1544359324563115558,1544359324563494168,1544359324563508468,0
65132,20,65132,SET,0,1,0,0,True,1544359302401756547,1544359302401781648,1544359302401824649,1544359302401964953,1544359302402726872,1544359302402740573,1
5587,16,5587,SET,1,0,0,0,True,1544359260937903834,1544359260937925534,1544359260937944135,1544359260938086939,1544359260942121543,1544359260942137544,0
48931,27,48930,SET,0,2,0,0,True,1544359291270263771,1544359291270289372,1544359291270338173,1544359291270472376,1544359291271804611,1544359291271822911,1
67262,7,67262,SET,0,1,0,0,True,1544359303861026875,1544359303861049976,1544359303861082577,1544359303861213480,1544359303862394111,1544359303862409211,0
9992,31,9993,SET,1,2,0,0,True,1544359264331247340,1544359264331275540,1544359264331307741,1544359264331446245,1544359264331940858,1544359264331955458,1
112036,12,112036,SET,2,0,0,0,True,1544359334989267150,1544359334989290950,1544359334989336752,1544359334989498856,1544359334991071497,1544359334991086497,0
55685,29,55685,SET,1,1,0,0,True,1544359295954888421,1544359295954912022,1544359295954951723,1544359295955091626,1544359295956451162,1544359295956467462,0
2323,2,2324,SET,2,1,0,0,True,1544359258450396918,1544359258450419919,1544359258450441519,1544359258450594923,1544359258453835008,1544359258453850408,0
