,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
27761,16,27761,SET,2,1,0,0,True,1544359274387299655,1544359274387325355,1544359274387425958,1544359274387567161,1544359274388918593,1544359274388935793,0
68377,1,68376,SET,2,2,0,0,True,1544359304229252305,1544359304229279505,1544359304229315506,1544359304229479010,1544359304230834842,1544359304230854542,0
23520,24,23519,SET,0,1,0,0,True,1544359271220843659,1544359271220867760,1544359271220899361,1544359271221153967,1544359271221908984,1544359271221925885,0
82382,26,82382,SET,0,1,0,0,True,1544359314581338942,1544359314581381943,1544359314581426144,1544359314581567247,1544359314582193162,1544359314582211762,0
24340,20,24339,SET,2,2,0,0,True,1544359271838980561,1544359271839005361,1544359271839044962,1544359271839191166,1544359271840204090,1544359271840221090,1
16328,2,16328,SET,0,1,0,0,True,1544359265810324244,1544359265810345145,1544359265810415546,1544359265810545049,1544359265811205665,1544359265811223865,0
6864,21,6864,SET,0,2,0,0,True,1544359258959790288,1544359258959813889,1544359258959856290,1544359258959999193,1544359258960633108,1544359258960651709,0
14464,20,14464,SET,2,0,0,0,True,1544359264534615105,1544359264534640106,1544359264534682207,1544359264534822310,1544359264535257720,1544359264535275621,0
94093,4,94093,SET,2,0,0,0,True,1544359323006769666,1544359323006799167,1544359323006841968,1544359323006982371,1544359323009455530,1544359323009471730,0
55953,16,55952,SET,2,1,0,0,True,1544359295174491745,1544359295174513645,1544359295174542446,1544359295174679149,1544359295175722574,1544359295175747874,0
41939,26,41939,SET,1,1,0,0,True,1544359284819721444,1544359284819745245,1544359284819833547,1544359284819966250,1544359284820932473,1544359284820955073,0
93434,17,93434,SET,1,1,0,0,True,1544359322503055380,1544359322503079781,1544359322503120282,1544359322503263885,1544359322504252409,1544359322504269509,0
81477,20,81477,SET,0,2,0,0,True,1544359313891421959,1544359313891447960,1544359313891517062,1544359313891656065,1544359313892122576,1544359313892141176,0
22427,5,22427,SET,0,1,0,0,True,1544359270431608916,1544359270431630616,1544359270431669917,1544359270431808320,1544359270432488737,1544359270432509337,0
58052,5,58052,SET,2,1,0,0,True,1544359296676631309,1544359296676656910,1544359296676689211,1544359296676821914,1544359296677526630,1544359296677544931,0
41922,18,41922,SET,1,2,0,0,True,1544359284810597329,1544359284810624229,1544359284810665030,1544359284810804934,1544359284811957461,1544359284811975061,0
27883,14,27883,SET,2,0,0,0,True,1544359274490664596,1544359274490689597,1544359274490730698,1544359274490871201,1544359274491462715,1544359274491476015,0
72604,21,72605,SET,1,1,0,0,True,1544359307409768079,1544359307409787179,1544359307409851281,1544359307409992384,1544359307411865228,1544359307411882829,0
68409,17,68409,SET,2,2,0,0,True,1544359304252123545,1544359304252150945,1544359304252204746,1544359304252383051,1544359304253092467,1544359304253110868,1
6852,6,6853,SET,0,0,0,0,True,1544359258953776746,1544359258953798947,1544359258953841448,1544359258953987651,1544359258954609966,1544359258954627466,0
52329,24,52328,SET,2,1,0,0,True,1544359292404068434,1544359292404092734,1544359292404132435,1544359292404272739,1544359292405538769,1544359292405555669,1
55730,21,55730,SET,2,1,0,0,True,1544359294971982864,1544359294972008864,1544359294972049465,1544359294972284171,1544359294972737181,1544359294972756682,0
88388,27,88388,SET,0,1,0,0,True,1544359318893041894,1544359318893066295,1544359318893104396,1544359318893239799,1544359318894497829,1544359318894516529,0
5770,17,5770,SET,1,0,0,0,True,1544359258084870015,1544359258084895616,1544359258084938617,1544359258085112621,1544359258086558755,1544359258086573455,0
65018,4,65018,SET,0,1,0,0,True,1544359301769842648,1544359301769863649,1544359301769900250,1544359301770169856,1544359301771521688,1544359301771539088,0
39477,23,39477,SET,1,2,0,0,True,1544359282997742817,1544359282997770118,1544359282997812119,1544359282997954822,1544359282998688240,1544359282998701440,0
76967,9,76966,SET,0,0,0,0,True,1544359310554536105,1544359310554560605,1544359310554596206,1544359310554732509,1544359310555398825,1544359310555414425,1
76909,26,76909,SET,2,0,0,0,True,1544359310519178370,1544359310519200971,1544359310519361574,1544359310519499278,1544359310520607404,1544359310520625204,1
56604,10,56604,SET,2,2,0,0,True,1544359295655804708,1544359295655829409,1544359295655871310,1544359295656064414,1544359295656680829,1544359295656699029,1
38899,22,38899,SET,1,0,0,0,True,1544359282531690811,1544359282531719212,1544359282531755813,1544359282531896916,1544359282532987042,1544359282533004242,0
55293,27,55291,SET,2,0,0,0,True,1544359294643116699,1544359294643141600,1544359294643184101,1544359294643373605,1544359294644859840,1544359294644878541,1
52963,25,52963,SET,2,0,0,0,True,1544359292886931135,1544359292886956335,1544359292886992436,1544359292887129039,1544359292888324268,1544359292888341868,0
105964,9,105964,SET,0,0,0,0,True,1544359331608038905,1544359331608063606,1544359331608107607,1544359331608243310,1544359331609799747,1544359331609816947,0
8110,18,8111,SET,2,1,0,0,True,1544359259836590306,1544359259836613006,1544359259836687608,1544359259836821511,1544359259837938838,1544359259837956138,0
14289,22,14289,SET,1,2,0,0,True,1544359264422774563,1544359264422803263,1544359264422840264,1544359264422982468,1544359264423731385,1544359264423751886,0
60132,26,60132,SET,1,2,0,0,True,1544359298159049607,1544359298159069008,1544359298159101308,1544359298159241612,1544359298159828425,1544359298159845626,0
13851,17,13851,SET,2,2,0,0,True,1544359264108657742,1544359264108685042,1544359264108839646,1544359264108984349,1544359264109630165,1544359264109643165,0
44681,15,44683,SET,1,0,0,0,True,1544359286873773450,1544359286873801050,1544359286873844351,1544359286874014055,1544359286875648694,1544359286875668794,0
104288,22,104288,SET,0,1,0,0,True,1544359330420182381,1544359330420207082,1544359330420285784,1544359330420418987,1544359330421794719,1544359330421812220,0
56711,30,56710,SET,2,0,0,0,True,1544359295742175847,1544359295742201048,1544359295742269850,1544359295742512455,1544359295743473278,1544359295743490178,0
49260,30,49259,SET,2,1,0,0,True,1544359290194554763,1544359290194579464,1544359290194638365,1544359290194784569,1544359290195715291,1544359290195743992,0
86600,24,86600,SET,0,1,0,0,True,1544359317616497570,1544359317616533371,1544359317616569071,1544359317616706275,1544359317617742199,1544359317617757899,0
522,26,523,SET,0,0,0,0,True,1544359253290797329,1544359253290833330,1544359253290891532,1544359253291061036,1544359253292067959,1544359253292088360,0
75717,1,75717,SET,0,2,0,0,True,1544359309657690937,1544359309657716438,1544359309657771439,1544359309657915742,1544359309658803363,1544359309658819464,0
27815,26,27814,SET,1,0,0,0,True,1544359274442232952,1544359274442258953,1544359274442305354,1544359274442443957,1544359274443511483,1544359274443524483,0
75730,28,75730,SET,2,0,0,0,True,1544359309671876872,1544359309671906472,1544359309671953174,1544359309672142178,1544359309672909896,1544359309672926897,0
19138,8,19138,SET,0,0,0,0,True,1544359267986169447,1544359267986197148,1544359267986243949,1544359267986390852,1544359267987373775,1544359267987392476,1
85450,31,85449,SET,0,2,0,0,True,1544359316813355617,1544359316813407518,1544359316813657824,1544359316813796627,1544359316814389841,1544359316814406341,0
69925,4,69925,SET,1,0,0,0,True,1544359305442404941,1544359305442429242,1544359305442497343,1544359305442636646,1544359305443544268,1544359305443557768,0
68350,21,68350,SET,1,0,0,0,True,1544359304209643242,1544359304209667942,1544359304209708843,1544359304209840746,1544359304210686766,1544359304210704267,0
95195,18,95196,SET,1,2,0,0,True,1544359323774931392,1544359323774952092,1544359323774994893,1544359323775208098,1544359323776122720,1544359323776137820,0
1502,9,1502,SET,1,1,0,0,True,1544359254516566896,1544359254516594097,1544359254516642998,1544359254516782601,1544359254517510018,1544359254517530719,0
7546,4,7546,SET,2,0,0,0,True,1544359259430302406,1544359259430328406,1544359259430374907,1544359259430510911,1544359259431048123,1544359259431064924,1
80644,2,80644,SET,1,0,0,0,True,1544359313279959629,1544359313279984829,1544359313280025130,1544359313280179934,1544359313280846649,1544359313280860150,0
60309,7,60309,SET,2,2,0,0,True,1544359298301400268,1544359298301421868,1544359298301456369,1544359298301597672,1544359298302095484,1544359298302113685,0
106440,18,106440,SET,2,2,0,0,True,1544359332067019334,1544359332067051334,1544359332067112136,1544359332067267540,1544359332071493439,1544359332071510040,0
25501,8,25500,SET,2,2,0,0,True,1544359272728913282,1544359272728939983,1544359272728989484,1544359272729134688,1544359272729812504,1544359272729834004,1
40600,29,40600,SET,1,0,0,0,True,1544359283833487054,1544359283833507355,1544359283833545556,1544359283833687159,1544359283834589080,1544359283834607081,0
11253,17,11251,SET,2,0,0,0,True,1544359262145994571,1544359262146026472,1544359262146067173,1544359262146200476,1544359262147177799,1544359262147197299,1
61697,28,61696,SET,2,0,0,0,True,1544359299348140579,1544359299348166780,1544359299348204781,1544359299348342384,1544359299349024200,1544359299349040800,1
73601,24,73601,SET,1,1,0,0,True,1544359308148878025,1544359308148905625,1544359308149097630,1544359308149243833,1544359308149744045,1544359308149763445,0
103352,15,103352,SET,1,1,0,0,True,1544359329768056396,1544359329768081096,1544359329768116497,1544359329768247200,1544359329769712035,1544359329769727235,0
81466,1,81466,SET,2,0,0,0,True,1544359313885557521,1544359313885583622,1544359313885628023,1544359313885762126,1544359313886234137,1544359313886252837,0
15304,13,15304,SET,0,0,0,0,True,1544359265139760402,1544359265139785603,1544359265139824303,1544359265139966807,1544359265140506020,1544359265140524720,1
22959,9,22959,SET,0,2,0,0,True,1544359270819063168,1544359270819082769,1544359270819110869,1544359270819251873,1544359270820286997,1544359270820304398,0
59488,28,59488,SET,2,0,0,0,True,1544359297681326529,1544359297681353629,1544359297681408131,1544359297681556134,1544359297682495256,1544359297682513857,1
79542,31,79542,SET,2,2,0,0,True,1544359312486559704,1544359312486584204,1544359312486622805,1544359312486755008,1544359312488232743,1544359312488247643,0
33928,6,33927,SET,0,2,0,0,True,1544359278895523035,1544359278895545536,1544359278895581137,1544359278895717740,1544359278897128073,1544359278897146674,0
63015,26,63015,SET,2,2,0,0,True,1544359300334290059,1544359300334316460,1544359300334357561,1544359300334492764,1544359300335265582,1544359300335282383,0
34258,28,34258,SET,2,0,0,0,True,1544359279162224734,1544359279162248835,1544359279162304636,1544359279162513841,1544359279163452163,1544359279163468764,1
75430,18,75430,SET,1,0,0,0,True,1544359309441834942,1544359309441933544,1544359309441981946,1544359309442120549,1544359309442622861,1544359309442640461,0
33680,27,33680,SET,0,1,0,0,True,1544359278739436649,1544359278739460150,1544359278739499750,1544359278739639054,1544359278741814005,1544359278741831906,0
62187,27,62187,SET,2,2,0,0,True,1544359299706903449,1544359299706928249,1544359299707009351,1544359299707237556,1544359299708525287,1544359299708543187,0
11889,18,11889,SET,1,2,0,0,True,1544359262591299692,1544359262591324593,1544359262591364194,1544359262591508697,1544359262592360917,1544359262592377718,0
16515,2,16514,SET,2,1,0,0,True,1544359265948666412,1544359265948691513,1544359265948816016,1544359265948964619,1544359265950148547,1544359265950168948,1
38132,19,38131,SET,2,0,0,0,True,1544359281946437890,1544359281946465290,1544359281946505591,1544359281946653195,1544359281947227608,1544359281947247809,1
48612,23,48612,SET,0,2,0,0,True,1544359289716901785,1544359289716921685,1544359289716955886,1544359289717098390,1544359289717863308,1544359289717881208,0
99534,11,99534,SET,0,2,0,0,True,1544359326951433841,1544359326951459242,1544359326951500943,1544359326951650947,1544359326952166659,1544359326952186059,0
102474,3,102473,SET,2,1,0,0,True,1544359329145200101,1544359329145226301,1544359329145314703,1544359329145468607,1544359329146506831,1544359329146526132,1
105495,3,105494,SET,2,1,0,0,True,1544359331286275214,1544359331286303315,1544359331286340516,1544359331286476119,1544359331292100452,1544359331292117152,1
9622,13,9622,SET,1,0,0,0,True,1544359260927795988,1544359260927821089,1544359260927864890,1544359260928868214,1544359260929802836,1544359260929826636,0
47289,30,47287,SET,0,0,0,0,True,1544359288719022622,1544359288719048623,1544359288719086324,1544359288719222827,1544359288720657461,1544359288720677261,0
54564,5,54565,SET,1,0,0,0,True,1544359294050742513,1544359294050760613,1544359294050819415,1544359294050959818,1544359294051628134,1544359294051646134,0
39136,18,39136,SET,2,0,0,0,True,1544359282730611209,1544359282730636609,1544359282730683111,1544359282730839714,1544359282731659734,1544359282731675734,1
1004,31,1004,SET,1,1,0,0,True,1544359253945961212,1544359253946002713,1544359253946053014,1544359253946206618,1544359253947089739,1544359253947112739,0
50801,30,50802,SET,0,2,0,0,True,1544359291245890088,1544359291245915288,1544359291245948289,1544359291246083392,1544359291247701630,1544359291247718831,0
68887,30,68887,SET,2,0,0,0,True,1544359304605896595,1544359304605921696,1544359304606008198,1544359304606198002,1544359304606806317,1544359304606824017,2
74724,2,74724,SET,1,2,0,0,True,1544359308933617547,1544359308933643047,1544359308933687448,1544359308933830052,1544359308934939878,1544359308934952378,0
38419,16,38418,SET,0,2,0,0,True,1544359282155871936,1544359282155891636,1544359282155925237,1544359282156069940,1544359282156802558,1544359282156818558,1
82871,24,82871,SET,0,1,0,0,True,1544359314939112785,1544359314939140286,1544359314939177187,1544359314939311290,1544359314939832102,1544359314939849103,0
88912,14,88912,SET,1,0,0,0,True,1544359319255518948,1544359319255543748,1544359319255582449,1544359319255726253,1544359319256614674,1544359319256631374,0
99656,23,99656,SET,1,1,0,0,True,1544359327043829021,1544359327043853522,1544359327043892623,1544359327044026126,1544359327045259055,1544359327045273455,0
49398,15,49399,SET,0,0,0,0,True,1544359290289538906,1544359290289563707,1544359290289608008,1544359290289749211,1544359290290980040,1544359290291001441,0
40450,20,40449,SET,2,2,0,0,True,1544359283728608477,1544359283728635478,1544359283728679279,1544359283728826382,1544359283730661326,1544359283730681526,1
12599,20,12600,SET,1,2,0,0,True,1544359263152458450,1544359263152497551,1544359263152528252,1544359263152663555,1544359263154542600,1544359263154561000,0
45170,16,45170,SET,2,1,0,0,True,1544359287253224110,1544359287253248310,1544359287253285311,1544359287253442915,1544359287254240334,1544359287254258634,1
49497,0,49499,SET,0,1,0,0,True,1544359290352871102,1544359290352894202,1544359290352952904,1544359290353091207,1544359290354625843,1544359290354645844,0
75906,22,75905,SET,1,1,0,0,True,1544359309788775731,1544359309788802131,1544359309788842632,1544359309789051437,1544359309791152087,1544359309791167587,0
53121,17,53122,SET,0,0,0,0,True,1544359292994358671,1544359292994381872,1544359292994415573,1544359292994551376,1544359292995133689,1544359292995150090,0
14621,16,14620,SET,1,0,0,0,True,1544359264635655592,1544359264635680293,1544359264635721494,1544359264635862497,1544359264637161828,1544359264637178928,0
3181,22,3181,SET,2,0,0,0,True,1544359255921171888,1544359255921199488,1544359255921249390,1544359255921465695,1544359255922139911,1544359255922156911,1
74871,8,74870,SET,2,1,0,0,True,1544359309032687385,1544359309032715886,1544359309032759987,1544359309032977092,1544359309035176844,1544359309035194444,0
87125,23,87125,SET,1,1,0,0,True,1544359317986264596,1544359317986281296,1544359317986333997,1544359317986468601,1544359317987575927,1544359317987591827,0
27154,29,27154,SET,2,0,0,0,True,1544359273955119046,1544359273955143147,1544359273955213349,1544359273955377753,1544359273955902265,1544359273956021768,0
60632,2,60633,SET,2,2,0,0,True,1544359298556479390,1544359298556503590,1544359298556572292,1544359298556714095,1544359298557552115,1544359298557571015,0
52791,13,52791,SET,0,2,0,0,True,1544359292760404047,1544359292760425348,1544359292760462749,1544359292761914983,1544359292763633324,1544359292763653324,1
71760,1,71761,SET,2,0,0,0,True,1544359306783296192,1544359306783319192,1544359306783390694,1544359306783526597,1544359306788707720,1544359306788725320,0
41450,29,41450,SET,2,1,0,0,True,1544359284455011132,1544359284455036532,1544359284455079933,1544359284455218736,1544359284456196460,1544359284456270261,0
3995,27,3995,SET,1,1,0,0,True,1544359256586792116,1544359256586816517,1544359256586853618,1544359256587063823,1544359256587508933,1544359256587526934,0
22154,10,22154,SET,1,1,0,0,True,1544359270250608740,1544359270250635241,1544359270250679242,1544359270250819345,1544359270251431560,1544359270251451060,0
106890,5,106890,SET,2,2,0,0,True,1544359332558218922,1544359332558245023,1544359332558284623,1544359332558427827,1544359332560025365,1544359332560039665,1
105837,9,105837,SET,0,2,0,0,True,1544359331516789253,1544359331516813753,1544359331516850054,1544359331516981157,1544359331518034182,1544359331518050982,0
93706,28,93706,SET,1,0,0,0,True,1544359322705490857,1544359322705508358,1544359322705546459,1544359322705746163,1544359322706795888,1544359322706812288,0
106872,30,106872,SET,1,2,0,0,True,1544359332540670808,1544359332540698709,1544359332540736710,1544359332540869713,1544359332541539428,1544359332541555229,0
71224,29,71225,SET,1,1,0,0,True,1544359306385601105,1544359306385620605,1544359306385694707,1544359306385832010,1544359306386510426,1544359306386529327,0
14070,8,14070,SET,1,2,0,0,True,1544359264271090479,1544359264271112980,1544359264271155081,1544359264271287684,1544359264271914599,1544359264271931299,0
37972,30,37972,SET,1,0,0,0,True,1544359281831443474,1544359281831469974,1544359281831508475,1544359281831645179,1544359281832742705,1544359281832761005,0
73643,14,73643,SET,0,1,0,0,True,1544359308186676617,1544359308186701217,1544359308186738418,1544359308186871921,1544359308187549637,1544359308187564738,0
14827,22,14828,SET,1,1,0,0,True,1544359264797220809,1544359264797244010,1544359264797279311,1544359264797431314,1544359264798395337,1544359264798411637,0
26501,28,26501,SET,1,1,0,0,True,1544359273489167140,1544359273489192541,1544359273489228442,1544359273489394146,1544359273490014260,1544359273490032361,0
19286,12,19287,SET,0,2,0,0,True,1544359268141005105,1544359268141025405,1544359268141061906,1544359268141205809,1544359268142054330,1544359268142069130,1
80837,31,80837,SET,1,1,0,0,True,1544359313434030565,1544359313434055165,1544359313434125967,1544359313434353372,1544359313434995287,1544359313435011888,0
29488,10,29488,SET,2,0,0,0,True,1544359275611734276,1544359275611762377,1544359275611803778,1544359275611938781,1544359275612599596,1544359275612615597,1
100928,26,100928,SET,0,1,0,0,True,1544359328042708789,1544359328042732990,1544359328042856292,1544359328042999996,1544359328043520308,1544359328043537909,0
99081,20,99079,SET,0,0,0,0,True,1544359326644165192,1544359326644190092,1544359326644230193,1544359326644376297,1544359326645456422,1544359326645476923,0
27910,27,27909,SET,1,2,0,0,True,1544359274505023235,1544359274505043736,1544359274505090637,1544359274505242241,1544359274505953757,1544359274505974758,0
63586,30,63587,SET,0,1,0,0,True,1544359300725936505,1544359300725960606,1544359300725993606,1544359300726127610,1544359300727185435,1544359300727204135,0
8330,22,8330,SET,1,1,0,0,True,1544359259995518661,1544359259995543561,1544359259995590263,1544359259995740366,1544359259996277379,1544359259996298279,0
78396,20,78394,SET,2,0,0,0,True,1544359311670220637,1544359311670252238,1544359311670293238,1544359311670429542,1544359311671689371,1544359311671707472,1
93537,7,93536,SET,2,1,0,0,True,1544359322581423630,1544359322581465131,1544359322581557233,1544359322581739237,1544359322583138170,1544359322583156271,1
93947,8,93947,SET,2,1,0,0,True,1544359322891220540,1544359322891245240,1544359322891286241,1544359322891423745,1544359322893807101,1544359322893824401,0
39316,30,39316,SET,2,0,0,0,True,1544359282865964505,1544359282865991506,1544359282866100809,1544359282866356815,1544359282866894527,1544359282866912528,0
78248,11,78248,SET,0,1,0,0,True,1544359311567256807,1544359311567282807,1544359311567390610,1544359311567599415,1544359311568139527,1544359311568156428,0
49536,9,49537,SET,0,0,0,0,True,1544359290378027096,1544359290378047296,1544359290378085897,1544359290378236301,1544359290378791014,1544359290378804114,1
70382,14,70380,SET,2,2,0,0,True,1544359305793461028,1544359305793485428,1544359305793631732,1544359305793767035,1544359305794528253,1544359305794545453,1
35625,13,35625,SET,2,2,0,0,True,1544359280179380257,1544359280179404658,1544359280179444459,1544359280179597162,1544359280181101698,1544359280181120498,0
67974,17,67974,SET,2,2,0,0,True,1544359303924821419,1544359303924845919,1544359303924888920,1544359303925023923,1544359303925672239,1544359303925689239,1
97430,28,97430,SET,0,1,0,0,True,1544359325398592303,1544359325398620403,1544359325398695905,1544359325398827008,1544359325400352144,1544359325400370845,0
78191,31,78192,SET,1,2,0,0,True,1544359311529488315,1544359311529537716,1544359311529569117,1544359311529704120,1544359311530279034,1544359311530295334,0
12448,16,12448,SET,1,0,0,0,True,1544359263015935125,1544359263015959925,1544359263016003526,1544359263016150230,1544359263017420460,1544359263017434160,0
