,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
172134,29,172140,SET,40,0,0,0,True,1544987716709139097,1544987716709154297,1544987716709457898,1544987716709544999,1544987716710999403,1544987716711005403,12
533580,24,533575,SET,5,0,0,0,True,1544987749302973120,1544987749302983820,1544987749305266627,1544987749305320027,1544987749306918132,1544987749306924032,7
582541,18,582545,SET,26,0,0,0,True,1544987753814452111,1544987753814462511,1544987753814476411,1544987753814531511,1544987753815089613,1544987753815105813,0
196085,25,196088,SET,27,0,0,0,True,1544987718858923021,1544987718858933421,1544987718862711032,1544987718862765832,1544987718863963236,1544987718863971836,21
569128,3,569101,SET,23,0,0,0,True,1544987752567100281,1544987752567110981,1544987752567999383,1544987752568054584,1544987752575655506,1544987752575661106,9
601234,22,601229,SET,37,0,0,0,True,1544987755511955887,1544987755511970787,1544987755511997487,1544987755512055187,1544987755512801589,1544987755512806589,1
293858,22,293863,SET,43,0,0,0,True,1544987727484542997,1544987727484554197,1544987727484663597,1544987727484726697,1544987727486227602,1544987727486233602,9
82974,7,82977,SET,8,0,0,0,True,1544987708540410193,1544987708540420893,1544987708540573494,1544987708540628094,1544987708542105098,1544987708542113798,2
768543,9,768548,SET,32,0,0,0,True,1544987770567942321,1544987770567956921,1544987770567995421,1544987770568050821,1544987770568543523,1544987770568551323,3
749135,18,749141,SET,4,0,0,0,True,1544987768819588691,1544987768819599591,1544987768821359196,1544987768821410296,1544987768827656915,1544987768827667115,1
110629,5,110637,SET,17,0,0,0,True,1544987710977058972,1544987710977070273,1544987710977097273,1544987710977152773,1544987710977622974,1544987710977631074,0
710964,27,710976,SET,15,0,0,0,True,1544987765365818359,1544987765365835759,1544987765365878259,1544987765365951659,1544987765366851562,1544987765366857562,3
185392,26,185393,SET,44,0,0,0,True,1544987717908013480,1544987717908026680,1544987717908229780,1544987717908282280,1544987717909102283,1544987717909112283,15
474919,24,474920,SET,28,0,0,0,True,1544987744010938297,1544987744010948497,1544987744012792903,1544987744012849403,1544987744016947715,1544987744016955215,19
515810,27,515803,SET,6,0,0,0,True,1544987747680350668,1544987747680361268,1544987747686256085,1544987747686321086,1544987747687375389,1544987747687381389,9
