,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
55846,7,55844,SET,74,0,0,0,True,1544739102135162885,1544739102135181086,1544739102156503853,1544739102156604656,1544739102157313878,1544739102157334478,81
194829,7,194832,SET,84,0,0,0,True,1544739165442486752,1544739165442502853,1544739165455634162,1544739165455803167,1544739165456127277,1544739165456145278,36
116142,6,116142,SET,86,0,0,0,True,1544739125756479455,1544739125756496456,1544739125766942082,1544739125767090187,1544739125767635204,1544739125767653204,63
142286,6,142284,SET,43,0,0,0,True,1544739136868254634,1544739136868270535,1544739136888835077,1544739136888925080,1544739136914810888,1544739136914887390,70
96610,5,96609,SET,6,0,0,0,True,1544739117787394407,1544739117787411007,1544739117798704160,1544739117798793363,1544739117799528086,1544739117799547087,64
133153,7,133150,SET,87,0,0,0,True,1544739134189503702,1544739134189528303,1544739134204079258,1544739134204176461,1544739134205308696,1544739134205327396,77
109783,2,109782,SET,78,0,0,0,True,1544739122651073655,1544739122651091556,1544739122672146213,1544739122672242016,1544739122673469055,1544739122673493155,83
48791,4,48781,SET,12,0,0,0,True,1544739100264374089,1544739100264391390,1544739100280277787,1544739100280366189,1544739100285883462,1544739100285908463,78
52406,0,52408,SET,16,0,0,0,True,1544739101186373119,1544739101186390020,1544739101209354038,1544739101209440740,1544739101210371169,1544739101210391770,78
191667,7,191665,SET,67,0,0,0,True,1544739163224228380,1544739163224245080,1544739163231378703,1544739163231466305,1544739163237144282,1544739163237173183,48
147928,6,147931,SET,26,0,0,0,True,1544739138628090272,1544739138628106873,1544739138646763955,1544739138646849258,1544739138647418576,1544739138647495778,66
63741,1,63740,SET,43,0,0,0,True,1544739104323385000,1544739104323408101,1544739104344421658,1544739104344669266,1544739104350051534,1544739104350123436,68
93867,3,93866,SET,90,0,0,0,True,1544739116415836852,1544739116415856152,1544739116451459265,1544739116451559568,1544739116452493097,1544739116452515898,76
75345,6,75344,SET,25,0,0,0,True,1544739108432524255,1544739108432541356,1544739108460404527,1544739108460781839,1544739108461334656,1544739108461354657,46
59974,2,59971,SET,23,0,0,0,True,1544739103363649995,1544739103363672496,1544739103382692290,1544739103383009100,1544739103384389643,1544739103384415844,80
156662,6,156661,SET,14,0,0,0,True,1544739142446145649,1544739142446162149,1544739142466065571,1544739142466146873,1544739142467006800,1544739142467024500,44
158951,5,158949,SET,20,0,0,0,True,1544739144748882717,1544739144748907718,1544739144759717655,1544739144759808158,1544739144760660384,1544739144760680085,44
82301,2,82301,SET,38,0,0,0,True,1544739111198187399,1544739111198203499,1544739111205856938,1544739111205945541,1544739111206884170,1544739111206902771,22
187893,2,187894,SET,32,0,0,0,True,1544739161209188639,1544739161210028565,1544739161214238697,1544739161214321699,1544739161214904618,1544739161214921718,45
9442,7,9449,SET,6,0,0,0,True,1544739091045322154,1544739091045340154,1544739091052632883,1544739091052779887,1544739091053268202,1544739091053291803,46
82391,2,82391,SET,83,0,0,0,True,1544739111236234688,1544739111236246488,1544739111241313546,1544739111241398549,1544739111242458582,1544739111242479083,22
195704,0,195704,SET,26,0,0,0,True,1544739166302173158,1544739166302189559,1544739166323838234,1544739166323924636,1544739166324686560,1544739166324706761,74
45112,3,45112,SET,55,0,0,0,True,1544739099410381885,1544739099410549990,1544739099440098014,1544739099440250619,1544739099441086345,1544739099441137547,81
19203,2,19202,SET,36,0,0,0,True,1544739092924188227,1544739092924214428,1544739092943936245,1544739092944140551,1544739092945146183,1544739092945167584,78
105904,1,105906,SET,16,0,0,0,True,1544739121142389325,1544739121142406426,1544739121148151405,1544739121148239308,1544739121154503904,1544739121154530304,47
52947,6,52950,SET,58,0,0,0,True,1544739101315808566,1544739101315827667,1544739101333085306,1544739101333170709,1544739101339193597,1544739101339215198,79
139718,2,139722,SET,44,0,0,0,True,1544739136265888829,1544739136265906329,1544739136285368937,1544739136285455740,1544739136286174862,1544739136286201263,83
184502,5,184501,SET,69,0,0,0,True,1544739159652341085,1544739159652360985,1544739159657480645,1544739159657660650,1544739159658257369,1544739159658277270,41
19662,7,19663,SET,32,0,0,0,True,1544739093027884471,1544739093027919172,1544739093049687353,1544739093049779056,1544739093050355674,1544739093050375874,82
34178,7,34178,SET,83,0,0,0,True,1544739096527830940,1544739096527847440,1544739096548791795,1544739096548877898,1544739096549650422,1544739096549671323,78
188544,3,188543,SET,61,0,0,0,True,1544739162088907975,1544739162088958776,1544739162104250053,1544739162104332456,1544739162109279410,1544739162109295710,76
63616,4,63620,SET,27,0,0,0,True,1544739104297042777,1544739104297071378,1544739104318485347,1544739104318586250,1544739104319366975,1544739104319387975,76
203670,4,203664,SET,45,0,0,0,True,1544739169510893801,1544739169510911002,1544739169525150246,1544739169525381453,1544739169534711344,1544739169534734244,47
101696,2,101681,SET,67,0,0,0,True,1544739120062591892,1544739120062608292,1544739120082820424,1544739120082905426,1544739120091289188,1544739120091315389,77
76433,0,76434,SET,57,0,0,0,True,1544739108910980111,1544739108910997711,1544739108929470689,1544739108929568792,1544739108930246413,1544739108930266914,73
56292,2,56290,SET,26,0,0,0,True,1544739102234320086,1544739102234337086,1544739102253999001,1544739102254084804,1544739102254958031,1544739102254976831,83
204007,6,204008,SET,86,0,0,0,True,1544739169666294446,1544739169666307346,1544739169666520753,1544739169666617556,1544739169667157073,1544739169667183374,1
42458,3,42457,SET,90,0,0,0,True,1544739098754184065,1544739098754200566,1544739098773474368,1544739098773575471,1544739098774730308,1544739098774749208,80
81525,0,81523,SET,79,0,0,0,True,1544739111009667907,1544739111009685107,1544739111029282920,1544739111029466826,1544739111030387654,1544739111030411955,72
147287,5,147285,SET,70,0,0,0,True,1544739138467260552,1544739138467291653,1544739138487162973,1544739138487360779,1544739138488520415,1544739138488543216,74
126821,2,126815,SET,24,0,0,0,True,1544739131516266633,1544739131516282233,1544739131523133847,1544739131523363854,1544739131529357541,1544739131529372042,37
131112,1,131112,SET,90,0,0,0,True,1544739133716328829,1544739133716353929,1544739133735859938,1544739133736066145,1544739133736701165,1544739133736719865,73
73250,1,73251,SET,63,0,0,0,True,1544739107749252598,1544739107749269698,1544739107764751582,1544739107764842685,1544739107765554407,1544739107765574208,78
185445,5,185444,SET,51,0,0,0,True,1544739160024117680,1544739160024134780,1544739160047009294,1544739160047099697,1544739160047930622,1544739160047957723,79
9941,0,9935,SET,57,0,0,0,True,1544739091124659536,1544739091124675136,1544739091129967602,1544739091130110506,1544739091135577377,1544739091135600378,39
191405,1,191402,SET,28,0,0,0,True,1544739163162347350,1544739163162364251,1544739163173883610,1544739163173971412,1544739163175236752,1544739163175345455,48
138985,6,138991,SET,46,0,0,0,True,1544739136102094315,1544739136102122416,1544739136119029344,1544739136119117547,1544739136124886527,1544739136124907828,75
46645,3,46647,SET,55,0,0,0,True,1544739099771186068,1544739099771212368,1544739099787613481,1544739099787697484,1544739099788468708,1544739099788489409,81
138849,2,138850,SET,13,0,0,0,True,1544739136079448108,1544739136079474209,1544739136088073978,1544739136088161580,1544739136088901103,1544739136088919704,82
64364,2,64365,SET,1,0,0,0,True,1544739104485305163,1544739104485323063,1544739104506539926,1544739104506639730,1544739104507642461,1544739104507666162,82
25256,0,25260,SET,9,0,0,0,True,1544739094350193331,1544739094350217132,1544739094375991638,1544739094376077841,1544739094376555055,1544739094376575356,79
56906,0,56908,SET,64,0,0,0,True,1544739102377936676,1544739102377961977,1544739102394288987,1544739102394375190,1544739102395011010,1544739102395039511,76
144984,7,144988,SET,32,0,0,0,True,1544739137794150739,1544739137794169040,1544739137821547695,1544739137821641698,1544739137829644347,1544739137829671348,74
180446,4,180445,SET,17,0,0,0,True,1544739158384613744,1544739158384631445,1544739158410750960,1544739158410844762,1544739158411854594,1544739158411880795,80
117998,2,117999,SET,12,0,0,0,True,1544739126081322401,1544739126081345202,1544739126096093163,1544739126096304969,1544739126096931989,1544739126096951689,81
100446,4,100446,SET,15,0,0,0,True,1544739119026501022,1544739119026521622,1544739119047575980,1544739119047661383,1544739119048253501,1544739119048279302,73
129582,1,129582,SET,29,0,0,0,True,1544739133301492376,1544739133301508576,1544739133313233543,1544739133313317545,1544739133319269931,1544739133319298732,69
181586,1,181588,SET,14,0,0,0,True,1544739158764802603,1544739158764821703,1544739158765471024,1544739158765555326,1544739158766320450,1544739158766338251,1
132767,6,132768,SET,48,0,0,0,True,1544739134099598495,1544739134099619596,1544739134116482023,1544739134116570625,1544739134117758262,1544739134117783163,83
178030,7,178030,SET,95,0,0,0,True,1544739156898574892,1544739156898586493,1544739156908268395,1544739156908359197,1544739156909088920,1544739156909116021,78
141679,6,141680,SET,85,0,0,0,True,1544739136724592549,1544739136724611050,1544739136738281777,1544739136738375780,1544739136739143604,1544739136739169604,72
28398,5,28398,SET,48,0,0,0,True,1544739095161745714,1544739095161763015,1544739095179214861,1544739095179417267,1544739095179922283,1544739095179946584,80
167092,5,167090,SET,26,0,0,0,True,1544739150128493486,1544739150128509987,1544739150149085429,1544739150149172332,1544739150150080060,1544739150150105261,75
64621,0,64621,SET,48,0,0,0,True,1544739104544207804,1544739104544224605,1544739104564785447,1544739104564957453,1544739104565445368,1544739104565465769,81
10143,3,10143,SET,16,0,0,0,True,1544739091160233148,1544739091160250749,1544739091167916689,1544739091168058693,1544739091168833818,1544739091168926120,45
40738,1,40738,SET,20,0,0,0,True,1544739098360407251,1544739098360429752,1544739098375539924,1544739098375712030,1544739098376617358,1544739098376636158,82
115212,4,115212,SET,33,0,0,0,True,1544739125034987420,1544739125035004120,1544739125054106417,1544739125054193920,1544739125055207951,1544739125055227752,70
104982,2,104980,SET,13,0,0,0,True,1544739120815427711,1544739120815452712,1544739120834624011,1544739120834708913,1544739120835324032,1544739120835342933,63
55180,3,55181,SET,73,0,0,0,True,1544739101971233960,1544739101971250460,1544739101993459755,1544739101993548457,1544739101995054005,1544739101995073405,79
196031,5,196028,SET,38,0,0,0,True,1544739166408971888,1544739166408999889,1544739166428000682,1544739166428127486,1544739166441608006,1544739166441635507,74
30702,7,30705,SET,73,0,0,0,True,1544739095664017424,1544739095664034924,1544739095679355403,1544739095679447906,1544739095679823318,1544739095679839518,81
167657,5,167657,SET,39,0,0,0,True,1544739150272814189,1544739150272830890,1544739150285597488,1544739150285679391,1544739150292132292,1544739150292151893,53
175605,7,175606,SET,68,0,0,0,True,1544739153824171588,1544739153824183988,1544739153829218545,1544739153829306548,1544739153830183275,1544739153830203076,15
42393,6,42392,SET,46,0,0,0,True,1544739098741100656,1544739098741117456,1544739098760689068,1544739098760777471,1544739098761933507,1544739098761952708,80
128100,6,128100,SET,25,0,0,0,True,1544739132401964489,1544739132401981389,1544739132415596414,1544739132415688217,1544739132416508543,1544739132416527944,74
60334,4,60336,SET,33,0,0,0,True,1544739103452026958,1544739103452043459,1544739103473647734,1544739103473833040,1544739103474478260,1544739103474501861,83
140434,5,140439,SET,3,0,0,0,True,1544739136426482843,1544739136426499743,1544739136447551100,1544739136447639303,1544739136448182720,1544739136448208921,81
199532,4,199533,SET,89,0,0,0,True,1544739167377041173,1544739167377058473,1544739167396092367,1544739167396175369,1544739167396817789,1544739167396836790,81
101713,6,101713,SET,1,0,0,0,True,1544739120071709276,1544739120071726277,1544739120092532727,1544739120092622230,1544739120093238149,1544739120093256250,79
191784,5,191782,SET,64,0,0,0,True,1544739163250603702,1544739163250697705,1544739163261564944,1544739163261648547,1544739163262459672,1544739163262542375,50
166634,5,166634,SET,59,0,0,0,True,1544739150001616228,1544739150001642929,1544739150020603020,1544739150020707623,1544739150021753556,1544739150021775357,44
77308,7,77281,SET,19,0,0,0,True,1544739109116968549,1544739109116986850,1544739109162867384,1544739109162959187,1544739109168556762,1544739109168582862,79
33266,3,33266,SET,59,0,0,0,True,1544739096314607871,1544739096314625272,1544739096329483137,1544739096329609640,1544739096330062555,1544739096330080955,77
61820,2,61822,SET,86,0,0,0,True,1544739103822806750,1544739103822823151,1544739103856425201,1544739103856536005,1544739103857355531,1544739103857384131,75
20433,5,20433,SET,30,0,0,0,True,1544739093198505308,1544739093198537509,1544739093219050050,1544739093219139953,1544739093219814874,1544739093219840275,83
130503,1,130501,SET,39,0,0,0,True,1544739133562808535,1544739133562824736,1544739133584283206,1544739133584371208,1544739133585653548,1544739133585674849,71
137710,5,137707,SET,82,0,0,0,True,1544739135563567402,1544739135563622104,1544739135574602747,1544739135574689150,1544739135575386771,1544739135575414172,47
189371,6,189368,SET,2,0,0,0,True,1544739162320084484,1544739162320102184,1544739162329593780,1544739162329684583,1544739162336008981,1544739162336051982,46
52781,7,52783,SET,53,0,0,0,True,1544739101272219903,1544739101272236204,1544739101293500369,1544739101293638573,1544739101294365696,1544739101294386296,81
44664,5,44661,SET,49,0,0,0,True,1544739099307676873,1544739099307693174,1544739099323881480,1544739099324006784,1544739099324832910,1544739099324857511,87
117061,4,117063,SET,39,0,0,0,True,1544739125902766124,1544739125902782025,1544739125914703197,1544739125914795200,1544739125915194312,1544739125915216713,70
130522,6,130521,SET,69,0,0,0,True,1544739133578430723,1544739133578454124,1544739133586590478,1544739133586730682,1544739133587427104,1544739133587447404,69
70600,3,70600,SET,18,0,0,0,True,1544739106047307995,1544739106047325295,1544739106059231168,1544739106059399073,1544739106060291301,1544739106060311901,49
174848,1,174846,SET,3,0,0,0,True,1544739153622701003,1544739153622717803,1544739153638195486,1544739153638279689,1544739153644271576,1544739153644297276,69
1815,6,1814,SET,0,0,0,0,True,1544739089602243909,1544739089602266509,1544739089603377944,1544739089603563850,1544739089604440077,1544739089604550381,10
65258,4,65257,SET,35,0,0,0,True,1544739104701287215,1544739104701304815,1544739104719010869,1544739104719147273,1544739104723240001,1544739104723270902,79
44140,3,44141,SET,83,0,0,0,True,1544739099120173210,1544739099120190911,1544739099135124778,1544739099135216180,1544739099140989761,1544739099141016962,80
30575,5,30577,SET,3,0,0,0,True,1544739095638082512,1544739095638108813,1544739095652629967,1544739095652715270,1544739095653715101,1544739095653733402,74
35857,0,35857,SET,66,0,0,0,True,1544739096954533185,1544739096954560186,1544739096994857346,1544739096994950749,1544739096996126186,1544739096996153986,79
115920,7,115918,SET,16,0,0,0,True,1544739125725415285,1544739125725518088,1544739125731539376,1544739125731645379,1544739125732332501,1544739125732351202,57
87489,2,87486,SET,84,0,0,0,True,1544739113896542428,1544739113896564629,1544739113912040212,1544739113912128415,1544739113912933240,1544739113912955441,48
25021,4,25014,SET,89,0,0,0,True,1544739094291589998,1544739094291616699,1544739094310303883,1544739094310403186,1544739094317068995,1544739094317100796,81
49258,3,49257,SET,45,0,0,0,True,1544739100448624051,1544739100448641251,1544739100469806813,1544739100469906716,1544739100471920179,1544739100471941280,83
156804,7,156803,SET,14,0,0,0,True,1544739142495283482,1544739142495298783,1544739142501067463,1544739142501345772,1544739142501810586,1544739142501828887,9
16570,4,16570,SET,77,0,0,0,True,1544739092327737970,1544739092327754470,1544739092341667606,1544739092341755708,1544739092348333114,1544739092348353915,74
1048,5,1050,SET,4,0,0,0,True,1544739089426518311,1544739089426543412,1544739089430078522,1544739089430241027,1544739089431128855,1544739089431155556,16
21450,2,21455,SET,9,0,0,0,True,1544739093420662857,1544739093420679757,1544739093442246532,1544739093442331434,1544739093442984055,1544739093443001955,77
192442,5,192444,SET,6,0,0,0,True,1544739163413117770,1544739163413152171,1544739163423862205,1544739163423949008,1544739163424753633,1544739163424782734,47
194778,1,194777,SET,91,0,0,0,True,1544739165431807819,1544739165431824220,1544739165444147704,1544739165444233307,1544739165445049232,1544739165445067433,72
33783,1,33783,SET,3,0,0,0,True,1544739096432833569,1544739096432850669,1544739096453883827,1544739096453977230,1544739096454962061,1544739096454982261,80
59809,7,59813,SET,77,0,0,0,True,1544739103331871701,1544739103331889602,1544739103348058708,1544739103348181811,1544739103348702728,1544739103348731329,80
178410,5,178410,SET,67,0,0,0,True,1544739157949166862,1544739157949178663,1544739157950059490,1544739157950147393,1544739157950911617,1544739157950941818,59
158852,4,158853,SET,14,0,0,0,True,1544739144728635685,1544739144728711387,1544739144743584852,1544739144743669354,1544739144744141869,1544739144744160670,48
109605,7,109605,SET,39,0,0,0,True,1544739122607680900,1544739122607697800,1544739122628264943,1544739122628365346,1544739122629058567,1544739122629081668,80
50697,6,50694,SET,80,0,0,0,True,1544739100778244058,1544739100778261358,1544739100797270052,1544739100797361755,1544739100798373687,1544739100798455790,82
62268,7,62267,SET,20,0,0,0,True,1544739103975657629,1544739103975674530,1544739103996628385,1544739103996775089,1544739103997530513,1544739103997552314,76
182948,6,182948,SET,85,0,0,0,True,1544739159318477472,1544739159318494372,1544739159328415182,1544739159328524085,1544739159328857595,1544739159328881996,46
128004,7,128007,SET,53,0,0,0,True,1544739132333248143,1544739132333275444,1544739132389532301,1544739132389637804,1544739132391264755,1544739132391297056,74
47296,5,47299,SET,70,0,0,0,True,1544739099920907349,1544739099920924450,1544739099941098581,1544739099941184584,1544739099941798403,1544739099941818303,69
199590,7,199591,SET,22,0,0,0,True,1544739167388999145,1544739167389024346,1544739167407503422,1544739167407589525,1544739167408158643,1544739167408177943,79
86629,4,86634,SET,93,0,0,0,True,1544739113693039668,1544739113693056569,1544739113703191885,1544739113703281288,1544739113709153272,1544739113709173672,76
142891,0,142894,SET,65,0,0,0,True,1544739137089663147,1544739137089680047,1544739137110735604,1544739137110825207,1544739137111338023,1544739137111366024,57
175859,3,175859,SET,88,0,0,0,True,1544739154393181939,1544739154393193439,1544739154407046671,1544739154407136374,1544739154407889397,1544739154407913398,84
119841,3,119841,SET,76,0,0,0,True,1544739127163667406,1544739127163683006,1544739127174075031,1544739127174214035,1544739127174967359,1544739127174986259,53
22368,6,22369,SET,70,0,0,0,True,1544739093691739936,1544739093691758136,1544739093705446364,1544739093705537267,1544739093706244789,1544739093706264390,75
55645,3,55639,SET,63,0,0,0,True,1544739102082220930,1544739102082238331,1544739102097402005,1544739102097495008,1544739102104213118,1544739102104238318,82
147279,2,147279,SET,94,0,0,0,True,1544739138466376724,1544739138466401925,1544739138486434450,1544739138486765361,1544739138487332478,1544739138487350679,75
5418,3,5423,SET,34,0,0,0,True,1544739090352114868,1544739090352127668,1544739090357128525,1544739090357220128,1544739090357805446,1544739090357824346,46
179692,5,179689,SET,3,0,0,0,True,1544739158213054093,1544739158213070694,1544739158231255561,1544739158231392865,1544739158237474155,1544739158237497856,79
87010,5,87010,SET,80,0,0,0,True,1544739113774046100,1544739113774072101,1544739113797906345,1544739113797995948,1544739113798921177,1544739113798946478,84
54326,1,54326,SET,32,0,0,0,True,1544739101764727203,1544739101764758004,1544739101786137372,1544739101786222875,1544739101787298609,1544739101787327409,81
90843,5,90847,SET,80,0,0,0,True,1544739115624544426,1544739115624569227,1544739115639230085,1544739115639311587,1544739115639905106,1544739115639924806,74
157550,2,157550,SET,47,0,0,0,True,1544739143566897928,1544739143567822257,1544739143575429995,1544739143575514897,1544739143576100815,1544739143576151017,10
107217,2,107220,SET,81,0,0,0,True,1544739121455572209,1544739121455584509,1544739121461343489,1544739121461430792,1544739121462075312,1544739121462091413,19
32204,7,32204,SET,66,0,0,0,True,1544739096063359914,1544739096063377514,1544739096080796959,1544739096080898262,1544739096086428435,1544739096086448136,82
9510,1,9510,SET,13,0,0,0,True,1544739091057623639,1544739091057641739,1544739091063841733,1544739091063983638,1544739091064576556,1544739091064596557,45
159534,1,159534,SET,3,0,0,0,True,1544739144844079688,1544739144844100689,1544739144856073562,1544739144856195566,1544739144856927489,1544739144856941789,73
92346,3,92346,SET,48,0,0,0,True,1544739115962020871,1544739115962047472,1544739115977520556,1544739115977618659,1544739115978387083,1544739115978407383,78
63915,3,63911,SET,23,0,0,0,True,1544739104365290111,1544739104365306611,1544739104386340169,1544739104386428771,1544739104388011021,1544739104388036822,85
92143,5,92143,SET,85,0,0,0,True,1544739115924638303,1544739115924670304,1544739115935146632,1544739115935230334,1544739115936019359,1544739115936036859,46
7312,1,7316,SET,33,0,0,0,True,1544739090683056721,1544739090683073921,1544739090690976369,1544739090691068172,1544739090691605988,1544739090691625889,44
79411,1,79410,SET,30,0,0,0,True,1544739109735963297,1544739109735983197,1544739109756570241,1544739109756778847,1544739109757593073,1544739109757615973,86
69121,6,69123,SET,35,0,0,0,True,1544739105703748154,1544739105703764655,1544739105718829026,1544739105718931429,1544739105720041264,1544739105720061764,83
163069,5,163069,SET,81,0,0,0,True,1544739146114853845,1544739146114865846,1544739146119606894,1544739146119791700,1544739146120818432,1544739146120912335,2
81532,0,81533,SET,20,0,0,0,True,1544739111010890945,1544739111010907045,1544739111030427156,1544739111030519658,1544739111031150778,1544739111031177879,69
124689,6,124692,SET,72,0,0,0,True,1544739129887414069,1544739129887441370,1544739129907566398,1544739129907656101,1544739129908415625,1544739129908435925,63
169123,1,169122,SET,2,0,0,0,True,1544739151117595747,1544739151117615048,1544739151117668249,1544739151117758252,1544739151118461174,1544739151118484075,2
103759,2,103758,SET,70,0,0,0,True,1544739120530515210,1544739120530550311,1544739120548931185,1544739120549021488,1544739120549792112,1544739120549812013,80
18758,2,18759,SET,94,0,0,0,True,1544739092829556967,1544739092829581668,1544739092849527292,1544739092849640695,1544739092850435920,1544739092850456621,80
84150,2,84152,SET,83,0,0,0,True,1544739111636086884,1544739111636119285,1544739111657468653,1544739111657556955,1544739111658167475,1544739111658185075,84
70361,6,70362,SET,16,0,0,0,True,1544739105990465518,1544739105990508119,1544739106002703901,1544739106002798803,1544739106003758133,1544739106003777834,46
142828,4,142828,SET,28,0,0,0,True,1544739137069632121,1544739137069656022,1544739137089893954,1544739137090001557,1544739137097566693,1544739137097589294,68
195281,4,195281,SET,80,0,0,0,True,1544739165564843667,1544739165564855568,1544739165565162177,1544739165565255780,1544739165565887200,1544739165565906600,5
32560,3,32564,SET,87,0,0,0,True,1544739096147231637,1544739096147248737,1544739096165494408,1544739096165632212,1544739096166544041,1544739096166656344,80
157433,2,157433,SET,94,0,0,0,True,1544739143535471047,1544739143535487248,1544739143543871010,1544739143543954312,1544739143544791238,1544739143544809039,39
11220,0,11222,SET,61,0,0,0,True,1544739091417787905,1544739091417809906,1544739091430684309,1544739091430810213,1544739091431667739,1544739091431689740,80
84627,0,84627,SET,10,0,0,0,True,1544739111752507423,1544739111752524323,1544739111816410120,1544739111816524424,1544739111817362850,1544739111817384851,77
46273,7,46273,SET,95,0,0,0,True,1544739099687561353,1544739099687578153,1544739099706267738,1544739099706354840,1544739099712468231,1544739099712496632,78
34609,3,34606,SET,73,0,0,0,True,1544739096629121308,1544739096629137908,1544739096651061694,1544739096651153797,1544739096652735346,1544739096652763347,75
20298,2,20304,SET,38,0,0,0,True,1544739093164368440,1544739093164415741,1544739093186802642,1544739093186893645,1544739093187543965,1544739093187564366,76
71468,2,71467,SET,2,0,0,0,True,1544739106300113798,1544739106300129498,1544739106311798663,1544739106311881866,1544739106313088203,1544739106313107204,50
186622,1,186621,SET,94,0,0,0,True,1544739160323821927,1544739160323838027,1544739160340183837,1544739160340268940,1544739160341232470,1544739160341246970,60
27407,0,27405,SET,0,0,0,0,True,1544739094930272275,1544739094930289075,1544739094944973034,1544739094945162640,1544739094945871062,1544739094945891563,77
198763,1,198763,SET,39,0,0,0,True,1544739167191105675,1544739167191121776,1544739167215126124,1544739167215213627,1544739167216241159,1544739167216260160,79
59905,7,59905,SET,67,0,0,0,True,1544739103349477952,1544739103349495052,1544739103365629957,1544739103365801362,1544739103367102103,1544739103367124604,81
201008,5,201009,SET,82,0,0,0,True,1544739167805264324,1544739167805290925,1544739167816636679,1544739167816722481,1544739167822929275,1544739167822953976,50
137819,7,137821,SET,0,0,0,0,True,1544739135586854129,1544739135586880030,1544739135594239060,1544739135594321863,1544739135594875480,1544739135594894980,40
9356,2,9357,SET,25,0,0,0,True,1544739091025923747,1544739091025939848,1544739091034029701,1544739091034116903,1544739091034572118,1544739091034589618,39
41682,2,41683,SET,71,0,0,0,True,1544739098571582355,1544739098571599055,1544739098593900653,1544739098593999856,1544739098594687777,1544739098594706478,80
93016,6,93014,SET,13,0,0,0,True,1544739116150498861,1544739116150510961,1544739116151276885,1544739116151368488,1544739116152274716,1544739116152299617,33
166367,6,166367,SET,78,0,0,0,True,1544739149929540279,1544739149929557479,1544739149947873251,1544739149947967854,1544739149948840981,1544739149948860882,73
129016,1,129022,SET,89,0,0,0,True,1544739132623921319,1544739132623937620,1544739132637237135,1544739132637428841,1544739132642969014,1544739132642992615,65
195731,3,195732,SET,4,0,0,0,True,1544739166312465579,1544739166312485480,1544739166327165538,1544739166327253340,1544739166327873260,1544739166327892660,77
134275,0,134276,SET,30,0,0,0,True,1544739134443380329,1544739134443396729,1544739134457530671,1544739134457616073,1544739134458243393,1544739134458266494,48
161086,4,161085,SET,85,0,0,0,True,1544739145282959484,1544739145283126990,1544739145303210516,1544739145303299319,1544739145304389253,1544739145304410454,78
16563,6,16564,SET,66,0,0,0,True,1544739092327195553,1544739092327222754,1544739092340901682,1544739092341086787,1544739092341651505,1544739092341679106,75
85242,4,85244,SET,19,0,0,0,True,1544739111993751863,1544739111993769063,1544739112004534400,1544739112004628403,1544739112005378726,1544739112005397827,46
63997,2,63996,SET,79,0,0,0,True,1544739104386090461,1544739104386107261,1544739104407998546,1544739104408086548,1544739104408860173,1544739104408881873,76
55643,5,55645,SET,80,0,0,0,True,1544739102087633499,1544739102087650100,1544739102098082826,1544739102098171029,1544739102104156316,1544739102104184317,80
185804,5,185802,SET,84,0,0,0,True,1544739160117721799,1544739160117782501,1544739160138252939,1544739160138344742,1544739160139281372,1544739160139301372,81
78642,4,78640,SET,15,0,0,0,True,1544739109449857554,1544739109449879755,1544739109471868042,1544739109471955845,1544739109482240366,1544739109482268367,68
135299,3,135301,SET,27,0,0,0,True,1544739134788215695,1544739134788231996,1544739134800381175,1544739134800490879,1544739134801424108,1544739134801447008,44
