,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
171257,3,171256,SET,50,0,0,0,True,1544739145386742607,1544739145386759407,1544739145406135192,1544739145406220994,1544739145406994418,1544739145407020418,74
80512,1,80512,SET,53,0,0,0,True,1544739114558685732,1544739114558703532,1544739114577963414,1544739114578064517,1544739114578722537,1544739114578747238,72
30200,2,30202,SET,76,0,0,0,True,1544739099918354741,1544739099918514946,1544739099932005654,1544739099932101357,1544739099932938782,1544739099932956683,73
25233,1,25233,SET,21,0,0,0,True,1544739098794601973,1544739098794778279,1544739098808276087,1544739098808456492,1544739098809041910,1544739098809069411,77
192345,3,192345,SET,13,0,0,0,True,1544739151005262804,1544739151005289804,1544739151011656796,1544739151011757799,1544739151012306316,1544739151012324417,46
189288,5,189286,SET,23,0,0,0,True,1544739150379388024,1544739150379403725,1544739150389919142,1544739150389999344,1544739150396309535,1544739150396326335,45
142003,1,142001,SET,30,0,0,0,True,1544739137154910906,1544739137154927306,1544739137160968689,1544739137161063392,1544739137167679791,1544739137167697092,41
227986,6,227985,SET,21,0,0,0,True,1544739163698660797,1544739163698720199,1544739163708393791,1544739163708486394,1544739163709074911,1544739163709098112,42
125775,3,125777,SET,10,0,0,0,True,1544739132476278289,1544739132476310290,1544739132496031986,1544739132496113388,1544739132496799709,1544739132496817409,78
226015,7,226013,SET,67,0,0,0,True,1544739163332168548,1544739163332192849,1544739163344321714,1544739163344411417,1544739163350431198,1544739163350448499,48
242555,6,242556,SET,8,0,0,0,True,1544739169058956993,1544739169058969593,1544739169059343804,1544739169059445407,1544739169060167629,1544739169060184530,28
78687,5,78688,SET,84,0,0,0,True,1544739113749660092,1544739113749685993,1544739113768701967,1544739113768895573,1544739113769326286,1544739113769346187,78
26558,0,26559,SET,79,0,0,0,True,1544739099060875922,1544739099060901723,1544739099081030531,1544739099081119334,1544739099081509746,1544739099081531447,83
218678,4,218679,SET,59,0,0,0,True,1544739160153901117,1544739160153918217,1544739160175677274,1544739160175792677,1544739160176454497,1544739160176483198,78
31216,1,31216,SET,30,0,0,0,True,1544739100135184895,1544739100135212896,1544739100155054296,1544739100155143098,1544739100155655314,1544739100155674315,81
8372,4,8371,SET,31,0,0,0,True,1544739094840924452,1544739094840940652,1544739094850897153,1544739094850994456,1544739094852012587,1544739094852032087,64
140830,3,140830,SET,10,0,0,0,True,1544739136797412916,1544739136797429917,1544739136811713648,1544739136811794350,1544739136812604275,1544739136812621975,70
76523,1,76523,SET,0,0,0,0,True,1544739112226869089,1544739112226886489,1544739112236180870,1544739112236268073,1544739112236754787,1544739112236783188,54
210155,4,210157,SET,85,0,0,0,True,1544739155099527494,1544739155099572896,1544739155110640629,1544739155110724532,1544739155111668060,1544739155111679361,48
59650,1,59651,SET,84,0,0,0,True,1544739107520598794,1544739107520615394,1544739107522040837,1544739107522125440,1544739107522625755,1544739107522652456,4
39154,6,39152,SET,59,0,0,0,True,1544739102033577274,1544739102033593075,1544739102054327801,1544739102054416304,1544739102055516837,1544739102055588439,78
174038,3,174037,SET,26,0,0,0,True,1544739145930797721,1544739145930841923,1544739145941531045,1544739145941621448,1544739145942190865,1544739145942213866,68
144956,2,144956,SET,13,0,0,0,True,1544739137780812396,1544739137780829096,1544739137795416236,1544739137795501439,1544739137801563422,1544739137801586623,75
92807,5,92809,SET,32,0,0,0,True,1544739120103412208,1544739120103430208,1544739120117606437,1544739120117697039,1544739120118279557,1544739120118299157,80
112247,0,112246,SET,56,0,0,0,True,1544739128363821040,1544739128363838141,1544739128382654909,1544739128382802813,1544739128383627238,1544739128383651539,76
62574,0,62577,SET,89,0,0,0,True,1544739108174744260,1544739108174760760,1544739108193537928,1544739108193630130,1544739108194250549,1544739108194269050,65
230782,3,230782,SET,9,0,0,0,True,1544739164244533455,1544739164244568456,1544739164248805084,1544739164248897587,1544739164249426603,1544739164249445303,46
203671,2,203671,SET,92,0,0,0,True,1544739153857830244,1544739153857851045,1544739153868162956,1544739153868529267,1544739153869034582,1544739153869059983,52
106845,4,106845,SET,0,0,0,0,True,1544739124982891859,1544739124982909260,1544739124997937714,1544739124998022416,1544739125003952595,1544739125003982196,78
91848,6,91850,SET,43,0,0,0,True,1544739119875527525,1544739119875563026,1544739119882819446,1544739119882917849,1544739119888809827,1544739119888829927,67
190217,5,190217,SET,12,0,0,0,True,1544739150576308464,1544739150576366466,1544739150587933815,1544739150588019217,1544739150588742239,1544739150588767140,54
207071,6,207068,SET,86,0,0,0,True,1544739154515933693,1544739154515949693,1544739154535158873,1544739154535241475,1544739154536008298,1544739154536027299,76
21123,0,21123,SET,76,0,0,0,True,1544739097758357349,1544739097758373549,1544739097776720204,1544739097776800906,1544739097777475027,1544739097777504328,75
124620,6,124620,SET,62,0,0,0,True,1544739131680357563,1544739131680381764,1544739131680608371,1544739131680713374,1544739131681634002,1544739131681656802,7
62807,1,62808,SET,89,0,0,0,True,1544739108230899957,1544739108230917957,1544739108242371303,1544739108242465506,1544739108243457236,1544739108243476537,48
214956,2,214956,SET,34,0,0,0,True,1544739158177770027,1544739158177786128,1544739158193373498,1544739158193457300,1544739158194218523,1544739158194238124,78
7686,1,7689,SET,18,0,0,0,True,1544739094618675932,1544739094618694433,1544739094628647634,1544739094628752837,1544739094635110529,1544739094635131430,45
110286,2,110283,SET,7,0,0,0,True,1544739127142332361,1544739127142356362,1544739127153141887,1544739127153418996,1544739127154613232,1544739127154695434,48
139558,6,139558,SET,7,0,0,0,True,1544739136513500248,1544739136513517248,1544739136530381857,1544739136530479960,1544739136536342937,1544739136536363338,70
81536,1,81535,SET,8,0,0,0,True,1544739115593347586,1544739115593388687,1544739115612645569,1544739115612799974,1544739115613423592,1544739115613455593,78
35933,1,35930,SET,67,0,0,0,True,1544739101225709657,1544739101225726957,1544739101244406822,1544739101244592728,1544739101245461254,1544739101245479954,76
104571,6,104574,SET,84,0,0,0,True,1544739123479877274,1544739123479893074,1544739123479979677,1544739123480066080,1544739123480593096,1544739123480610396,5
250448,6,250449,SET,67,0,0,0,True,1544739171632308759,1544739171632325460,1544739171644272720,1544739171644357022,1544739171644784635,1544739171644807936,70
232936,2,232937,SET,15,0,0,0,True,1544739165338744944,1544739165338761845,1544739165381419931,1544739165381505333,1544739165382149053,1544739165382172653,78
32056,1,32057,SET,94,0,0,0,True,1544739100324241310,1544739100324258410,1544739100370428906,1544739100370514508,1544739100371407935,1544739100371576640,77
71039,1,71037,SET,95,0,0,0,True,1544739110941180946,1544739110941204346,1544739110960088217,1544739110960285823,1544739110960992744,1544739110961013945,65
238148,3,238148,SET,88,0,0,0,True,1544739167098428593,1544739167098445094,1544739167118060185,1544739167118141887,1544739167118640202,1544739167118656403,80
105953,4,105952,SET,43,0,0,0,True,1544739124791153270,1544739124792072797,1544739124803946256,1544739124804028358,1544739124810379150,1544739124810402951,64
12051,6,12050,SET,6,0,0,0,True,1544739095658717575,1544739095658744776,1544739095678469773,1544739095678561475,1544739095679569206,1544739095679589806,81
54519,0,54519,SET,26,0,0,0,True,1544739105568237397,1544739105568254298,1544739105584509489,1544739105584595391,1544739105585654823,1544739105585674524,80
219700,0,219700,SET,58,0,0,0,True,1544739160384916783,1544739160384939684,1544739160395228794,1544739160395332197,1544739160395892714,1544739160395910714,37
231706,7,231705,SET,87,0,0,0,True,1544739164391631990,1544739164391649391,1544739164402286911,1544739164402370014,1544739164402901230,1544739164402931331,52
54970,2,54969,SET,2,0,0,0,True,1544739105666841677,1544739105666859377,1544739105681727727,1544739105681815429,1544739105682575452,1544739105682599153,79
149333,6,149334,SET,64,0,0,0,True,1544739138874150592,1544739138874167592,1544739138893339171,1544739138893579078,1544739138894208497,1544739138894326201,70
204674,2,204671,SET,67,0,0,0,True,1544739154076919952,1544739154077024455,1544739154093597455,1544739154093686658,1544739154099216925,1544739154099240925,34
209612,1,209611,SET,95,0,0,0,True,1544739155007671024,1544739155007694325,1544739155016890202,1544739155016981405,1544739155017570222,1544739155017595323,47
155034,5,155032,SET,23,0,0,0,True,1544739140132058353,1544739140132075553,1544739140151878651,1544739140151965253,1544739140153051086,1544739140153279093,76
231812,6,231812,SET,94,0,0,0,True,1544739164407877680,1544739164407900981,1544739164417773278,1544739164417857281,1544739164418567702,1544739164418596103,48
72609,0,72611,SET,88,0,0,0,True,1544739111336197680,1544739111336215081,1544739111349834092,1544739111349915794,1544739111350365008,1544739111350383309,58
109183,6,109182,SET,12,0,0,0,True,1544739126276797928,1544739126276822229,1544739126287356747,1544739126287444449,1544739126288205272,1544739126288224273,64
20966,0,20968,SET,69,0,0,0,True,1544739097727200707,1544739097727468515,1544739097741895351,1544739097741981954,1544739097746599994,1544739097746625194,83
42270,3,42271,SET,55,0,0,0,True,1544739102795963616,1544739102795980617,1544739102810952969,1544739102811041872,1544739102811885297,1544739102811912898,77
226916,4,226916,SET,94,0,0,0,True,1544739163521480256,1544739163521498556,1544739163530944341,1544739163531023643,1544739163531526658,1544739163531541359,49
245650,1,245651,SET,79,0,0,0,True,1544739170524256561,1544739170524283662,1544739170543199132,1544739170543365737,1544739170543895253,1544739170543917854,76
21306,4,21307,SET,10,0,0,0,True,1544739097798776171,1544739097798795071,1544739097812666891,1544739097812759294,1544739097813400313,1544739097813436314,81
39193,7,39195,SET,89,0,0,0,True,1544739102044152894,1544739102044170394,1544739102065404836,1544739102065488639,1544739102066249562,1544739102066268562,80
83557,3,83558,SET,87,0,0,0,True,1544739116052019341,1544739116052035641,1544739116071528330,1544739116071628433,1544739116072509360,1544739116072528160,85
100136,0,100133,SET,84,0,0,0,True,1544739122403688276,1544739122403718176,1544739122423602677,1544739122423768482,1544739122424807113,1544739122424827914,81
249476,1,249475,SET,69,0,0,0,True,1544739171484845515,1544739171484878516,1544739171493389172,1544739171493477075,1544739171494393702,1544739171494416703,75
224810,4,224807,SET,88,0,0,0,True,1544739163084255173,1544739163084287074,1544739163094487282,1544739163094569584,1544739163095631716,1544739163095657117,44
85639,7,85642,SET,70,0,0,0,True,1544739116682037771,1544739116682053672,1544739116683279909,1544739116683366111,1544739116683852626,1544739116683871326,5
184942,1,184944,SET,1,0,0,0,True,1544739149361229311,1544739149361396016,1544739149363370975,1544739149363451078,1544739149363762987,1544739149363776988,0
117584,2,117586,SET,83,0,0,0,True,1544739130107255674,1544739130107282775,1544739130117730791,1544739130117809093,1544739130118262107,1544739130118277707,48
175401,2,175400,SET,31,0,0,0,True,1544739146171126272,1544739146171152873,1544739146182389212,1544739146182471714,1544739146183101933,1544739146183118734,53
121905,1,121905,SET,23,0,0,0,True,1544739130847377618,1544739130847394918,1544739130852586075,1544739130852681378,1544739130859044070,1544739130859063170,48
229949,5,229947,SET,10,0,0,0,True,1544739164055079843,1544739164055111244,1544739164071115127,1544739164071393535,1544739164072103257,1544739164072126357,46
145075,7,145077,SET,86,0,0,0,True,1544739137808025917,1544739137808070118,1544739137833524087,1544739137833712392,1544739137834384513,1544739137834400113,79
216565,0,216564,SET,27,0,0,0,True,1544739158581826412,1544739158581854712,1544739158598930527,1544739158599014230,1544739158600005660,1544739158600024160,78
185975,4,185947,SET,60,0,0,0,True,1544739149532895789,1544739149532911390,1544739149534955551,1544739149535051454,1544739149540483518,1544739149540502219,28
176628,4,176628,SET,75,0,0,0,True,1544739146956639370,1544739146956658171,1544739146962964061,1544739146963045664,1544739146963934190,1544739146963953291,43
105120,2,105120,SET,52,0,0,0,True,1544739123950128774,1544739123958371023,1544739123959901869,1544739123960023973,1544739123960764095,1544739123960789196,27
139799,0,139802,SET,95,0,0,0,True,1544739136565522218,1544739136565539518,1544739136583571262,1544739136583673065,1544739136584588893,1544739136584606394,76
114689,4,114688,SET,72,0,0,0,True,1544739129395867198,1544739129395883498,1544739129408532780,1544739129408870890,1544739129409526410,1544739129409546711,66
127408,6,127408,SET,0,0,0,0,True,1544739132799595349,1544739132799612149,1544739132810836088,1544739132810924691,1544739132811380505,1544739132811396905,65
238650,0,238646,SET,85,0,0,0,True,1544739167212163822,1544739167212180622,1544739167229730651,1544739167229975359,1544739167230834984,1544739167230852585,81
229231,5,229230,SET,69,0,0,0,True,1544739163904708910,1544739163904726110,1544739163914616109,1544739163914712311,1544739163915401432,1544739163915489435,47
86884,3,86884,SET,0,0,0,0,True,1544739117445001016,1544739117445025317,1544739117455104721,1544739117455186424,1544739117455994048,1544739117456012549,51
161202,2,161203,SET,9,0,0,0,True,1544739142059323209,1544739142059340110,1544739142076961942,1544739142077042844,1544739142077544159,1544739142077558560,86
204499,0,204497,SET,5,0,0,0,True,1544739154001784486,1544739154001800687,1544739154011998094,1544739154012173299,1544739154012961723,1544739154012986424,48
43584,3,43584,SET,79,0,0,0,True,1544739103047253011,1544739103047309112,1544739103060654716,1544739103060738018,1544739103061233033,1544739103061251834,78
28760,2,28758,SET,22,0,0,0,True,1544739099618734485,1544739099618760685,1544739099639249005,1544739099639329607,1544739099640101630,1544739099640123731,80
142138,2,142138,SET,39,0,0,0,True,1544739137174425895,1544739137174450696,1544739137192429038,1544739137192518041,1544739137193383967,1544739137193407268,58
11401,6,11407,SET,15,0,0,0,True,1544739095539440269,1544739095539458470,1544739095550844414,1544739095550927317,1544739095554707431,1544739095554731332,75
227659,7,227660,SET,91,0,0,0,True,1544739163646943238,1544739163646959439,1544739163656627430,1544739163656711433,1544739163657238549,1544739163657255849,51
99181,1,99179,SET,28,0,0,0,True,1544739121631266049,1544739121631351852,1544739121632841997,1544739121633112005,1544739121633669422,1544739121633692323,7
9228,1,9227,SET,11,0,0,0,True,1544739095051015703,1544739095051179308,1544739095073865594,1544739095073951297,1544739095075016329,1544739095075039930,75
75048,3,75049,SET,95,0,0,0,True,1544739111942801807,1544739111942827007,1544739111954352156,1544739111954434558,1544739111954930073,1544739111954949674,52
246166,3,246164,SET,0,0,0,0,True,1544739170631321288,1544739170631337989,1544739170643363251,1544739170643446454,1544739170644271778,1544739170644289679,76
66021,7,66025,SET,37,0,0,0,True,1544739108967222705,1544739108967238805,1544739108979925489,1544739108980011991,1544739108985720064,1544739108985748365,61
210253,2,210253,SET,2,0,0,0,True,1544739155115796285,1544739155115812685,1544739155121051143,1544739155121228049,1544739155121726364,1544739155121742964,43
7056,0,7057,SET,49,0,0,0,True,1544739094474911986,1544739094474935486,1544739094486298530,1544739094486385933,1544739094487031752,1544739094487047453,47
133796,7,133798,SET,43,0,0,0,True,1544739134095308960,1544739134095340261,1544739134112469278,1544739134112561581,1544739134113471408,1544739134113489209,78
80265,0,80266,SET,84,0,0,0,True,1544739114520333373,1544739114520345373,1544739114534551202,1544739114534666006,1544739114535175621,1544739114535196622,82
165799,7,165802,SET,20,0,0,0,True,1544739143541910445,1544739143541927745,1544739143555331950,1544739143555412152,1544739143555967569,1544739143555983669,66
46823,6,46825,SET,28,0,0,0,True,1544739103718268390,1544739103718324292,1544739103733200341,1544739103733292644,1544739103740007347,1544739103740031248,76
198664,7,198665,SET,77,0,0,0,True,1544739152717139739,1544739152717156540,1544739152726543023,1544739152726627325,1544739152727448450,1544739152727466551,44
86399,3,86398,SET,10,0,0,0,True,1544739117352385619,1544739117352410820,1544739117358169494,1544739117358258496,1544739117359204525,1544739117359222925,53
10421,3,10422,SET,94,0,0,0,True,1544739095315950113,1544739095316087117,1544739095335890416,1544739095335974818,1544739095336845045,1544739095336864045,82
227973,5,227973,SET,91,0,0,0,True,1544739163697332857,1544739163697350258,1544739163707161754,1544739163707247656,1544739163707795973,1544739163707813973,45
120034,3,120035,SET,68,0,0,0,True,1544739130544841084,1544739130544857485,1544739130555356602,1544739130555439004,1544739130555963620,1544739130555983721,55
20500,5,20500,SET,85,0,0,0,True,1544739097624311097,1544739097624329997,1544739097641913829,1544739097641998731,1544739097642522747,1544739097642681452,75
50316,0,50316,SET,33,0,0,0,True,1544739104569044402,1544739104569071202,1544739104588699496,1544739104588783598,1544739104589745327,1544739104589765228,81
185382,4,185371,SET,87,0,0,0,True,1544739149430132989,1544739149430149390,1544739149431215322,1544739149431295924,1544739149435979666,1544739149435998266,10
256135,4,256093,SET,90,0,0,0,True,1544739174437927818,1544739174437944119,1544739174438546037,1544739174438747443,1544739174444878928,1544739174444898628,11
177947,4,177946,SET,60,0,0,0,True,1544739147278021366,1544739147278038767,1544739147287389449,1544739147287470751,1544739147293893045,1544739147293910545,79
3700,4,3702,SET,28,0,0,0,True,1544739093678959621,1544739093678983822,1544739093680132556,1544739093680273761,1544739093680847078,1544739093680893779,3
233615,2,233611,SET,27,0,0,0,True,1544739166112911383,1544739166112927884,1544739166120615715,1544739166120834722,1544739166121423240,1544739166121440140,64
101904,2,101905,SET,34,0,0,0,True,1544739122808951214,1544739122808983715,1544739122824234375,1544739122824315778,1544739122830110453,1544739122830136854,75
60240,4,60237,SET,48,0,0,0,True,1544739107638080044,1544739107638098544,1544739107641379443,1544739107641464846,1544739107642443175,1544739107642462476,74
171611,0,171611,SET,91,0,0,0,True,1544739145460772340,1544739145460790641,1544739145474684960,1544739145474839965,1544739145475470884,1544739145475489884,69
63812,4,63814,SET,70,0,0,0,True,1544739108535235452,1544739108535302354,1544739108555983079,1544739108556067382,1544739108561271439,1544739108561296040,53
58182,3,58183,SET,10,0,0,0,True,1544739106403331133,1544739106403347533,1544739106414363366,1544739106414451069,1544739106415460499,1544739106415481000,53
96613,7,96614,SET,31,0,0,0,True,1544739120960321787,1544739120960339488,1544739120981546528,1544739120981637131,1544739120982162647,1544739120982179447,74
252896,3,252898,SET,95,0,0,0,True,1544739172609574114,1544739172609590215,1544739172613035519,1544739172613137222,1544739172613943446,1544739172613966847,20
186318,6,186317,SET,12,0,0,0,True,1544739149580717432,1544739149580733632,1544739149617121730,1544739149617308836,1544739149617933355,1544739149617950555,49
144835,4,144836,SET,68,0,0,0,True,1544739137761253105,1544739137761274706,1544739137770277078,1544739137770640789,1544739137771417812,1544739137771436313,68
25966,7,25960,SET,62,0,0,0,True,1544739098935448131,1544739098935469931,1544739098949080243,1544739098949163445,1544739098955657542,1544739098955675242,69
20986,4,20987,SET,92,0,0,0,True,1544739097729221168,1544739097729249269,1544739097747874132,1544739097747954434,1544739097748476950,1544739097748499751,82
183117,2,183117,SET,86,0,0,0,True,1544739149084996678,1544739149085025079,1544739149092657709,1544739149092740712,1544739149093149324,1544739149093165824,67
166746,6,166745,SET,86,0,0,0,True,1544739143724635758,1544739143724660459,1544739143733000110,1544739143733085813,1544739143733700632,1544739143733721432,60
172443,4,172446,SET,54,0,0,0,True,1544739145636028128,1544739145636056529,1544739145677737186,1544739145677830489,1544739145679333534,1544739145679348235,62
203802,2,203803,SET,15,0,0,0,True,1544739153881189049,1544739153881213950,1544739153892355486,1544739153892846500,1544739153893252013,1544739153893269013,46
34484,4,34479,SET,17,0,0,0,True,1544739100910041016,1544739100910059416,1544739100925466182,1544739100925709589,1544739100926427611,1544739100926452212,79
257139,4,257140,SET,82,0,0,0,True,1544739174631271645,1544739174631301146,1544739174632406980,1544739174632486182,1544739174632964596,1544739174632981697,7
101031,6,101032,SET,51,0,0,0,True,1544739122619989607,1544739122620013408,1544739122639418594,1544739122639499497,1544739122640077914,1544739122640101315,84
15101,3,15095,SET,50,0,0,0,True,1544739096364728219,1544739096364752420,1544739096384540218,1544739096384761625,1544739096386444576,1544739096386476377,81
15478,0,15479,SET,2,0,0,0,True,1544739096445286655,1544739096445366257,1544739096465844076,1544739096466080083,1544739096466574398,1544739096466593499,83
212577,7,212579,SET,0,0,0,0,True,1544739155694910550,1544739155694927551,1544739155705619673,1544739155705791079,1544739155706244292,1544739155706260893,48
208443,6,208441,SET,19,0,0,0,True,1544739154816696164,1544739154816727965,1544739154821552811,1544739154821646813,1544739154827819800,1544739154827842500,48
209868,2,209869,SET,69,0,0,0,True,1544739155049679391,1544739155049705792,1544739155053886018,1544739155053974520,1544739155054427234,1544739155054449435,39
158809,4,158809,SET,94,0,0,0,True,1544739140974727281,1544739140974745182,1544739140992460317,1544739140992543619,1544739140993515048,1544739140993532649,81
44430,6,44430,SET,34,0,0,0,True,1544739103205053880,1544739103205081181,1544739103219247609,1544739103219343512,1544739103225525298,1544739103225553499,77
1618,1,1620,SET,11,0,0,0,True,1544739093082735794,1544739093082781196,1544739093083727424,1544739093083846028,1544739093084860258,1544739093084884059,9
122615,2,122611,SET,25,0,0,0,True,1544739130960988347,1544739130961004748,1544739130970838645,1544739130971081852,1544739130971747372,1544739130971924577,53
208077,3,208077,SET,6,0,0,0,True,1544739154741074383,1544739154741155086,1544739154745779125,1544739154745865828,1544739154746676952,1544739154746814056,49
63554,0,63537,SET,27,0,0,0,True,1544739108425582739,1544739108425600140,1544739108446635175,1544739108446720578,1544739108464966029,1544739108464990330,53
90709,4,90710,SET,45,0,0,0,True,1544739119064112819,1544739119064143620,1544739119083504605,1544739119083622708,1544739119084597238,1544739119084616638,67
12840,7,12839,SET,2,0,0,0,True,1544739095887879504,1544739095887908804,1544739095912390645,1544739095912555350,1544739095913391875,1544739095913411375,79
172217,2,172217,SET,20,0,0,0,True,1544739145582710619,1544739145582728020,1544739145600723563,1544739145600813565,1544739145601340981,1544739145601360582,67
121260,0,121263,SET,93,0,0,0,True,1544739130743344977,1544739130743370978,1544739130748337028,1544739130748419030,1544739130748904745,1544739130748921645,28
247139,0,247134,SET,79,0,0,0,True,1544739170956048276,1544739170956060076,1544739170973437100,1544739170973670107,1544739170974434330,1544739170974453731,65
244392,7,244391,SET,71,0,0,0,True,1544739169644988258,1544739169645006858,1544739169654161434,1544739169654461243,1544739169655115863,1544739169655142164,51
45263,5,45263,SET,73,0,0,0,True,1544739103375646935,1544739103375663236,1544739103393209266,1544739103393301369,1544739103393999690,1544739103394026991,78
256922,7,256923,SET,71,0,0,0,True,1544739174595668772,1544739174595685073,1544739174596969012,1544739174597054514,1544739174597640132,1544739174597659332,14
198481,4,198481,SET,17,0,0,0,True,1544739152689978520,1544739152690081523,1544739152694190047,1544739152694269349,1544739152700182728,1544739152700208229,39
78519,5,78519,SET,81,0,0,0,True,1544739113712360765,1544739113712378766,1544739113727343218,1544739113727429921,1544739113729281076,1544739113729301077,80
66950,2,66952,SET,18,0,0,0,True,1544739109201493783,1544739109201510384,1544739109215487806,1544739109215603210,1544739109216346032,1544739109216368833,62
194656,4,194656,SET,20,0,0,0,True,1544739151886324880,1544739151886336780,1544739151887063602,1544739151887146404,1544739151887923428,1544739151887941928,31
62302,1,62301,SET,21,0,0,0,True,1544739108059193368,1544739108059209669,1544739108067965833,1544739108068054436,1544739108068950663,1544739108068969164,36
89461,1,89462,SET,38,0,0,0,True,1544739118797450765,1544739118797475466,1544739118817758879,1544739118817847781,1544739118818393698,1544739118818451099,77
194295,4,194299,SET,12,0,0,0,True,1544739151651567798,1544739151651658601,1544739151663108947,1544739151663201049,1544739151663832668,1544739151663849969,49
47582,6,47582,SET,55,0,0,0,True,1544739103958392747,1544739103958433048,1544739103980409013,1544739103980492415,1544739103980909628,1544739103980925528,79
243877,0,243880,SET,18,0,0,0,True,1544739169533192188,1544739169533217688,1544739169554369026,1544739169554458729,1544739169555026346,1544739169555045846,70
233137,7,233137,SET,36,0,0,0,True,1544739165423057186,1544739165423911312,1544739165425363855,1544739165425444158,1544739165431286134,1544739165431303534,19
195901,0,195901,SET,23,0,0,0,True,1544739152149639922,1544739152149657123,1544739152162662715,1544739152162743017,1544739152163412337,1544739152163437338,72
22610,1,22613,SET,86,0,0,0,True,1544739098258300662,1544739098258320462,1544739098274085639,1544739098274172041,1544739098274924664,1544739098274942765,83
18709,1,18709,SET,7,0,0,0,True,1544739097214033294,1544739097214069695,1544739097239937277,1544739097240024080,1544739097240934907,1544739097240960708,80
123144,3,123144,SET,51,0,0,0,True,1544739131062477711,1544739131065002487,1544739131080656760,1544739131080741562,1544739131081286479,1544739131081317280,69
73923,2,73925,SET,71,0,0,0,True,1544739111605295710,1544739111605316111,1544739111626330445,1544739111626412848,1544739111626918163,1544739111626941564,84
203346,0,203346,SET,78,0,0,0,True,1544739153790286907,1544739153790302608,1544739153800432813,1544739153800516416,1544739153801224337,1544739153801241938,60
109943,2,109943,SET,91,0,0,0,True,1544739127072605956,1544739127072622356,1544739127083463784,1544739127083560787,1544739127084303209,1544739127084321110,46
161438,2,161439,SET,75,0,0,0,True,1544739142103132031,1544739142103155332,1544739142124383273,1544739142124468775,1544739142125246299,1544739142125263599,79
15453,4,15454,SET,64,0,0,0,True,1544739096443274494,1544739096443302395,1544739096457265417,1544739096457363820,1544739096463789014,1544739096463808215,82
34506,2,34508,SET,95,0,0,0,True,1544739100913212112,1544739100913247613,1544739100928192264,1544739100928336669,1544739100934013140,1544739100934037741,80
126570,5,126571,SET,20,0,0,0,True,1544739132659229912,1544739132659281513,1544739132674479072,1544739132674625077,1544739132675130392,1544739132675149892,63
125254,6,125254,SET,24,0,0,0,True,1544739132306770673,1544739132306787473,1544739132325421836,1544739132325507738,1544739132325982752,1544739132326002353,75
208469,6,208471,SET,30,0,0,0,True,1544739154819494048,1544739154819520049,1544739154829734657,1544739154829819360,1544739154830500280,1544739154830517981,42
7434,0,7434,SET,6,0,0,0,True,1544739094565093512,1544739094565112813,1544739094575758235,1544739094575935540,1544739094576898769,1544739094576917070,47
