,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
7849,23,7821,SET,20,0,0,0,True,1544984334493889755,1544984334493901755,1544984334496569364,1544984334496628864,1544984334503026886,1544984334503035386,0
939001,7,938997,SET,36,0,0,0,True,1544984412470061486,1544984412470071986,1544984412481303024,1544984412481594825,1544984412482717929,1544984412482732929,86
257631,5,257643,SET,67,0,0,0,True,1544984356005215151,1544984356005226251,1544984356010824970,1544984356010883371,1544984356011672273,1544984356011678973,56
740618,26,740620,SET,118,0,0,0,True,1544984396200295885,1544984396200305985,1544984396210975521,1544984396211037122,1544984396211869625,1544984396211876425,91
97813,20,97821,SET,64,0,0,0,True,1544984342224419340,1544984342224429940,1544984342226781748,1544984342226836448,1544984342233746472,1544984342233773272,83
772232,9,772224,SET,92,0,0,0,True,1544984398850349617,1544984398850359917,1544984398854972233,1544984398855029833,1544984398856414438,1544984398856422238,98
293293,13,293294,SET,139,0,0,0,True,1544984358887827035,1544984358887836735,1544984358896990766,1544984358897049166,1544984358897818469,1544984358897824969,97
679240,7,679251,SET,141,0,0,0,True,1544984391094902474,1544984391094912774,1544984391104324706,1544984391104379606,1544984391105005108,1544984391105014708,25
53512,16,53511,SET,59,0,0,0,True,1544984338560191542,1544984338560202442,1544984338571598481,1544984338571656681,1544984338572981986,1544984338572987886,97
236402,7,236416,SET,109,0,0,0,True,1544984354204491175,1544984354204613675,1544984354219214225,1544984354219270626,1544984354219805327,1544984354219814027,94
902707,9,902704,SET,20,0,0,0,True,1544984409493852761,1544984409493863161,1544984409497632574,1544984409497727474,1544984409498458377,1544984409498464877,86
787988,29,787953,SET,130,0,0,0,True,1544984400126419566,1544984400126430066,1544984400130540680,1544984400130601780,1544984400137632704,1544984400137640104,71
863822,23,863842,SET,100,0,0,0,True,1544984406326525081,1544984406326535481,1544984406329751892,1544984406329837693,1544984406338518222,1544984406338535622,22
850997,1,850995,SET,54,0,0,0,True,1544984405273322396,1544984405273347596,1544984405282623327,1544984405282684628,1544984405284158033,1544984405284167133,88
136136,9,136141,SET,65,0,0,0,True,1544984345344191259,1544984345344204159,1544984345355300697,1544984345355360298,1544984345356470801,1544984345356478901,83
501524,10,501521,SET,128,0,0,0,True,1544984376285659296,1544984376285669796,1544984376294483526,1544984376294537526,1544984376296950035,1544984376296956835,90
728585,18,728590,SET,65,0,0,0,True,1544984395231503982,1544984395231515382,1544984395232806687,1544984395232865087,1544984395233542289,1544984395233549989,56
578631,1,578632,SET,74,0,0,0,True,1544984382689233880,1544984382689243980,1544984382698764712,1544984382698825612,1544984382699963116,1544984382699969116,88
633653,24,633668,SET,45,0,0,0,True,1544984387260687589,1544984387260697789,1544984387271094325,1544984387271148825,1544984387272923231,1544984387272929631,90
91690,4,91701,SET,116,0,0,0,True,1544984341739777574,1544984341739788074,1544984341749397207,1544984341749454407,1544984341750833512,1544984341750844912,84
283748,20,283752,SET,54,0,0,0,True,1544984358105422952,1544984358105433552,1544984358111211072,1544984358111273072,1544984358116042989,1544984358116055289,110
345889,25,345888,SET,21,0,0,0,True,1544984363168796905,1544984363168807305,1544984363172189517,1544984363172248917,1544984363174005823,1544984363174059223,106
418041,1,418069,SET,31,0,0,0,True,1544984369071711218,1544984369071730118,1544984369086959670,1544984369087019571,1544984369087445372,1544984369087451672,54
199254,4,199258,SET,118,0,0,0,True,1544984350563844482,1544984350563855182,1544984350567853696,1544984350567908296,1544984350569441001,1544984350569447401,89
93920,28,93923,SET,122,0,0,0,True,1544984341915778179,1544984341915789679,1544984341924874710,1544984341924930310,1544984341926816217,1544984341926822817,47
235850,24,235856,SET,129,0,0,0,True,1544984354160021422,1544984354160031722,1544984354168638552,1544984354168699352,1544984354169350354,1544984354169358354,90
75867,21,75876,SET,66,0,0,0,True,1544984340451895047,1544984340451908047,1544984340457028964,1544984340457106464,1544984340458096868,1544984340458105968,39
269938,8,269948,SET,123,0,0,0,True,1544984356982972704,1544984356982983304,1544984356983861407,1544984356983917507,1544984356990346829,1544984356990354429,63
448362,27,448367,SET,4,0,0,0,True,1544984371846189412,1544984371846200112,1544984371850324526,1544984371850382027,1544984371851361030,1544984371851368930,91
268269,13,268267,SET,10,0,0,0,True,1544984356843901327,1544984356843913527,1544984356846635736,1544984356846688637,1544984356848178142,1544984356848183242,74
751816,29,751821,SET,36,0,0,0,True,1544984397148826318,1544984397148837318,1544984397157516848,1544984397157576148,1544984397158547951,1544984397158554651,83
2135,3,2111,SET,19,0,0,0,True,1544984333666807809,1544984333666819909,1544984333667311210,1544984333667375211,1544984333674841636,1544984333674862136,8
327887,1,327894,SET,72,0,0,0,True,1544984361689398037,1544984361689408337,1544984361694014853,1544984361694087053,1544984361695089056,1544984361695099056,71
848851,23,848843,SET,32,0,0,0,True,1544984405112330248,1544984405112340848,1544984405115251658,1544984405115306758,1544984405116377361,1544984405116386261,95
459489,16,459476,SET,2,0,0,0,True,1544984372737744862,1544984372737755962,1544984372742866380,1544984372742919980,1544984372749784603,1544984372749799503,65
706819,28,706823,SET,58,0,0,0,True,1544984393413527283,1544984393413688283,1544984393416891094,1544984393416945294,1544984393423891918,1544984393423897918,106
866525,12,866527,SET,16,0,0,0,True,1544984406564883093,1544984406564893893,1544984406567258801,1544984406567317201,1544984406568176504,1544984406568192804,124
887562,15,887579,SET,38,0,0,0,True,1544984408270056496,1544984408270067896,1544984408272632205,1544984408272686205,1544984408279706729,1544984408279716229,82
809864,14,809885,SET,43,0,0,0,True,1544984401964992629,1544984401965003629,1544984401972719656,1544984401972791156,1544984401973419358,1544984401973428058,77
365293,15,365315,SET,32,0,0,0,True,1544984364774052104,1544984364774062704,1544984364776604812,1544984364776665613,1544984364777234014,1544984364777277115,84
524156,0,524135,SET,39,0,0,0,True,1544984378158892100,1544984378158901900,1544984378166217725,1544984378166335425,1544984378172875748,1544984378172885148,86
57270,27,57272,SET,119,0,0,0,True,1544984338889553275,1544984338889564075,1544984338892646285,1544984338892700285,1544984338899911510,1544984338899917810,97
657824,7,657821,SET,34,0,0,0,True,1544984389315524903,1544984389315536403,1544984389325350236,1544984389325425036,1544984389328503647,1544984389328519547,84
372433,2,372433,SET,25,0,0,0,True,1544984365360299111,1544984365360317411,1544984365366306632,1544984365366371332,1544984365367695737,1544984365367710837,98
815158,16,815168,SET,59,0,0,0,True,1544984402403084621,1544984402403100021,1544984402406464533,1544984402406525033,1544984402407282336,1544984402407288936,59
461852,17,461838,SET,138,0,0,0,True,1544984373049519229,1544984373049529929,1544984373053784743,1544984373053839343,1544984373062134772,1544984373062144172,78
154959,12,154927,SET,36,0,0,0,True,1544984346906277224,1544984346906288424,1544984346909399035,1544984346909457135,1544984346919581670,1544984346919588670,85
36352,25,36354,SET,67,0,0,0,True,1544984337075843037,1544984337075852637,1544984337081001855,1544984337081062655,1544984337088755782,1544984337088773982,83
489607,12,489557,SET,81,0,0,0,True,1544984375285935578,1544984375285946778,1544984375298001219,1544984375298347420,1544984375307588852,1544984375307605252,101
480997,9,480975,SET,135,0,0,0,True,1544984374579880463,1544984374579896463,1544984374591231402,1544984374591332902,1544984374592513706,1544984374592522906,104
13977,0,13992,SET,85,0,0,0,True,1544984335169839781,1544984335169867881,1544984335170349582,1544984335170407783,1544984335170902884,1544984335170912984,38
852231,12,852240,SET,65,0,0,0,True,1544984405375321743,1544984405375332043,1544984405383985873,1544984405384043373,1544984405386224680,1544984405386236980,40
507608,27,507605,SET,46,0,0,0,True,1544984376788250614,1544984376788290615,1544984376798552650,1544984376798606250,1544984376800721757,1544984376800737257,106
496660,17,496661,SET,134,0,0,0,True,1544984375870492077,1544984375870505177,1544984375875622194,1544984375875677694,1544984375876450697,1544984375876456697,86
865590,24,865598,SET,90,0,0,0,True,1544984406467754462,1544984406467765662,1544984406479253701,1544984406479310001,1544984406480039304,1544984406480047604,84
396838,22,396826,SET,140,0,0,0,True,1544984367384367842,1544984367384379242,1544984367389234459,1544984367389288559,1544984367391013065,1544984367391019565,100
105455,18,105457,SET,46,0,0,0,True,1544984342805222836,1544984342805233036,1544984342814174866,1544984342814235267,1544984342814648868,1544984342814657568,85
222351,21,222361,SET,20,0,0,0,True,1544984353071523488,1544984353071537188,1544984353083439229,1544984353083498829,1544984353084101031,1544984353084108731,96
611123,0,611130,SET,45,0,0,0,True,1544984385390123103,1544984385390137203,1544984385401466142,1544984385401557442,1544984385403088147,1544984385403096747,93
748508,26,748509,SET,54,0,0,0,True,1544984396867113158,1544984396867124558,1544984396876631391,1544984396876687591,1544984396877278793,1544984396877287993,98
32854,19,32851,SET,112,0,0,0,True,1544984336786887743,1544984336786898144,1544984336794886871,1544984336794945971,1544984336795909675,1544984336795915675,66
