,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
295175,38,295177,SET,0,0,0,0,True,1544974331638368850,1544974331638401651,1544974331638422851,1544974331638538552,1544974331644799003,1544974331644809503,1
315865,12,315863,SET,3,0,0,0,True,1544974336391824108,1544974336391835708,1544974336391861608,1544974336391929109,1544974336392971217,1544974336392984617,2
205959,9,205958,SET,10,0,0,0,True,1544974310550710293,1544974310550720293,1544974310550745193,1544974310550813394,1544974310551790102,1544974310551801002,0
170214,59,170215,SET,9,0,0,0,True,1544974302287251864,1544974302287263464,1544974302287343665,1544974302287482666,1544974302288766076,1544974302288797776,5
52542,31,52542,SET,4,0,0,0,True,1544974274843534540,1544974274843545440,1544974274843740642,1544974274843805443,1544974274844348347,1544974274844362847,1
21439,40,21435,SET,0,0,0,0,True,1544974267535317643,1544974267535327843,1544974267535411343,1544974267535474844,1544974267536620153,1544974267536633953,1
253853,14,253855,SET,7,0,0,0,True,1544974321941174687,1544974321941186487,1544974321941206387,1544974321941273587,1544974321942156595,1544974321942165495,1
303168,23,303163,SET,7,0,0,0,True,1544974333476778978,1544974333476794678,1544974333476822979,1544974333476922380,1544974333478499792,1544974333478511093,1
237309,47,237309,SET,7,0,0,0,True,1544974317988027176,1544974317988047377,1544974317988174878,1544974317988242178,1544974317988891683,1544974317988902583,1
184133,51,184134,SET,0,0,0,0,True,1544974305511199609,1544974305511213909,1544974305511273910,1544974305511339410,1544974305518066665,1544974305518081765,0
165985,41,165980,SET,7,0,0,0,True,1544974301275754098,1544974301275773198,1544974301275799399,1544974301275864399,1544974301284050866,1544974301284065866,1
147047,41,147047,SET,8,0,0,0,True,1544974296913044649,1544974296913062049,1544974296913089550,1544974296913242251,1544974296914631062,1544974296914647062,1
3947,43,3944,SET,7,0,0,0,True,1544974262903501810,1544974262903522710,1544974262903551810,1544974262903881113,1544974262904626219,1544974262904644119,1
234625,44,234628,SET,10,0,0,0,True,1544974317359241737,1544974317359252537,1544974317359304738,1544974317359363038,1544974317366899100,1544974317366914100,3
99497,55,99496,SET,8,0,0,0,True,1544974285790981775,1544974285790997476,1544974285791021076,1544974285791086476,1544974285797385428,1544974285797395828,0
103100,25,103098,SET,10,0,0,0,True,1544974286708178869,1544974286708197969,1544974286708422071,1544974286708492672,1544974286708906875,1544974286708921475,3
208871,51,208871,SET,11,0,0,0,True,1544974311211157490,1544974311211169791,1544974311211245591,1544974311211315492,1544974311216059631,1544974311216074031,0
331548,11,331547,SET,11,0,0,0,True,1544974339380821643,1544974339380832843,1544974339380870443,1544974339380938043,1544974339381579549,1544974339381587849,2
281693,11,281693,SET,8,0,0,0,True,1544974328471753866,1544974328471772566,1544974328471879367,1544974328471946967,1544974328472840775,1544974328472854475,7
269096,5,269095,SET,4,0,0,0,True,1544974325532288539,1544974325532302739,1544974325532325039,1544974325532441040,1544974325532882044,1544974325532896144,0
34403,61,34408,SET,7,0,0,0,True,1544974270656593638,1544974270656611538,1544974270656633439,1544974270656704339,1544974270657698547,1544974270657713447,1
247503,8,247501,SET,7,0,0,0,True,1544974320378132911,1544974320378143511,1544974320378193812,1544974320378264712,1544974320379259520,1544974320379275121,3
120599,11,120599,SET,0,0,0,0,True,1544974290729349823,1544974290729360023,1544974290729663226,1544974290729735026,1544974290730750735,1544974290730764535,3
272537,39,272537,SET,8,0,0,0,True,1544974326328225545,1544974326328246045,1544974326328301445,1544974326328374246,1544974326329118652,1544974326329129752,4
171387,5,171387,SET,9,0,0,0,True,1544974302557988976,1544974302558001576,1544974302558020476,1544974302558082877,1544974302559267287,1544974302559281287,0
35285,55,35287,SET,6,0,0,0,True,1544974270861861815,1544974270861872215,1544974270861906015,1544974270861974316,1544974270862886223,1544974270862901624,0
115482,1,115481,SET,9,0,0,0,True,1544974289555902736,1544974289555923236,1544974289556066337,1544974289556132638,1544974289556844143,1544974289556859344,3
164298,9,164299,SET,2,0,0,0,True,1544974300880103865,1544974300880119465,1544974300880143066,1544974300880212866,1544974300880715070,1544974300880724770,1
77103,63,77104,SET,11,0,0,0,True,1544974280655353319,1544974280655363919,1544974280655430119,1544974280655489120,1544974280663373284,1544974280663382984,2
146806,46,146809,SET,11,0,0,0,True,1544974296860922023,1544974296861010224,1544974296861035124,1544974296861101425,1544974296862004832,1544974296862019432,1
302207,27,302205,SET,3,0,0,0,True,1544974333263343034,1544974333263361634,1544974333263393634,1544974333263869938,1544974333271242298,1544974333271258398,0
105441,53,105441,SET,5,0,0,0,True,1544974287258117862,1544974287258128262,1544974287258227963,1544974287258312964,1544974287258914169,1544974287258925869,0
223188,25,223188,SET,6,0,0,0,True,1544974314701807018,1544974314701819718,1544974314701844919,1544974314701974620,1544974314702439323,1544974314702452024,0
191026,48,191024,SET,9,0,0,0,True,1544974307107920458,1544974307107936358,1544974307107961258,1544974307108025659,1544974307109292969,1544974307109306869,0
224665,18,224671,SET,10,0,0,0,True,1544974315014482174,1544974315014499474,1544974315014674675,1544974315014739476,1544974315015303480,1544974315015313480,2
54304,35,54302,SET,3,0,0,0,True,1544974275269476520,1544974275269497020,1544974275269633021,1544974275269761922,1544974275270823931,1544974275270840931,3
1026,51,1027,SET,0,0,0,0,True,1544974261738061291,1544974261738077691,1544974261738126992,1544974261738216292,1544974261738919598,1544974261738938698,1
220345,5,220348,SET,9,0,0,0,True,1544974314023427174,1544974314023446574,1544974314023492175,1544974314023561075,1544974314023964678,1544974314023981179,0
136368,32,136372,SET,11,0,0,0,True,1544974294430394063,1544974294430414564,1544974294430443164,1544974294430507664,1544974294437636823,1544974294437646223,0
52573,62,52572,SET,10,0,0,0,True,1544974274847809475,1544974274847826475,1544974274847867576,1544974274847935776,1544974274848767083,1544974274848791283,1
121471,12,121470,SET,11,0,0,0,True,1544974290949883825,1544974290949899125,1544974290949971426,1544974290950046427,1544974290952177644,1544974290952197844,0
19228,27,19227,SET,0,0,0,0,True,1544974266989612285,1544974266989630385,1544974266989690486,1544974266989787587,1544974266990553393,1544974266990564993,2
231507,55,231508,SET,7,0,0,0,True,1544974316632796000,1544974316632806600,1544974316633040702,1544974316633109903,1544974316634017610,1544974316634063710,2
132691,54,132692,SET,5,0,0,0,True,1544974293577747097,1544974293577758597,1544974293577824797,1544974293577887798,1544974293578638704,1544974293578647204,0
96590,12,96591,SET,0,0,0,0,True,1544974285120798400,1544974285120813500,1544974285120831900,1544974285120895101,1544974285127594056,1544974285127613756,0
249277,35,249276,SET,11,0,0,0,True,1544974320801209869,1544974320801221369,1544974320801246469,1544974320801309170,1544974320801954675,1544974320801965875,1
201981,28,201983,SET,5,0,0,0,True,1544974309582183278,1544974309582194778,1544974309582679882,1544974309582735482,1544974309583620090,1544974309583631890,0
133893,18,133895,SET,2,0,0,0,True,1544974293834471394,1544974293834482594,1544974293834501295,1544974293834567995,1544974293835183900,1544974293835196300,1
275068,31,275068,SET,10,0,0,0,True,1544974326939782844,1544974326939796044,1544974326939821444,1544974326939910545,1544974326940385649,1544974326940393749,2
145068,57,145067,SET,10,0,0,0,True,1544974296460180549,1544974296460200049,1544974296460236449,1544974296460307450,1544974296461020356,1544974296461032856,1
226429,59,226430,SET,6,0,0,0,True,1544974315426528341,1544974315426545941,1544974315426645342,1544974315426714943,1544974315426956445,1544974315426969945,1
337318,54,337318,SET,7,0,0,0,True,1544974340279657191,1544974340279667691,1544974340279716891,1544974340279774392,1544974340280295296,1544974340280312296,1
85292,56,85296,SET,10,0,0,0,True,1544974282513966403,1544974282513976603,1544974282514131404,1544974282514203705,1544974282514953611,1544974282514970311,6
273223,29,273222,SET,4,0,0,0,True,1544974326508218816,1544974326508229216,1544974326508515518,1544974326508583219,1544974326509873130,1544974326509881330,6
260806,40,260805,SET,6,0,0,0,True,1544974323607101303,1544974323607118303,1544974323607144903,1544974323607207604,1544974323608168212,1544974323608179212,0
43829,34,43829,SET,4,0,0,0,True,1544974272847016731,1544974272847034431,1544974272847067232,1544974272847131732,1544974272847549435,1544974272847562236,0
244076,2,244079,SET,8,0,0,0,True,1544974319533459707,1544974319533480408,1544974319534527116,1544974319534584017,1544974319535260622,1544974319535274122,4
94875,33,94873,SET,6,0,0,0,True,1544974284738377876,1544974284738389676,1544974284738433576,1544974284738497077,1544974284739181982,1544974284739195882,3
26956,60,26957,SET,9,0,0,0,True,1544974268862289382,1544974268862305982,1544974268862363282,1544974268862450783,1544974268870640550,1544974268870657650,0
261074,51,261074,SET,5,0,0,0,True,1544974323666906192,1544974323666923992,1544974323666991993,1544974323667060793,1544974323673218843,1544974323673230244,0
110404,13,110402,SET,7,0,0,0,True,1544974288387663091,1544974288387679891,1544974288387705691,1544974288387772692,1544974288388371797,1544974288388386297,1
74417,43,74420,SET,10,0,0,0,True,1544974280076862993,1544974280076881393,1544974280076907593,1544974280076976593,1544974280077777100,1544974280077785900,0
224243,26,224243,SET,6,0,0,0,True,1544974314932117201,1544974314932136301,1544974314932158501,1544974314932271602,1544974314932479003,1544974314932488504,0
194765,51,194764,SET,0,0,0,0,True,1544974307977076461,1544974307977091261,1544974307977105061,1544974307977171261,1544974307978199970,1544974307978215670,0
238463,54,238462,SET,5,0,0,0,True,1544974318229617251,1544974318229628051,1544974318230545958,1544974318230614959,1544974318231371665,1544974318231386765,5
7264,39,7263,SET,10,0,0,0,True,1544974264002703788,1544974264002716888,1544974264002730188,1544974264002826789,1544974264004254901,1544974264004267201,1
271873,26,271871,SET,4,0,0,0,True,1544974326166326221,1544974326166338222,1544974326166368122,1544974326166438822,1544974326166943226,1544974326166957027,0
232222,12,232224,SET,1,0,0,0,True,1544974316792732707,1544974316792743107,1544974316793166211,1544974316793242811,1544974316793588114,1544974316793602214,3
299427,3,299423,SET,10,0,0,0,True,1544974332627624537,1544974332627636037,1544974332627657137,1544974332627757338,1544974332635143098,1544974332635155799,1
140676,19,140677,SET,4,0,0,0,True,1544974295469705156,1544974295469716356,1544974295470097259,1544974295470165559,1544974295476645712,1544974295476660912,4
61308,33,61311,SET,8,0,0,0,True,1544974276940603571,1544974276940625472,1544974276940943174,1544974276941008575,1544974276941755281,1544974276941764081,4
98760,49,98756,SET,5,0,0,0,True,1544974285629001952,1544974285629015952,1544974285629123653,1544974285629193654,1544974285631795275,1544974285631812075,2
309708,2,309708,SET,5,0,0,0,True,1544974334975063126,1544974334975082426,1544974334975109727,1544974334975178027,1544974334976361237,1544974334976378337,0
153777,54,153776,SET,9,0,0,0,True,1544974298456643162,1544974298456653362,1544974298456735563,1544974298456863264,1544974298457531969,1544974298457582470,1
176836,38,176835,SET,11,0,0,0,True,1544974303863444844,1544974303863459944,1544974303863566145,1544974303863635246,1544974303864895756,1544974303864915656,0
315219,26,315219,SET,9,0,0,0,True,1544974336239755465,1544974336239773865,1544974336240035567,1544974336240155368,1544974336240620772,1544974336240632672,0
208407,39,208409,SET,2,0,0,0,True,1544974311099356377,1544974311099375277,1544974311099388677,1544974311099455178,1544974311106647636,1544974311106656136,0
171532,39,171529,SET,7,0,0,0,True,1544974302593088563,1544974302593106663,1544974302593181064,1544974302593250764,1544974302593861969,1544974302593877769,2
168223,62,168224,SET,2,0,0,0,True,1544974301826888102,1544974301826898902,1544974301826964803,1544974301827088004,1544974301834969468,1544974301834979368,0
265585,7,265579,SET,5,0,0,0,True,1544974324696376106,1544974324696386606,1544974324696497607,1544974324696566708,1544974324697798618,1544974324697805918,1
252949,17,252951,SET,11,0,0,0,True,1544974321716539750,1544974321716549551,1544974321716581951,1544974321716647851,1544974321717060855,1544974321717069655,2
327766,39,327762,SET,4,0,0,0,True,1544974338789245306,1544974338789264907,1544974338789292307,1544974338789419808,1544974338789994713,1544974338790037613,0
50113,62,50114,SET,11,0,0,0,True,1544974274280146038,1544974274280159738,1544974274280215539,1544974274280280639,1544974274286557890,1544974274286573691,1
210080,49,210083,SET,6,0,0,0,True,1544974311533248923,1544974311533260623,1544974311533295023,1544974311533364024,1544974311533947428,1544974311533960629,0
86654,4,86650,SET,8,0,0,0,True,1544974282858122014,1544974282858138414,1544974282858159815,1544974282858274416,1544974282859181823,1544974282859195623,1
1148,25,1148,SET,2,0,0,0,True,1544974261818253446,1544974261818278046,1544974261818336947,1544974261818413147,1544974261818879851,1544974261818894951,1
220705,32,220706,SET,9,0,0,0,True,1544974314109113774,1544974314109124974,1544974314109196575,1544974314109264176,1544974314110217683,1544974314110231683,0
165198,57,165205,SET,9,0,0,0,True,1544974301103476091,1544974301103486791,1544974301103682692,1544974301103740393,1544974301110317946,1544974301110329047,0
57449,30,57442,SET,8,0,0,0,True,1544974275953664709,1544974275953702109,1544974275953777110,1544974275953847711,1544974275954777918,1544974275954811418,2
194601,56,194603,SET,9,0,0,0,True,1544974307947626720,1544974307947637420,1544974307947685920,1544974307947758821,1544974307948346426,1544974307948359126,1
77491,54,77491,SET,0,0,0,0,True,1544974280726581300,1544974280726591901,1544974280726612101,1544974280726702701,1544974280727262406,1544974280727274006,1
130180,11,130180,SET,3,0,0,0,True,1544974292966632003,1544974292966643303,1544974292966743104,1544974292966868905,1544974292967453510,1544974292967468210,1
114319,37,114316,SET,6,0,0,0,True,1544974289298305431,1544974289298315431,1544974289298402132,1544974289298475632,1544974289299050137,1544974289299066437,3
27654,34,27655,SET,1,0,0,0,True,1544974269067058754,1544974269067079854,1544974269067369957,1544974269067462258,1544974269068356865,1544974269068370165,1
322936,47,322935,SET,10,0,0,0,True,1544974337960493131,1544974337960508432,1544974337960526532,1544974337960590832,1544974337961402439,1544974337961413239,0
234789,37,234789,SET,10,0,0,0,True,1544974317399884869,1544974317399899170,1544974317399958870,1544974317400023071,1544974317400346673,1544974317400357873,2
237344,27,237342,SET,0,0,0,0,True,1544974317992742815,1544974317992827616,1544974317992854816,1544974317992920816,1544974318000014674,1544974318000029474,1
31799,62,31804,SET,6,0,0,0,True,1544974270050835890,1544974270050846390,1544974270050899291,1544974270050965591,1544974270057534345,1544974270057546145,0
311251,32,311250,SET,0,0,0,0,True,1544974335344286244,1544974335344303645,1544974335344329445,1544974335344401745,1544974335344929150,1544974335344941750,1
333945,8,333949,SET,0,0,0,0,True,1544974339739916778,1544974339739935178,1544974339739959078,1544974339740022379,1544974339740324681,1544974339740336682,1
281404,41,281409,SET,5,0,0,0,True,1544974328401262990,1544974328401273590,1544974328401814194,1544974328401873795,1544974328402517300,1544974328402533600,1
26024,52,26024,SET,3,0,0,0,True,1544974268647858630,1544974268647869730,1544974268647895830,1544974268647962531,1544974268648561836,1544974268648572836,0
101668,60,101668,SET,10,0,0,0,True,1544974286358973416,1544974286358993916,1544974286359022316,1544974286359096417,1544974286360596729,1544974286360610629,1
106362,14,106365,SET,3,0,0,0,True,1544974287467722475,1544974287467737475,1544974287467812075,1544974287467883076,1544974287468368080,1544974287468382780,0
221359,4,221358,SET,10,0,0,0,True,1544974314271702003,1544974314271719803,1544974314271761504,1544974314271831004,1544974314272386209,1544974314272394409,1
37833,60,37831,SET,4,0,0,0,True,1544974271457469580,1544974271457489480,1544974271457540281,1544974271457738783,1544974271464341336,1544974271464354237,2
965,21,965,SET,2,0,0,0,True,1544974261709919361,1544974261709942661,1544974261709975562,1544974261710050162,1544974261711231272,1544974261711245872,0
251085,35,251086,SET,3,0,0,0,True,1544974321268566389,1544974321268578289,1544974321268633190,1544974321268695490,1544974321269216794,1544974321269229494,0
14447,1,14447,SET,8,0,0,0,True,1544974265783828636,1544974265783841636,1544974265783882337,1544974265783949237,1544974265784693243,1544974265784709843,0
18021,18,18023,SET,5,0,0,0,True,1544974266687722619,1544974266687736619,1544974266687783820,1544974266687849620,1544974266688469125,1544974266688482625,0
206642,45,206644,SET,8,0,0,0,True,1544974310711475507,1544974310711493807,1544974310711519007,1544974310711584908,1544974310712093512,1544974310712105612,1
280632,26,280631,SET,3,0,0,0,True,1544974328221272918,1544974328221291219,1544974328221316219,1544974328221446220,1544974328229049282,1544974328229063382,0
15709,55,15709,SET,4,0,0,0,True,1544974266099163012,1544974266099187112,1544974266099336213,1544974266099412614,1544974266099760017,1544974266099774617,2
141346,43,141344,SET,2,0,0,0,True,1544974295633299692,1544974295633319392,1544974295633342193,1544974295633483794,1544974295634391101,1544974295634404601,1
104362,13,104362,SET,3,0,0,0,True,1544974286999935353,1544974286999956353,1544974287000072654,1544974287000142554,1544974287000415557,1544974287000425657,0
264093,40,264089,SET,10,0,0,0,True,1544974324350746881,1544974324350758481,1544974324350827982,1544974324350897483,1544974324351466187,1544974324351480787,1
154144,54,154141,SET,10,0,0,0,True,1544974298546984600,1544974298547002501,1544974298547023401,1544974298547159102,1544974298547860108,1544974298547873808,0
318439,47,318439,SET,10,0,0,0,True,1544974337049366283,1544974337049387083,1544974337049411483,1544974337049593585,1544974337056714743,1544974337056731043,1
66209,16,66210,SET,10,0,0,0,True,1544974278110942832,1544974278110955432,1544974278110990433,1544974278111048133,1544974278111443336,1544974278111457836,0
286331,1,286329,SET,8,0,0,0,True,1544974329604320224,1544974329604338624,1544974329604374224,1544974329604443825,1544974329605001729,1544974329605016029,0
92662,46,92665,SET,2,0,0,0,True,1544974284259018459,1544974284259035760,1544974284259195061,1544974284259255361,1544974284259821566,1544974284259833566,2
280391,62,280392,SET,11,0,0,0,True,1544974328162391437,1544974328162402937,1544974328162488538,1544974328162562639,1544974328163201344,1544974328163209644,0
290411,26,290413,SET,1,0,0,0,True,1544974330577522279,1544974330577546479,1544974330577569179,1544974330577632080,1544974330577969682,1544974330577977282,0
301501,12,301499,SET,7,0,0,0,True,1544974333112107597,1544974333112127498,1544974333112227798,1544974333112296799,1544974333114710919,1544974333114726719,8
109688,5,109686,SET,11,0,0,0,True,1544974288224818560,1544974288224828860,1544974288225174063,1544974288225244964,1544974288231349714,1544974288231356614,6
20490,61,20495,SET,2,0,0,0,True,1544974267298170506,1544974267298184206,1544974267298246406,1544974267298334507,1544974267299233714,1544974267299250214,0
27172,47,27172,SET,4,0,0,0,True,1544974268925684999,1544974268925704900,1544974268925764500,1544974268925937902,1544974268926490006,1544974268926504306,0
191077,26,191077,SET,6,0,0,0,True,1544974307122467377,1544974307122478577,1544974307122571377,1544974307122643478,1544974307123274883,1544974307123286383,6
325030,4,325030,SET,2,0,0,0,True,1544974338316095838,1544974338316113839,1544974338316148839,1544974338316281040,1544974338316717844,1544974338316725744,0
317774,30,317772,SET,5,0,0,0,True,1544974336866600789,1544974336866611389,1544974336867349495,1544974336867412296,1544974336868056701,1544974336868069101,5
174883,53,174884,SET,4,0,0,0,True,1544974303393883007,1544974303393893907,1544974303393925107,1544974303393984708,1544974303394494112,1544974303394507012,0
95806,6,95809,SET,0,0,0,0,True,1544974284945380167,1544974284945398767,1544974284945492868,1544974284945562168,1544974284945923371,1544974284945932571,1
90326,46,90326,SET,3,0,0,0,True,1544974283679426524,1544974283679503225,1544974283679527325,1544974283679588226,1544974283679892428,1544974283679901528,1
57861,5,57859,SET,1,0,0,0,True,1544974276051012304,1544974276051068505,1544974276051713210,1544974276051779711,1544974276058993369,1544974276059009370,3
158830,6,158830,SET,11,0,0,0,True,1544974299646724387,1544974299646742987,1544974299646769887,1544974299646847188,1544974299647833796,1544974299647846196,0
1913,4,1913,SET,3,0,0,0,True,1544974262226087877,1544974262226102377,1544974262226110077,1544974262226177078,1544974262226663782,1544974262226682782,0
337176,61,337174,SET,5,0,0,0,True,1544974340258837420,1544974340258854421,1544974340259993430,1544974340260061230,1544974340260682035,1544974340260697636,7
280927,31,280927,SET,6,0,0,0,True,1544974328286840954,1544974328286857355,1544974328286879655,1544974328286941755,1544974328287552360,1544974328287560960,1
283008,58,283005,SET,3,0,0,0,True,1544974328813618060,1544974328813628960,1544974328814371266,1544974328814442067,1544974328822038929,1544974328822059529,6
97049,47,97048,SET,6,0,0,0,True,1544974285222720133,1544974285222731633,1544974285222779133,1544974285222854234,1544974285230086493,1544974285230101493,0
92330,44,92327,SET,1,0,0,0,True,1544974284174899772,1544974284174910472,1544974284174980973,1544974284175091674,1544974284183733244,1544974284183748844,2
125239,18,125239,SET,7,0,0,0,True,1544974291823419863,1544974291823432563,1544974291823453963,1544974291823515463,1544974291824018467,1544974291824032968,0
341289,56,341292,SET,9,0,0,0,True,1544974340890569085,1544974340890579685,1544974340890636285,1544974340890733486,1544974340891169190,1544974340891180790,0
239325,23,239325,SET,9,0,0,0,True,1544974318434957229,1544974318434976429,1544974318435005130,1544974318435074030,1544974318435884537,1544974318435897937,0
56293,53,56287,SET,2,0,0,0,True,1544974275698667126,1544974275698687226,1544974275698739727,1544974275698807427,1544974275699425432,1544974275699441632,0
172297,62,172292,SET,11,0,0,0,True,1544974302781762505,1544974302781773105,1544974302781974307,1544974302782043707,1544974302786371342,1544974302786386043,3
141292,14,141291,SET,5,0,0,0,True,1544974295618924075,1544974295618947075,1544974295619136177,1544974295619203877,1544974295619809682,1544974295619825282,3
271874,18,271874,SET,5,0,0,0,True,1544974326166466623,1544974326166476823,1544974326166489223,1544974326166547123,1544974326166957427,1544974326166972827,0
70525,28,70522,SET,7,0,0,0,True,1544974279144426475,1544974279144446575,1544974279144472775,1544974279144536976,1544974279151867436,1544974279151883736,1
72180,36,72178,SET,3,0,0,0,True,1544974279506582634,1544974279506599934,1544974279506625134,1544974279506687935,1544974279507113438,1544974279507126838,1
242423,0,242423,SET,10,0,0,0,True,1544974319147401252,1544974319147422252,1544974319147453653,1544974319147578954,1544974319147976957,1544974319147989857,0
290690,16,290686,SET,7,0,0,0,True,1544974330637183766,1544974330637196867,1544974330637207867,1544974330637277967,1544974330644827029,1544974330644832729,1
299345,48,299345,SET,9,0,0,0,True,1544974332610724199,1544974332610768899,1544974332610875100,1544974332610968401,1544974332611829608,1544974332611845608,0
220165,62,220164,SET,2,0,0,0,True,1544974313981398731,1544974313981411231,1544974313981509231,1544974313981645533,1544974313982150237,1544974313982163637,2
331569,19,331567,SET,6,0,0,0,True,1544974339383452964,1544974339383464264,1544974339383547665,1544974339383602665,1544974339384113469,1544974339384122370,1
287204,22,287204,SET,11,0,0,0,True,1544974329809176398,1544974329809196198,1544974329809267899,1544974329809338799,1544974329809747003,1544974329809778003,0
158784,17,158782,SET,3,0,0,0,True,1544974299633808381,1544974299633825181,1544974299633855082,1544974299633926682,1544974299634930290,1544974299634944791,1
76412,28,76412,SET,2,0,0,0,True,1544974280517241790,1544974280517261990,1544974280517348991,1544974280517411592,1544974280519012605,1544974280519020305,1
244130,17,244135,SET,5,0,0,0,True,1544974319550130144,1544974319550142644,1544974319550156344,1544974319550215844,1544974319550475247,1544974319550482747,0
95602,31,95602,SET,0,0,0,0,True,1544974284899870295,1544974284899885295,1544974284900012696,1544974284900081797,1544974284900494000,1544974284900505200,1
200314,58,200314,SET,6,0,0,0,True,1544974309203252781,1544974309203264581,1544974309203373482,1544974309203450283,1544974309203855386,1544974309203862786,0
131980,38,131975,SET,7,0,0,0,True,1544974293431487902,1544974293431498402,1544974293432324008,1544974293432393309,1544974293433345317,1544974293433353517,8
64607,47,64602,SET,0,0,0,0,True,1544974277736255171,1544974277736269571,1544974277736288372,1544974277736363472,1544974277738710491,1544974277738719391,0
19270,32,19272,SET,4,0,0,0,True,1544974266995472133,1544974266995483133,1544974266995763535,1544974266995828636,1544974266997342648,1544974266997356248,0
24852,47,24846,SET,6,0,0,0,True,1544974268344463952,1544974268344474352,1544974268344560853,1544974268344671854,1544974268351891413,1544974268351901213,0
226740,56,226739,SET,7,0,0,0,True,1544974315501347453,1544974315501363653,1544974315501591955,1544974315501659655,1544974315502131459,1544974315502140559,1
79423,25,79419,SET,9,0,0,0,True,1544974281143230704,1544974281143241204,1544974281143560807,1544974281143629608,1544974281144301613,1544974281144314613,7
162651,17,162653,SET,3,0,0,0,True,1544974300513237567,1544974300513248768,1544974300513297068,1544974300513417769,1544974300513753572,1544974300513765372,1
187514,24,187513,SET,4,0,0,0,True,1544974306286211843,1544974306286231343,1544974306287365552,1544974306287467053,1544974306293818905,1544974306293828005,6
66024,33,66024,SET,4,0,0,0,True,1544974278063799747,1544974278063818247,1544974278063846547,1544974278063979249,1544974278064577353,1544974278064593154,0
242640,13,242640,SET,8,0,0,0,True,1544974319189495396,1544974319189509396,1544974319189599197,1544974319189666798,1544974319190154302,1544974319190170102,0
112685,7,112686,SET,4,0,0,0,True,1544974288933656352,1544974288933666552,1544974288933864553,1544974288933946654,1544974288934582359,1544974288934592159,1
31686,45,31683,SET,0,0,0,0,True,1544974270028616909,1544974270028636109,1544974270028659209,1544974270028730010,1544974270029418015,1544974270029434615,1
58581,61,58581,SET,9,0,0,0,True,1544974276239552744,1544974276239564445,1544974276239637945,1544974276239726246,1544974276240437252,1544974276240446052,2
