,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
181581,49,181579,SET,10,0,0,0,True,1544974298555081350,1544974298555093450,1544974298555164450,1544974298555233650,1544974298555867152,1544974298555881452,2
318450,36,318449,SET,10,0,0,0,True,1544974330107774992,1544974330107786992,1544974330107891192,1544974330107960992,1544974330109082096,1544974330109097396,6
88257,15,88255,SET,7,0,0,0,True,1544974277518389417,1544974277518404917,1544974277518454118,1544974277518518818,1544974277519337820,1544974277519352520,0
163830,55,163831,SET,0,0,0,0,True,1544974294489923712,1544974294489934112,1544974294490017212,1544974294490086512,1544974294497116733,1544974294497133333,1
283397,0,283397,SET,6,0,0,0,True,1544974321922783643,1544974321922804644,1544974321922871844,1544974321922942344,1544974321923606346,1544974321923617246,4
168116,56,168116,SET,10,0,0,0,True,1544974295451975390,1544974295451989690,1544974295452012490,1544974295452164690,1544974295459137010,1544974295459151910,0
294844,21,294851,SET,3,0,0,0,True,1544974324629531664,1544974324629544264,1544974324629568264,1544974324629641264,1544974324635956882,1544974324635971582,0
115377,22,115378,SET,1,0,0,0,True,1544974283601018675,1544974283601029475,1544974283601133575,1544974283601198276,1544974283602089278,1544974283602158778,0
161884,1,161879,SET,5,0,0,0,True,1544974294043393923,1544974294043403823,1544974294043930724,1544974294044021324,1544974294044753226,1544974294044844027,5
92155,20,92154,SET,10,0,0,0,True,1544974278353386628,1544974278353403728,1544974278353422828,1544974278353484528,1544974278354513631,1544974278354524031,1
22100,0,22099,SET,5,0,0,0,True,1544974262717371504,1544974262717382704,1544974262717403204,1544974262717471504,1544974262718683908,1544974262718695108,0
1950,60,1950,SET,5,0,0,0,True,1544974258678503751,1544974258678512451,1544974258678559951,1544974258678636851,1544974258678986452,1544974258679000952,1
49627,48,49628,SET,1,0,0,0,True,1544974268629199463,1544974268629267763,1544974268629286663,1544974268629359263,1544974268630014565,1544974268630031665,0
292973,45,292974,SET,6,0,0,0,True,1544974324146205867,1544974324146216767,1544974324146280267,1544974324146351568,1544974324153771889,1544974324153786989,1
111103,6,111108,SET,1,0,0,0,True,1544974282622390650,1544974282622404650,1544974282622417450,1544974282622479550,1544974282628493868,1544974282628501568,0
284782,50,284780,SET,7,0,0,0,True,1544974322228484127,1544974322228500227,1544974322228521627,1544974322228579827,1544974322229098928,1544974322229112728,0
197296,52,197296,SET,10,0,0,0,True,1544974302204880890,1544974302204896390,1544974302204918390,1544974302204980690,1544974302205925993,1544974302205935093,1
214468,45,214468,SET,11,0,0,0,True,1544974306099427137,1544974306099439437,1544974306099478737,1544974306099545837,1544974306099897438,1544974306099906038,0
132206,38,132206,SET,10,0,0,0,True,1544974287485625289,1544974287485636189,1544974287485758590,1544974287485826790,1544974287492791910,1544974287492806510,5
345995,41,345993,SET,0,0,0,0,True,1544974336275782215,1544974336275792615,1544974336276385717,1544974336276453017,1544974336277200719,1544974336277216320,2
20630,55,20630,SET,9,0,0,0,True,1544974262483479729,1544974262483493129,1544974262483524629,1544974262483590529,1544974262484482532,1544974262484497732,0
296021,30,296018,SET,6,0,0,0,True,1544974324860362930,1544974324860374430,1544974324860474631,1544974324860566731,1544974324861438034,1544974324861452634,2
228192,18,228193,SET,11,0,0,0,True,1544974309184455447,1544974309184466047,1544974309184502147,1544974309184570547,1544974309185116249,1544974309185130449,2
265771,43,265771,SET,8,0,0,0,True,1544974317818332786,1544974317818346186,1544974317818373386,1544974317818430686,1544974317819355789,1544974317819369689,2
129330,1,129332,SET,11,0,0,0,True,1544974286820608869,1544974286820628369,1544974286820708270,1544974286820810870,1544974286821337371,1544974286821347372,2
190318,50,190319,SET,0,0,0,0,True,1544974300612203190,1544974300612214590,1544974300612256290,1544974300612324891,1544974300613285993,1544974300613301293,0
13583,4,13588,SET,0,0,0,0,True,1544974261339320328,1544974261339332628,1544974261339420428,1544974261339485728,1544974261346611749,1544974261346623249,0
333377,2,333378,SET,2,0,0,0,True,1544974333504494007,1544974333504517007,1544974333504608007,1544974333504673308,1544974333507963517,1544974333507978317,2
95392,27,95394,SET,6,0,0,0,True,1544974279108517207,1544974279108527907,1544974279108644407,1544974279108724308,1544974279110539413,1544974279110556313,0
323350,26,323351,SET,10,0,0,0,True,1544974331185522506,1544974331185533306,1544974331185562206,1544974331185622906,1544974331186015708,1544974331186023908,1
271000,60,271000,SET,9,0,0,0,True,1544974319024974272,1544974319025036972,1544974319025116872,1544974319025190773,1544974319025880875,1544974319025895775,0
322511,37,322511,SET,10,0,0,0,True,1544974331006617689,1544974331006633789,1544974331006658589,1544974331006723089,1544974331007476892,1544974331007490892,1
27216,10,27216,SET,8,0,0,0,True,1544974263610376480,1544974263610396081,1544974263610452181,1544974263610518981,1544974263611468484,1544974263611478984,2
249108,52,249106,SET,5,0,0,0,True,1544974314019957614,1544974314019968114,1544974314020165315,1544974314020234415,1544974314020853317,1544974314020869117,3
81654,36,81654,SET,8,0,0,0,True,1544974276004742049,1544974276004762349,1544974276004799749,1544974276004884349,1544974276005379850,1544974276005397051,1
255970,9,255974,SET,0,0,0,0,True,1544974315579078918,1544974315579091118,1544974315579138318,1544974315579202018,1544974315585913037,1544974315585927737,2
302857,14,302855,SET,5,0,0,0,True,1544974326496829859,1544974326496841759,1544974326496856359,1544974326496917859,1544974326497731861,1544974326497748461,0
318444,31,318445,SET,7,0,0,0,True,1544974330107698092,1544974330107721492,1544974330107764192,1544974330107830792,1544974330108952295,1544974330108965895,2
49603,38,49605,SET,1,0,0,0,True,1544974268625364952,1544974268625378952,1544974268625497752,1544974268625560252,1544974268626878256,1544974268626893756,1
174873,33,174874,SET,0,0,0,0,True,1544974296995637547,1544974296995648147,1544974296995811447,1544974296995879248,1544974296996954551,1544974296996968951,2
302633,22,302630,SET,2,0,0,0,True,1544974326448201518,1544974326448224418,1544974326448377619,1544974326448440919,1544974326449276921,1544974326449290721,3
351870,47,351871,SET,11,0,0,0,True,1544974337682617781,1544974337682628481,1544974337682800781,1544974337682864682,1544974337687590895,1544974337687598595,2
170327,0,170329,SET,10,0,0,0,True,1544974296029984259,1544974296029994759,1544974296030326660,1544974296030392260,1544974296030784161,1544974296030795361,1
126616,48,126608,SET,4,0,0,0,True,1544974286226459954,1544974286226499754,1544974286226765855,1544974286226835255,1544974286228152559,1544974286228162559,2
48667,28,48670,SET,9,0,0,0,True,1544974268410697732,1544974268410713232,1544974268410734332,1544974268410798733,1544974268411320534,1544974268411330634,0
241696,54,241695,SET,4,0,0,0,True,1544974312318119998,1544974312318134298,1544974312318187398,1544974312318255899,1544974312318667800,1544974312318679500,1
134197,16,134197,SET,8,0,0,0,True,1544974287926059761,1544974287926078361,1544974287926142061,1544974287926221061,1544974287926697963,1544974287926707163,2
104913,48,104913,SET,5,0,0,0,True,1544974281266507636,1544974281266519436,1544974281266536636,1544974281266603036,1544974281267284338,1544974281267298738,1
9673,39,9679,SET,1,0,0,0,True,1544974260744521112,1544974260744533712,1544974260744594212,1544974260744659812,1544974260745074813,1544974260745085113,2
143812,1,143812,SET,8,0,0,0,True,1544974290041147767,1544974290041167967,1544974290041223067,1544974290041291268,1544974290042966672,1544974290043003172,3
134058,15,134058,SET,0,0,0,0,True,1544974287894674770,1544974287894685470,1544974287894814671,1544974287894880871,1544974287896098974,1544974287896113674,3
72268,39,72264,SET,1,0,0,0,True,1544974273912654711,1544974273912665111,1544974273912797811,1544974273912865311,1544974273913483513,1544974273913495713,0
196835,63,196835,SET,11,0,0,0,True,1544974302102565394,1544974302102575994,1544974302102658594,1544974302102733395,1544974302103653397,1544974302103662997,5
3559,23,3559,SET,2,0,0,0,True,1544974259175959786,1544974259175984486,1544974259176016786,1544974259176092186,1544974259176581588,1544974259176625388,0
70253,19,70253,SET,7,0,0,0,True,1544974273451643880,1544974273451654580,1544974273451673580,1544974273451752380,1544974273452610683,1544974273452619683,0
121147,5,121147,SET,6,0,0,0,True,1544974284900000525,1544974284900012125,1544974284900025825,1544974284900092525,1544974284900683827,1544974284900693927,1
203681,23,203681,SET,5,0,0,0,True,1544974303656136481,1544974303656147281,1544974303656323381,1544974303656392081,1544974303657274184,1544974303657288684,0
29555,50,29555,SET,0,0,0,0,True,1544974264065169793,1544974264065181793,1544974264065185193,1544974264065242993,1544974264072656714,1544974264072673714,0
260794,54,260799,SET,6,0,0,0,True,1544974316734778656,1544974316734789556,1544974316734896356,1544974316734956157,1544974316735701159,1544974316735717559,3
119866,42,119868,SET,0,0,0,0,True,1544974284605365074,1544974284605375774,1544974284606020776,1544974284606088576,1544974284606971079,1544974284606987179,5
291913,15,291913,SET,8,0,0,0,True,1544974323919001511,1544974323919021711,1544974323919124711,1544974323919197011,1544974323919814513,1544974323919823913,1
220986,19,220987,SET,1,0,0,0,True,1544974307607215092,1544974307607225792,1544974307607266992,1544974307607331192,1544974307615015514,1544974307615029514,0
314100,4,314102,SET,0,0,0,0,True,1544974329099202978,1544974329099223678,1544974329099243478,1544974329099311578,1544974329102495687,1544974329102509987,0
333805,44,333807,SET,11,0,0,0,True,1544974333592460461,1544974333592472761,1544974333592510561,1544974333592569262,1544974333593286864,1544974333593301464,0
61736,20,61736,SET,4,0,0,0,True,1544974271484753904,1544974271484767504,1544974271484786804,1544974271484850104,1544974271485225105,1544974271485235405,1
309262,56,309263,SET,8,0,0,0,True,1544974327959262984,1544974327959283284,1544974327959385284,1544974327959444085,1544974327961020089,1544974327961035889,0
261486,46,261486,SET,9,0,0,0,True,1544974316887404897,1544974316887416497,1544974316887464797,1544974316887539397,1544974316887925598,1544974316887936198,4
61427,19,61427,SET,2,0,0,0,True,1544974271410713090,1544974271410724090,1544974271410731190,1544974271410796190,1544974271411202391,1544974271411215591,0
323300,28,323300,SET,10,0,0,0,True,1544974331171868567,1544974331171879367,1544974331172221468,1544974331172282168,1544974331172952070,1544974331172966070,3
