Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,0,0.000000,0,15,0.063593,62218,0,15,0,0.000000
37,0,0.000000,0,16,0.064344,66366,0,16,0,0.000000
38,0,0.000000,0,15,0.065646,62212,0,15,0,0.000000
39,0,0.000000,0,15,0.065600,62220,0,15,0,0.000000
40,0,0.000000,0,16,0.063473,62236,1,15,0,0.000000
41,0,0.000000,0,16,0.064470,66364,0,16,0,0.000000
42,0,0.000000,0,15,0.063562,62212,0,15,0,0.000000
43,0,0.000000,0,15,0.066635,62218,0,15,0,0.000000
44,0,0.000000,0,16,0.064427,66368,0,16,0,0.000000
45,0,0.000000,0,15,0.066644,62216,0,15,0,0.000000
46,0,0.000000,0,15,0.063601,62220,0,15,0,0.000000
47,0,0.000000,0,15,0.066574,62214,0,15,0,0.000000
48,0,0.000000,0,16,0.063499,66362,0,16,0,0.000000
49,0,0.000000,0,16,0.063427,62243,1,15,0,0.000000
50,0,0.000000,0,15,0.066642,62220,0,15,0,0.000000
51,0,0.000000,0,16,0.061587,62243,1,15,0,0.000000
52,0,0.000000,0,16,0.062504,66360,0,16,0,0.000000
53,0,0.000000,0,16,0.064461,62241,1,15,0,0.000000
54,0,0.000000,0,16,0.060560,66364,0,16,0,0.000000
55,0,0.000000,0,15,0.066553,62220,0,15,0,0.000000
56,0,0.000000,0,15,0.065700,62208,0,15,0,0.000000
57,0,0.000000,0,16,0.066283,66360,0,16,0,0.000000
58,0,0.000000,0,15,0.064667,62214,0,15,0,0.000000
59,0,0.000000,0,15,0.065564,58089,1,14,0,0.000000
60,0,0.000000,0,17,0.061572,70514,0,17,0,0.000000
61,0,0.000000,0,14,0.066932,58072,0,14,0,0.000000
62,0,0.000000,0,16,0.066430,66362,0,16,0,0.000000
63,0,0.000000,0,15,0.064735,62216,0,15,0,0.000000
64,0,0.000000,0,15,0.064438,62218,0,15,0,0.000000
65,0,0.000000,0,16,0.064492,66360,0,16,0,0.000000
66,0,0.000000,0,16,0.064365,66364,0,16,0,0.000000
67,0,0.000000,0,15,0.065746,62220,0,15,0,0.000000
68,0,0.000000,0,15,0.066542,62214,0,15,0,0.000000
69,0,0.000000,0,15,0.063635,62216,0,15,0,0.000000
70,0,0.000000,0,16,0.064393,66366,0,16,0,0.000000
71,0,0.000000,0,15,0.065586,62214,0,15,0,0.000000
72,0,0.000000,0,16,0.063453,66368,0,16,0,0.000000
73,0,0.000000,0,16,0.063652,62239,1,15,0,0.000000
74,0,0.000000,0,16,0.060315,66360,0,16,0,0.000000
75,0,0.000000,0,16,0.063587,62243,1,15,0,0.000000
76,0,0.000000,0,15,0.065549,62220,0,15,0,0.000000
77,0,0.000000,0,17,0.060808,66387,1,16,0,0.000000
78,0,0.000000,0,16,0.062342,62243,1,15,0,0.000000
79,0,0.000000,0,23,0.043457,95398,0,23,0,0.000000
80,0,0.000000,0,1,0.046407,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,0.16
  32.000,0.64
  33.000,0.96
  34.000,1.04
  35.000,1.20
  39.000,1.28
  44.000,1.76
  45.000,2.15
  46.000,3.27
  47.000,5.59
  48.000,7.66
  49.000,9.26
  50.000,9.98
  51.000,10.30
  52.000,10.45
  53.000,10.53
  54.000,10.77
  55.000,10.93
  56.000,11.09
  57.000,11.33
  58.000,11.97
  59.000,12.77
  60.000,13.65
  61.000,16.12
  62.000,41.02
  63.000,71.03
  64.000,75.74
  65.000,77.49
  66.000,78.13
  67.000,78.53
  68.000,78.77
  69.000,79.09
  70.000,79.57
  71.000,79.89
  72.000,80.05
  73.000,80.45
  74.000,80.85
  75.000,81.25
  76.000,83.88
  77.000,90.98
  78.000,97.92
  79.000,99.04
  80.000,99.44
  81.000,99.60
  82.000,99.68
  86.000,99.76
  89.000,99.92
  95.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
