Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
64,0,0.000000,0,15,0.064446,62218,0,15,0,0.000000
65,0,0.000000,0,15,0.066629,62210,0,15,0,0.000000
66,0,0.000000,0,16,0.064519,66368,0,16,0,0.000000
67,0,0.000000,0,15,0.065552,62218,0,15,0,0.000000
68,0,0.000000,0,16,0.064463,66360,0,16,0,0.000000
69,0,0.000000,0,15,0.063604,62218,0,15,0,0.000000
70,0,0.000000,0,16,0.065316,66362,0,16,0,0.000000
71,0,0.000000,0,15,0.064579,62220,0,15,0,0.000000
72,0,0.000000,0,15,0.065655,62218,0,15,0,0.000000
73,0,0.000000,0,16,0.063476,62241,1,15,0,0.000000
74,0,0.000000,0,16,0.061510,66360,0,16,0,0.000000
75,0,0.000000,0,16,0.064468,62243,1,15,0,0.000000
76,0,0.000000,0,16,0.062479,66366,0,16,0,0.000000
77,0,0.000000,0,16,0.060540,58116,2,14,0,0.000000
78,0,0.000000,0,17,0.061493,70512,0,17,0,0.000000
79,0,0.000000,0,24,0.041646,99548,0,24,0,0.000000
80,0,0.000000,0,1,0.046865,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  19.000,0.16
  31.000,0.32
  32.000,0.63
  33.000,1.35
  37.000,1.43
  40.000,1.50
  41.000,1.66
  43.000,1.82
  44.000,1.98
  45.000,2.38
  46.000,3.40
  47.000,6.02
  48.000,9.74
  49.000,11.16
  50.000,11.32
  51.000,11.80
  52.000,12.03
  53.000,12.27
  54.000,12.43
  55.000,12.59
  56.000,12.67
  57.000,12.91
  58.000,13.30
  59.000,14.01
  60.000,15.52
  61.000,17.58
  62.000,40.78
  63.000,70.55
  64.000,76.01
  65.000,77.75
  66.000,79.02
  67.000,79.49
  68.000,79.81
  69.000,80.05
  70.000,80.52
  71.000,80.76
  72.000,81.24
  73.000,81.63
  74.000,82.34
  75.000,83.21
  76.000,85.83
  77.000,94.14
  78.000,99.29
  79.000,99.60
  80.000,99.76
  81.000,99.84
  87.000,99.92
  97.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
