Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
58,0,0.000000,0,16,0.065405,62237,1,15,0,0.000000
59,0,0.000000,0,15,0.065604,62214,0,15,0,0.000000
60,0,0.000000,0,16,0.062447,66368,0,16,0,0.000000
61,0,0.000000,0,15,0.065646,62214,0,15,0,0.000000
62,0,0.000000,0,16,0.063563,66366,0,16,0,0.000000
63,0,0.000000,0,15,0.064492,62216,0,15,0,0.000000
64,0,0.000000,0,16,0.063469,66364,0,16,0,0.000000
65,0,0.000000,0,15,0.067695,62212,0,15,0,0.000000
66,0,0.000000,0,15,0.066649,62220,0,15,0,0.000000
67,0,0.000000,0,16,0.063540,66364,0,16,0,0.000000
68,0,0.000000,0,15,0.065541,62214,0,15,0,0.000000
69,0,0.000000,0,16,0.063439,66366,0,16,0,0.000000
70,0,0.000000,0,15,0.064597,62214,0,15,0,0.000000
71,0,0.000000,0,16,0.064445,66368,0,16,0,0.000000
72,0,0.000000,0,15,0.063501,58091,1,14,0,0.000000
73,0,0.000000,0,16,0.064451,66368,0,16,0,0.000000
74,0,0.000000,0,17,0.059713,66383,1,16,0,0.000000
75,0,0.000000,0,16,0.062502,66368,0,16,0,0.000000
76,0,0.000000,0,16,0.062514,66366,0,16,0,0.000000
77,0,0.000000,0,16,0.061486,58116,2,14,0,0.000000
78,0,0.000000,0,16,0.061623,66364,0,16,0,0.000000
79,0,0.000000,0,24,0.042928,99548,0,24,0,0.000000
80,0,0.000000,0,1,0.046179,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.16
  31.000,0.24
  32.000,1.34
  33.000,1.74
  34.000,1.82
  36.000,1.90
  38.000,1.98
  41.000,2.06
  42.000,2.14
  43.000,2.22
  44.000,2.45
  45.000,3.09
  46.000,4.51
  47.000,6.72
  48.000,9.02
  49.000,10.36
  50.000,11.31
  51.000,11.79
  52.000,11.87
  54.000,11.95
  55.000,12.03
  56.000,12.18
  57.000,12.34
  58.000,12.82
  59.000,13.29
  60.000,14.64
  61.000,17.01
  62.000,42.56
  63.000,73.73
  64.000,78.09
  65.000,78.80
  66.000,79.51
  67.000,79.91
  68.000,80.46
  69.000,80.70
  70.000,81.01
  72.000,81.25
  73.000,81.41
  74.000,81.88
  75.000,82.36
  76.000,83.94
  77.000,90.66
  78.000,98.26
  79.000,99.53
  80.000,99.76
  81.000,99.92
  90.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
