Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
66,0,0.000000,0,15,0.064607,62218,0,15,0,0.000000
67,0,0.000000,0,15,0.066610,62220,0,15,0,0.000000
68,0,0.000000,0,16,0.063463,66360,0,16,0,0.000000
69,0,0.000000,0,16,0.064489,66366,0,16,0,0.000000
70,0,0.000000,0,15,0.065628,62216,0,15,0,0.000000
71,0,0.000000,0,16,0.062446,66364,0,16,0,0.000000
72,0,0.000000,0,15,0.065695,62220,0,15,0,0.000000
73,0,0.000000,0,16,0.064455,62239,1,15,0,0.000000
74,0,0.000000,0,16,0.059555,66360,0,16,0,0.000000
75,0,0.000000,0,16,0.064362,62243,1,15,0,0.000000
76,0,0.000000,0,15,0.063519,62220,0,15,0,0.000000
77,0,0.000000,0,17,0.061646,66387,1,16,0,0.000000
78,0,0.000000,0,16,0.063424,62243,1,15,0,0.000000
79,0,0.000000,0,22,0.044712,91250,0,22,0,0.000000
80,0,0.000000,0,1,0.046913,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,0.16
  32.000,0.48
  33.000,0.96
  34.000,1.04
  35.000,1.12
  36.000,1.20
  40.000,1.28
  42.000,1.36
  44.000,1.60
  45.000,1.84
  46.000,2.63
  47.000,5.75
  48.000,8.70
  49.000,9.98
  50.000,10.85
  51.000,11.01
  52.000,11.33
  53.000,11.65
  54.000,11.89
  55.000,11.97
  56.000,12.21
  57.000,12.37
  58.000,12.77
  59.000,13.25
  60.000,13.97
  61.000,16.60
  62.000,39.19
  63.000,69.11
  64.000,73.98
  65.000,75.90
  66.000,76.94
  67.000,77.49
  68.000,77.65
  69.000,77.89
  70.000,78.29
  71.000,78.61
  72.000,78.85
  73.000,79.33
  74.000,80.21
  75.000,81.40
  76.000,83.80
  77.000,92.10
  78.000,98.88
  79.000,99.76
  80.000,99.92
  86.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
