Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
70,0,0.000000,0,16,0.064460,66362,0,16,0,0.000000
71,0,0.000000,0,15,0.063580,62218,0,15,0,0.000000
72,0,0.000000,0,16,0.065377,66362,0,16,0,0.000000
73,0,0.000000,0,15,0.065616,62220,0,15,0,0.000000
74,0,0.000000,0,17,0.060730,66387,1,16,0,0.000000
75,0,0.000000,0,15,0.065506,62220,0,15,0,0.000000
76,0,0.000000,0,16,0.063615,62235,1,15,0,0.000000
77,0,0.000000,0,15,0.062389,62220,0,15,0,0.000000
78,0,0.000000,0,16,0.064404,62241,1,15,0,0.000000
79,0,0.000000,0,24,0.043162,95423,1,23,0,0.000000
80,0,0.000000,0,1,0.058128,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  19.000,0.08
  29.000,0.16
  30.000,0.24
  31.000,0.32
  32.000,0.65
  33.000,1.13
  44.000,1.30
  45.000,1.62
  46.000,3.08
  47.000,5.51
  48.000,7.29
  49.000,8.43
  50.000,8.91
  51.000,9.32
  52.000,9.48
  53.000,9.72
  54.000,9.89
  55.000,10.05
  56.000,10.13
  57.000,10.53
  58.000,11.10
  59.000,11.26
  60.000,12.40
  61.000,13.86
  62.000,34.85
  63.000,64.67
  64.000,71.07
  65.000,72.61
  66.000,73.26
  67.000,74.07
  68.000,74.31
  69.000,74.55
  70.000,74.72
  71.000,74.88
  72.000,75.12
  73.000,76.01
  74.000,76.50
  75.000,77.55
  76.000,80.39
  77.000,89.79
  78.000,98.14
  79.000,99.27
  80.000,99.51
  81.000,99.68
  83.000,99.76
  90.000,99.84
  96.000,99.92
 270.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
