Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
43,0,0.000000,0,15,0.064536,62218,0,15,0,0.000000
44,0,0.000000,0,15,0.067790,62220,0,15,0,0.000000
45,0,0.000000,0,15,0.066602,62216,0,15,0,0.000000
46,0,0.000000,0,15,0.064569,62216,0,15,0,0.000000
47,0,0.000000,0,16,0.064547,66362,0,16,0,0.000000
48,0,0.000000,0,16,0.062355,66366,0,16,0,0.000000
49,0,0.000000,0,16,0.061853,62243,1,15,0,0.000000
50,0,0.000000,0,16,0.063207,66368,0,16,0,0.000000
51,0,0.000000,0,16,0.062447,62243,1,15,0,0.000000
52,0,0.000000,0,16,0.061581,62235,1,15,0,0.000000
53,0,0.000000,0,15,0.064597,62214,0,15,0,0.000000
54,0,0.000000,0,17,0.061926,70516,0,17,0,0.000000
55,0,0.000000,0,15,0.064064,62216,0,15,0,0.000000
56,0,0.000000,0,16,0.065537,66360,0,16,0,0.000000
57,0,0.000000,0,15,0.066693,62212,0,15,0,0.000000
58,0,0.000000,0,15,0.062475,58089,1,14,0,0.000000
59,0,0.000000,0,16,0.065268,66362,0,16,0,0.000000
60,0,0.000000,0,16,0.062499,66366,0,16,0,0.000000
61,0,0.000000,0,15,0.067724,62216,0,15,0,0.000000
62,0,0.000000,0,15,0.065722,62218,0,15,0,0.000000
63,0,0.000000,0,15,0.063551,62216,0,15,0,0.000000
64,0,0.000000,0,17,0.062394,70512,0,17,0,0.000000
65,0,0.000000,0,15,0.063556,62210,0,15,0,0.000000
66,0,0.000000,0,16,0.065366,66368,0,16,0,0.000000
67,0,0.000000,0,15,0.066708,62218,0,15,0,0.000000
68,0,0.000000,0,15,0.065606,62212,0,15,0,0.000000
69,0,0.000000,0,16,0.062475,66366,0,16,0,0.000000
70,0,0.000000,0,15,0.063564,62214,0,15,0,0.000000
71,0,0.000000,0,16,0.066371,66368,0,16,0,0.000000
72,0,0.000000,0,15,0.064665,62218,0,15,0,0.000000
73,0,0.000000,0,16,0.064346,62241,1,15,0,0.000000
74,0,0.000000,0,16,0.059636,66360,0,16,0,0.000000
75,0,0.000000,0,16,0.063477,62243,1,15,0,0.000000
76,0,0.000000,0,16,0.062527,66366,0,16,0,0.000000
77,0,0.000000,0,17,0.059709,62264,2,15,0,0.000000
78,0,0.000000,0,16,0.062449,66364,0,16,0,0.000000
79,0,0.000000,0,23,0.042826,95400,0,23,0,0.000000
80,0,0.000000,0,1,0.045912,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  19.000,0.08
  29.000,0.16
  30.000,0.32
  32.000,0.95
  33.000,1.27
  34.000,1.35
  35.000,1.51
  36.000,1.59
  37.000,1.67
  38.000,1.74
  45.000,2.22
  46.000,3.73
  47.000,6.19
  48.000,9.99
  49.000,12.45
  50.000,12.53
  52.000,12.93
  53.000,13.08
  54.000,13.16
  55.000,13.24
  56.000,13.32
  57.000,13.56
  58.000,14.04
  59.000,14.83
  60.000,16.02
  61.000,17.76
  62.000,42.59
  63.000,72.40
  64.000,76.21
  65.000,78.27
  66.000,78.75
  67.000,79.22
  68.000,79.54
  69.000,79.78
  71.000,80.10
  72.000,80.33
  73.000,80.73
  74.000,81.28
  75.000,82.24
  76.000,84.46
  77.000,92.39
  78.000,98.89
  79.000,99.60
  80.000,99.84
  90.000,99.92
 270.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
