,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
106443,7,106442,SET,2,0,0,0,True,1544966062048658784,1544966062048669284,1544966062048805185,1544966062048869585,1544966062049271388,1544966062049279988,1
193443,10,193443,SET,2,0,0,0,True,1544966090207995633,1544966090208024333,1544966090208060033,1544966090208126834,1544966090209096741,1544966090209109841,0
97436,9,97437,SET,5,0,0,0,True,1544966059252298636,1544966059252321036,1544966059252494537,1544966059252561038,1544966059253830847,1544966059253844947,0
179649,7,179650,SET,5,0,0,0,True,1544966085979150504,1544966085979162004,1544966085979189004,1544966085979261404,1544966085979722708,1544966085979735308,0
21127,10,21127,SET,5,0,0,0,True,1544966034746964386,1544966034746978186,1544966034747033986,1544966034747099587,1544966034747722892,1544966034747735692,0
112487,11,112487,SET,3,0,0,0,True,1544966064094371881,1544966064094389181,1544966064094412482,1544966064094477082,1544966064094935686,1544966064094948086,0
199405,13,199405,SET,5,0,0,0,True,1544966092074986285,1544966092074996785,1544966092076219995,1544966092076286395,1544966092077282603,1544966092077298303,1
4371,8,4370,SET,3,0,0,0,True,1544966029158648023,1544966029158665923,1544966029158877524,1544966029158964125,1544966029159736131,1544966029159753131,1
177171,0,177170,SET,4,0,0,0,True,1544966085188176050,1544966085188194950,1544966085188260151,1544966085188325051,1544966085189181158,1544966085189196958,1
41310,9,41310,SET,4,0,0,0,True,1544966041081957369,1544966041081972269,1544966041082017070,1544966041082085570,1544966041082596374,1544966041082612574,1
236250,1,236252,SET,0,0,0,0,True,1544966104329664423,1544966104329677423,1544966104329698423,1544966104329765923,1544966104331618637,1544966104331632937,1
150459,6,150462,SET,5,0,0,0,True,1544966076631699148,1544966076631713148,1544966076631765548,1544966076631875749,1544966076632368453,1544966076632382453,0
57147,3,57147,SET,1,0,0,0,True,1544966046093653492,1544966046093665192,1544966046093698392,1544966046093765693,1544966046094317697,1544966046094331297,0
70326,5,70326,SET,2,0,0,0,True,1544966050337023431,1544966050337035232,1544966050337071732,1544966050337138232,1544966050338012839,1544966050338028739,0
17297,13,17300,SET,5,0,0,0,True,1544966033515578617,1544966033515588317,1544966033515732118,1544966033515798119,1544966033516491524,1544966033516508124,1
39343,0,39342,SET,1,0,0,0,True,1544966040462571407,1544966040462592107,1544966040462722908,1544966040462790909,1544966040463543614,1544966040463554414,1
84108,10,84107,SET,3,0,0,0,True,1544966054878801217,1544966054878814217,1544966054879544323,1544966054879729524,1544966054880063426,1544966054880072327,3
184760,6,184762,SET,5,0,0,0,True,1544966087525696344,1544966087525706544,1544966087525776045,1544966087525842845,1544966087526600951,1544966087526615151,0
12198,11,12199,SET,0,0,0,0,True,1544966031793917258,1544966031793934458,1544966031793960659,1544966031794027259,1544966031794371762,1544966031794383462,0
218735,6,218735,SET,0,0,0,0,True,1544966098514383753,1544966098514393453,1544966098514589554,1544966098514653555,1544966098515569962,1544966098515585762,1
31827,12,31825,SET,1,0,0,0,True,1544966038047661330,1544966038047680230,1544966038047710030,1544966038047797831,1544966038052167364,1544966038052182664,0
120753,10,120755,SET,4,0,0,0,True,1544966066782328313,1544966066782338313,1544966066782446114,1544966066782510415,1544966066783333021,1544966066783346321,2
192144,2,192145,SET,5,0,0,0,True,1544966089767337216,1544966089767347316,1544966089767414017,1544966089767470817,1544966089768385924,1544966089768400324,0
166868,14,166867,SET,5,0,0,0,True,1544966081895424466,1544966081895435066,1544966081895464167,1544966081895556867,1544966081895958470,1544966081895973671,1
59408,12,59410,SET,1,0,0,0,True,1544966046787395914,1544966046787407814,1544966046787458814,1544966046787549615,1544966046787943118,1544966046787956418,0
232761,4,232760,SET,3,0,0,0,True,1544966103182605489,1544966103182625489,1544966103182654789,1544966103182718390,1544966103183364495,1544966103183378795,1
21700,1,21701,SET,3,0,0,0,True,1544966034915562755,1544966034915583055,1544966034915639355,1544966034915704656,1544966034916332461,1544966034916347361,2
232490,7,232489,SET,1,0,0,0,True,1544966103085547358,1544966103085557959,1544966103085647259,1544966103085707460,1544966103087823076,1544966103087838776,0
205124,7,205124,SET,3,0,0,0,True,1544966093982980546,1544966093983000246,1544966093983041747,1544966093983108147,1544966093983745752,1544966093983760752,2
211784,9,211784,SET,1,0,0,0,True,1544966096123083054,1544966096123094454,1544966096123122254,1544966096123189955,1544966096123520157,1544966096123533658,0
234829,12,234832,SET,1,0,0,0,True,1544966103854108943,1544966103854120443,1544966103854168944,1544966103854235044,1544966103855122851,1544966103855137051,0
198966,1,198967,SET,4,0,0,0,True,1544966091946305217,1544966091946320517,1544966091946348117,1544966091946413118,1544966091947324224,1544966091947338525,1
165641,6,165642,SET,2,0,0,0,True,1544966081483748168,1544966081483759368,1544966081483817468,1544966081483881669,1544966081485809383,1544966081485825083,0
33790,3,33790,SET,2,0,0,0,True,1544966038708945708,1544966038708974608,1544966038709128109,1544966038709238310,1544966038709985715,1544966038709996815,1
234117,4,234119,SET,3,0,0,0,True,1544966103613510832,1544966103613526932,1544966103613584133,1544966103613651133,1544966103614218438,1544966103614230538,0
46750,13,46749,SET,3,0,0,0,True,1544966042780728056,1544966042780755956,1544966042780814056,1544966042780884357,1544966042781757063,1544966042781773864,1
101380,14,101380,SET,5,0,0,0,True,1544966060502350045,1544966060502363945,1544966060502383945,1544966060502445445,1544966060502826348,1544966060502837348,0
84772,9,84771,SET,3,0,0,0,True,1544966055093964736,1544966055093986037,1544966055094016337,1544966055094087637,1544966055094591941,1544966055094607941,1
5203,3,5203,SET,2,0,0,0,True,1544966029450796222,1544966029450809222,1544966029450886922,1544966029450953923,1544966029453831444,1544966029453846545,0
8963,7,8963,SET,5,0,0,0,True,1544966030885494921,1544966030885507421,1544966030885555421,1544966030885624422,1544966030886038825,1544966030886054225,0
130866,2,130867,SET,5,0,0,0,True,1544966070187721645,1544966070187736145,1544966070187779545,1544966070187846546,1544966070188213849,1544966070188223349,2
215592,8,215589,SET,2,0,0,0,True,1544966097407480921,1544966097407491922,1544966097407547822,1544966097407617022,1544966097408349328,1544966097408364928,2
237546,0,237548,SET,0,0,0,0,True,1544966104793925317,1544966104793936217,1544966104793979117,1544966104794036618,1544966104794798023,1544966104794816424,0
139765,6,139769,SET,1,0,0,0,True,1544966073115443881,1544966073115464282,1544966073115501282,1544966073115581082,1544966073116779691,1544966073116790291,0
27913,8,27912,SET,2,0,0,0,True,1544966036755050601,1544966036755070901,1544966036755106001,1544966036755173602,1544966036755664105,1544966036755676305,1
206545,5,206542,SET,4,0,0,0,True,1544966094457788820,1544966094457809120,1544966094457841220,1544966094457910221,1544966094458564326,1544966094458578626,1
11659,12,11659,SET,4,0,0,0,True,1544966031647541156,1544966031647558357,1544966031647619457,1544966031647739558,1544966031647998360,1544966031648011760,1
229714,7,229710,SET,4,0,0,0,True,1544966102125427132,1544966102125446732,1544966102125499932,1544966102125566633,1544966102126955743,1544966102126970744,0
151297,15,151297,SET,3,0,0,0,True,1544966076876394889,1544966076876411989,1544966076876436090,1544966076876513190,1544966076876872293,1544966076876884093,0
241079,1,241081,SET,4,0,0,0,True,1544966105988363607,1544966105988374407,1544966105988487108,1544966105988551808,1544966105989048612,1544966105989063412,1
168279,6,168278,SET,1,0,0,0,True,1544966082328217124,1544966082328233224,1544966082328263324,1544966082328326925,1544966082328860029,1544966082328872229,1
86247,2,86250,SET,4,0,0,0,True,1544966055544507528,1544966055544523128,1544966055544657129,1544966055544719429,1544966055545132232,1544966055545148032,0
121582,1,121581,SET,0,0,0,0,True,1544966067058841194,1544966067058850994,1544966067058958995,1544966067059031796,1544966067059563600,1544966067059577400,1
76172,2,76173,SET,2,0,0,0,True,1544966052146102948,1544966052146114448,1544966052146147249,1544966052146214049,1544966052147980562,1544966052147994162,0
206165,0,206165,SET,1,0,0,0,True,1544966094331620170,1544966094331639971,1544966094331691571,1544966094331758371,1544966094332870680,1544966094332884680,0
58358,14,58358,SET,3,0,0,0,True,1544966046473155848,1544966046473175149,1544966046473236049,1544966046473306050,1544966046474124256,1544966046474139156,0
241838,2,241839,SET,0,0,0,0,True,1544966106247057354,1544966106247102554,1544966106247113654,1544966106247170555,1544966106247567158,1544966106247576258,0
223930,13,223929,SET,5,0,0,0,True,1544966100199209134,1544966100199257234,1544966100199453936,1544966100199513436,1544966100201774353,1544966100201790053,1
70611,15,70610,SET,2,0,0,0,True,1544966050421396566,1544966050421416667,1544966050421468167,1544966050421534568,1544966050422444774,1544966050422459974,1
36552,1,36554,SET,0,0,0,0,True,1544966039574039019,1544966039574050119,1544966039574100520,1544966039574170920,1544966039574926626,1544966039574942526,1
225740,9,225739,SET,0,0,0,0,True,1544966100833285106,1544966100833307107,1544966100833511808,1544966100833576409,1544966100834576816,1544966100834593216,1
43159,3,43161,SET,4,0,0,0,True,1544966041634488928,1544966041634506028,1544966041634531428,1544966041634600729,1544966041635984939,1544966041636000039,1
225470,6,225469,SET,0,0,0,0,True,1544966100736968381,1544966100736978782,1544966100737072482,1544966100737140283,1544966100737860788,1544966100737875488,1
36267,2,36265,SET,4,0,0,0,True,1544966039467037314,1544966039467057414,1544966039467176815,1544966039467245915,1544966039472085452,1544966039472101952,3
194701,13,194701,SET,3,0,0,0,True,1544966090593444134,1544966090593466934,1544966090593521735,1544966090593584935,1544966090593820037,1544966090593829437,0
3189,5,3190,SET,3,0,0,0,True,1544966028770396100,1544966028770407900,1544966028770439300,1544966028770531501,1544966028770758303,1544966028770771603,0
165445,3,165445,SET,1,0,0,0,True,1544966081420927495,1544966081420948395,1544966081420981595,1544966081421047096,1544966081421695601,1544966081421706101,0
101135,5,101135,SET,0,0,0,0,True,1544966060425245764,1544966060425255864,1544966060425285765,1544966060425350065,1544966060425895069,1544966060425910469,1
95957,5,95957,SET,4,0,0,0,True,1544966058755930500,1544966058755941700,1544966058755957400,1544966058756017000,1544966058756604305,1544966058756619705,0
166429,12,166429,SET,0,0,0,0,True,1544966081771660835,1544966081771674935,1544966081771703835,1544966081771773836,1544966081772993145,1544966081773007545,1
104378,14,104377,SET,0,0,0,0,True,1544966061395814570,1544966061395834870,1544966061398680491,1544966061398749792,1544966061400295803,1544966061400310204,3
169656,3,169657,SET,1,0,0,0,True,1544966082777499406,1544966082777510706,1544966082777608106,1544966082777667007,1544966082778731515,1544966082778740215,0
104421,5,104421,SET,4,0,0,0,True,1544966061415668919,1544966061415688419,1544966061415743820,1544966061415811420,1544966061416592426,1544966061416608026,1
223170,8,223167,SET,4,0,0,0,True,1544966099950070259,1544966099950083759,1544966099950131959,1544966099950195860,1544966099951434269,1544966099951443669,1
161570,1,161571,SET,3,0,0,0,True,1544966080185394195,1544966080185416296,1544966080185493396,1544966080185616397,1544966080185996700,1544966080186009700,0
23849,8,23849,SET,1,0,0,0,True,1544966035507777412,1544966035507789913,1544966035507819213,1544966035507887113,1544966035508369317,1544966035508383917,0
120178,4,120178,SET,3,0,0,0,True,1544966066582610610,1544966066582628710,1544966066582658810,1544966066582724811,1544966066583068413,1544966066583080513,1
184683,12,184683,SET,2,0,0,0,True,1544966087500389554,1544966087500411954,1544966087500508254,1544966087500570855,1544966087500956858,1544966087500968558,1
179968,7,179968,SET,4,0,0,0,True,1544966086074545622,1544966086074562322,1544966086074589722,1544966086074657122,1544966086075469629,1544966086075485329,1
10987,4,10987,SET,5,0,0,0,True,1544966031475544462,1544966031475561062,1544966031475591162,1544966031475659463,1544966031477504877,1544966031477516877,0
238638,3,238638,SET,1,0,0,0,True,1544966105168096433,1544966105168106633,1544966105168206134,1544966105168354335,1544966105170115648,1544966105170128148,0
70728,0,70728,SET,3,0,0,0,True,1544966050455074220,1544966050455093720,1544966050455132220,1544966050455196021,1544966050455666924,1544966050455684325,0
229414,12,229412,SET,5,0,0,0,True,1544966102022452357,1544966102022462857,1544966102022598658,1544966102022663258,1544966102023369864,1544966102023386164,1
179955,6,179955,SET,2,0,0,0,True,1544966086069428783,1544966086069445183,1544966086069498084,1544966086069564784,1544966086070946095,1544966086070959695,0
165269,2,165268,SET,5,0,0,0,True,1544966081353947791,1544966081353969191,1544966081354019291,1544966081354092992,1544966081355006699,1544966081355020499,3
111937,10,111939,SET,0,0,0,0,True,1544966063904614653,1544966063904632253,1544966063904664053,1544966063904734454,1544966063905204357,1544966063905215658,0
26355,10,26353,SET,0,0,0,0,True,1544966036227073527,1544966036227083627,1544966036227194427,1544966036227263928,1544966036228220235,1544966036228232735,2
179314,1,179314,SET,4,0,0,0,True,1544966085883342682,1544966085883355883,1544966085883386483,1544966085883449583,1544966085884638892,1544966085884653692,0
150787,6,150787,SET,0,0,0,0,True,1544966076726794363,1544966076726811463,1544966076726863664,1544966076726932564,1544966076733770516,1544966076733782616,0
194419,8,194419,SET,2,0,0,0,True,1544966090511476117,1544966090511487117,1544966090511539318,1544966090511606518,1544966090512626626,1544966090512641926,1
54238,15,54240,SET,5,0,0,0,True,1544966045189957390,1544966045189967390,1544966045190089691,1544966045190158091,1544966045191594102,1544966045191609002,1
165672,14,165673,SET,1,0,0,0,True,1544966081494612750,1544966081494632950,1544966081494658350,1544966081494726450,1544966081496185661,1544966081496199562,0
54791,15,54791,SET,5,0,0,0,True,1544966045363005192,1544966045363015292,1544966045363164194,1544966045363231794,1544966045364799006,1544966045364818606,1
171125,2,171124,SET,0,0,0,0,True,1544966083285394928,1544966083285405028,1544966083285504629,1544966083285573930,1544966083287219742,1544966083287234942,1
147937,7,147937,SET,0,0,0,0,True,1544966075860506643,1544966075860521643,1544966075860545043,1544966075860608344,1544966075861183348,1544966075861198748,0
234666,4,234662,SET,4,0,0,0,True,1544966103797454317,1544966103797485817,1544966103797569018,1544966103797635418,1544966103798644226,1544966103798658526,1
153895,10,153894,SET,0,0,0,0,True,1544966077722514158,1544966077722527858,1544966077722552658,1544966077722649059,1544966077723995469,1544966077724008269,0
143936,13,143933,SET,4,0,0,0,True,1544966074526564403,1544966074526575303,1544966074526914605,1544966074527000106,1544966074527569910,1544966074527581410,1
203363,2,203362,SET,3,0,0,0,True,1544966093372312650,1544966093372329250,1544966093372355950,1544966093372422051,1544966093372771153,1544966093372782553,1
222983,2,222985,SET,4,0,0,0,True,1544966099892737027,1544966099892754027,1544966099892781428,1544966099892845628,1544966099893395332,1544966099893408732,1
151627,2,151624,SET,4,0,0,0,True,1544966076972669114,1544966076972685214,1544966076972739614,1544966076972806615,1544966076973647721,1544966076973661721,1
70006,2,70006,SET,1,0,0,0,True,1544966050242742322,1544966050242753922,1544966050242844423,1544966050242911923,1544966050243781030,1544966050243794930,0
105718,6,105715,SET,3,0,0,0,True,1544966061816257634,1544966061816278034,1544966061816305735,1544966061816367135,1544966061817071640,1544966061817087641,1
169659,11,169658,SET,3,0,0,0,True,1544966082779126318,1544966082779156918,1544966082779212218,1544966082779277619,1544966082779704822,1544966082779714322,1
170179,5,170179,SET,4,0,0,0,True,1544966082935985598,1544966082936003399,1544966082936058899,1544966082936150200,1544966082936674404,1544966082936689804,1
172958,11,172955,SET,2,0,0,0,True,1544966083857070231,1544966083857084431,1544966083857107032,1544966083857176032,1544966083859771852,1544966083859787852,1
49513,4,49513,SET,1,0,0,0,True,1544966043704567309,1544966043704579109,1544966043704608610,1544966043704676810,1544966043705138914,1544966043705155614,0
98735,8,98735,SET,3,0,0,0,True,1544966059648246016,1544966059648263816,1544966059648298016,1544966059648365317,1544966059649073522,1544966059649084722,0
135145,12,135145,SET,1,0,0,0,True,1544966071634485434,1544966071634506735,1544966071634529535,1544966071634594935,1544966071635907545,1544966071635921945,0
43892,1,43896,SET,5,0,0,0,True,1544966041871798014,1544966041871807914,1544966041871962715,1544966041872029016,1544966041872457419,1544966041872482719,1
38115,14,38115,SET,2,0,0,0,True,1544966040087855387,1544966040087874687,1544966040087925587,1544966040087993788,1544966040088822394,1544966040088835294,1
31232,5,31233,SET,4,0,0,0,True,1544966037844648602,1544966037844659402,1544966037844697002,1544966037844767403,1544966037845403508,1544966037845420108,1
103270,6,103271,SET,5,0,0,0,True,1544966061046621341,1544966061046631341,1544966061046740442,1544966061046843543,1544966061047579449,1544966061047593549,0
12454,12,12454,SET,5,0,0,0,True,1544966031871042639,1544966031871052639,1544966031871205140,1544966031871299041,1544966031871646143,1544966031871655643,1
92351,1,92351,SET,1,0,0,0,True,1544966057552436641,1544966057552458541,1544966057552575642,1544966057552641743,1544966057553464549,1544966057553479649,0
68494,0,68495,SET,5,0,0,0,True,1544966049818273427,1544966049818283227,1544966049818316527,1544966049818419328,1544966049818933032,1544966049818962532,0
195155,4,195152,SET,3,0,0,0,True,1544966090745405378,1544966090745425478,1544966090745460878,1544966090745530379,1544966090746577287,1544966090746592787,0
156752,14,156754,SET,1,0,0,0,True,1544966078655611181,1544966078655622881,1544966078655654781,1544966078655720082,1544966078656500188,1544966078656515788,0
218584,15,218584,SET,1,0,0,0,True,1544966098468253506,1544966098468272506,1544966098468326806,1544966098468394807,1544966098469261013,1544966098469271313,0
57310,11,57309,SET,0,0,0,0,True,1544966046138901032,1544966046138917433,1544966046138941033,1544966046139008733,1544966046139813439,1544966046139829839,0
34326,10,34328,SET,0,0,0,0,True,1544966038883605622,1544966038883616022,1544966038883697823,1544966038883768323,1544966038884437328,1544966038884452329,0
238115,0,238115,SET,4,0,0,0,True,1544966105000930275,1544966105000945975,1544966105001125976,1544966105001191877,1544966105001772681,1544966105001786581,3
126032,1,126032,SET,3,0,0,0,True,1544966068583206468,1544966068583217968,1544966068583272269,1544966068583378669,1544966068584078475,1544966068584092175,0
211946,14,211945,SET,2,0,0,0,True,1544966096170937814,1544966096170957515,1544966096170992115,1544966096171059315,1544966096172755828,1544966096172770228,2
14748,7,14748,SET,5,0,0,0,True,1544966032651413113,1544966032651424413,1544966032651452013,1544966032651518513,1544966032651968317,1544966032651983917,0
194700,1,194695,SET,4,0,0,0,True,1544966090591912123,1544966090591929423,1544966090591967923,1544966090592032524,1544966090593275133,1544966090593289333,1
199658,11,199662,SET,5,0,0,0,True,1544966092160132426,1544966092160143526,1544966092160176527,1544966092160241027,1544966092162143741,1544966092162158941,0
233957,10,233957,SET,3,0,0,0,True,1544966103565822073,1544966103565843173,1544966103565877474,1544966103565944674,1544966103566356877,1544966103566368477,2
28945,8,28945,SET,5,0,0,0,True,1544966037081166055,1544966037081178355,1544966037081183855,1544966037081242156,1544966037082182563,1544966037082199163,0
240381,4,240381,SET,2,0,0,0,True,1544966105746928690,1544966105746950390,1544966105746977990,1544966105747044191,1544966105748421901,1544966105748436101,1
40310,9,40308,SET,5,0,0,0,True,1544966040789478968,1544966040789490368,1544966040789545568,1544966040789645869,1544966040790465275,1544966040790481575,0
202140,4,202138,SET,3,0,0,0,True,1544966092972353440,1544966092972376140,1544966092972504841,1544966092972646742,1544966092974664157,1544966092974692257,2
223764,9,223766,SET,5,0,0,0,True,1544966100150479567,1544966100150491367,1544966100150629168,1544966100150699069,1544966100151236173,1544966100151251373,0
54074,14,54074,SET,3,0,0,0,True,1544966045141700327,1544966045141711227,1544966045141730727,1544966045141798927,1544966045142254531,1544966045142270931,0
131928,13,131925,SET,4,0,0,0,True,1544966070516675321,1544966070516699621,1544966070516723121,1544966070516790222,1544966070517580728,1544966070517596128,0
18356,7,18356,SET,5,0,0,0,True,1544966033886567210,1544966033886584110,1544966033886613110,1544966033886677810,1544966033888324723,1544966033888340523,0
72819,11,72819,SET,5,0,0,0,True,1544966051078587313,1544966051078610013,1544966051078665014,1544966051078737914,1544966051079047217,1544966051079061617,0
121916,15,121916,SET,0,0,0,0,True,1544966067177692289,1544966067177712589,1544966067177765090,1544966067177827990,1544966067178502495,1544966067178515995,0
24926,14,24926,SET,5,0,0,0,True,1544966035796069382,1544966035796079783,1544966035796143483,1544966035796251184,1544966035797912696,1544966035797927296,1
116264,4,116263,SET,3,0,0,0,True,1544966065311939446,1544966065311955746,1544966065311986846,1544966065312048547,1544966065313593458,1544966065313609358,0
48009,12,48009,SET,1,0,0,0,True,1544966043219596759,1544966043219606859,1544966043219693460,1544966043219763560,1544966043220530166,1544966043220544966,0
141436,11,141436,SET,1,0,0,0,True,1544966073656586254,1544966073656607155,1544966073656698055,1544966073656763556,1544966073657448761,1544966073657485461,0
83080,15,83080,SET,2,0,0,0,True,1544966054529923691,1544966054529936291,1544966054530013592,1544966054530077792,1544966054530446295,1544966054530457195,2
69364,6,69365,SET,4,0,0,0,True,1544966050052998894,1544966050053017994,1544966050053072694,1544966050053143395,1544966050053981401,1544966050053995501,1
160095,6,160095,SET,2,0,0,0,True,1544966079678505380,1544966079678521780,1544966079678544980,1544966079678606681,1544966079679051284,1544966079679066784,0
57677,6,57676,SET,0,0,0,0,True,1544966046249760467,1544966046249779367,1544966046249846268,1544966046249916268,1544966046250210070,1544966046250223570,1
61302,11,61302,SET,0,0,0,0,True,1544966047376622949,1544966047376633049,1544966047376776850,1544966047376877551,1544966047377922159,1544966047377938859,0
149979,4,149979,SET,3,0,0,0,True,1544966076480035606,1544966076480053706,1544966076480105506,1544966076480173407,1544966076480673711,1544966076480687811,0
220073,14,220073,SET,2,0,0,0,True,1544966098954519866,1544966098954539466,1544966098954593066,1544966098954660267,1544966098955369372,1544966098955383072,0
86250,4,86248,SET,3,0,0,0,True,1544966055544354426,1544966055544374727,1544966055544401627,1544966055544482327,1544966055545219933,1544966055545235733,1
106201,9,106201,SET,3,0,0,0,True,1544966061975457233,1544966061975475033,1544966061975500733,1544966061975567333,1544966061976828043,1544966061976844243,0
9712,1,9713,SET,3,0,0,0,True,1544966031104552169,1544966031104564369,1544966031104651070,1544966031104719271,1544966031105101374,1544966031105117774,3
172647,5,172646,SET,3,0,0,0,True,1544966083754239557,1544966083754259457,1544966083754293958,1544966083754399558,1544966083755420266,1544966083755435666,2
31963,4,31964,SET,5,0,0,0,True,1544966038111455310,1544966038111465610,1544966038111584011,1544966038111649512,1544966038112554119,1544966038112571119,0
31114,10,31112,SET,3,0,0,0,True,1544966037805751809,1544966037805771809,1544966037805824010,1544966037805892910,1544966037806625416,1544966037806640716,1
238913,11,238911,SET,3,0,0,0,True,1544966105260852231,1544966105260863131,1544966105260900632,1544966105261134733,1544966105261966840,1544966105261982240,0
108450,11,108448,SET,3,0,0,0,True,1544966062718524826,1544966062718544926,1544966062720123438,1544966062720209038,1544966062721026044,1544966062721039344,2
136621,11,136621,SET,0,0,0,0,True,1544966072111930728,1544966072111951628,1544966072111984829,1544966072112052829,1544966072113004136,1544966072113889843,0
177843,5,177841,SET,4,0,0,0,True,1544966085395924314,1544966085395935514,1544966085396045915,1544966085396108515,1544966085396723320,1544966085396736720,2
160288,12,160287,SET,0,0,0,0,True,1544966079735670010,1544966079735681110,1544966079735762011,1544966079735867912,1544966079736820719,1544966079736836719,1
21525,7,21528,SET,1,0,0,0,True,1544966034863745465,1544966034863775865,1544966034863856466,1544966034863922466,1544966034864362769,1544966034864379170,0
192280,12,192279,SET,1,0,0,0,True,1544966089811768751,1544966089811788051,1544966089811879052,1544966089812013753,1544966089812975760,1544966089812989360,0
227129,14,227129,SET,0,0,0,0,True,1544966101266522667,1544966101266535167,1544966101266838870,1544966101266902770,1544966101267410974,1544966101267420274,0
15183,3,15184,SET,5,0,0,0,True,1544966032784609215,1544966032784619315,1544966032784718816,1544966032784785417,1544966032785280920,1544966032785295520,0
22930,3,22930,SET,5,0,0,0,True,1544966035251599284,1544966035251610984,1544966035251744485,1544966035251811786,1544966035252230489,1544966035252243089,0
192996,13,192995,SET,0,0,0,0,True,1544966090062485638,1544966090062495838,1544966090062639639,1544966090062704139,1544966090064589454,1544966090064603854,0
241454,0,241455,SET,1,0,0,0,True,1544966106120238400,1544966106120249000,1544966106120320200,1544966106120517802,1544966106121297408,1544966106121344808,0
145925,6,145924,SET,5,0,0,0,True,1544966075206588321,1544966075206599821,1544966075206644021,1544966075206710522,1544966075208233233,1544966075208246433,0
104349,3,104349,SET,4,0,0,0,True,1544966061385502992,1544966061385573993,1544966061385625293,1544966061385781394,1544966061386468399,1544966061386481999,1
184582,4,184581,SET,3,0,0,0,True,1544966087476286972,1544966087476305572,1544966087476362973,1544966087476440273,1544966087477076578,1544966087477090678,2
69670,8,69670,SET,4,0,0,0,True,1544966050154067054,1544966050154080054,1544966050154129355,1544966050154194155,1544966050155222463,1544966050155238863,2
64536,6,64536,SET,0,0,0,0,True,1544966048486882506,1544966048486898706,1544966048486928406,1544966048487014107,1544966048487465210,1544966048487483810,0
235402,6,235402,SET,5,0,0,0,True,1544966104048748908,1544966104048768908,1544966104048801309,1544966104048866709,1544966104049612915,1544966104049627215,1
12784,5,12783,SET,2,0,0,0,True,1544966031975227323,1544966031975247123,1544966031975300324,1544966031975365424,1544966031976494333,1544966031976511533,3
