,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
21975,4,21975,SET,0,0,0,0,True,1544966031448777329,1544966031448797929,1544966031448836729,1544966031448905629,1544966031449379830,1544966031449388430,1
175098,15,175096,SET,3,0,0,0,True,1544966079043542944,1544966079043558644,1544966079043584045,1544966079043645945,1544966079044569147,1544966079044583047,0
15894,2,15896,SET,0,0,0,0,True,1544966029661252796,1544966029661263596,1544966029661455897,1544966029661528597,1544966029662113898,1544966029662128598,3
128100,8,128100,SET,4,0,0,0,True,1544966064502250651,1544966064502272352,1544966064502295852,1544966064502353852,1544966064503511054,1544966064503525954,0
97380,3,97380,SET,1,0,0,0,True,1544966054777841356,1544966054777881756,1544966054777943357,1544966054778010257,1544966054778951259,1544966054778965759,0
201060,8,201060,SET,3,0,0,0,True,1544966086993050934,1544966086993064935,1544966086993098235,1544966086993173935,1544966086993463535,1544966086993474935,0
122574,2,122573,SET,3,0,0,0,True,1544966062736023666,1544966062736034866,1544966062736150666,1544966062736240266,1544966062737286868,1544966062737301068,1
210997,11,211000,SET,3,0,0,0,True,1544966089918749071,1544966089918763571,1544966089918786472,1544966089918844372,1544966089919441073,1544966089919454373,0
182759,9,182759,SET,2,0,0,0,True,1544966081474405693,1544966081474417393,1544966081474471093,1544966081474531993,1544966081475811896,1544966081475826396,0
248814,13,248811,SET,2,0,0,0,True,1544966101913670362,1544966101913694062,1544966101913819362,1544966101913949963,1544966101915889167,1544966101915903367,3
56907,5,56909,SET,4,0,0,0,True,1544966042178733836,1544966042178754037,1544966042178786737,1544966042178854137,1544966042179307638,1544966042179318538,1
66998,3,66998,SET,1,0,0,0,True,1544966045283914068,1544966045283925968,1544966045283974868,1544966045284050469,1544966045284449770,1544966045284459570,0
190345,14,190345,SET,3,0,0,0,True,1544966083846735412,1544966083846748012,1544966083846772112,1544966083846838112,1544966083847285113,1544966083847294313,0
18593,3,18593,SET,1,0,0,0,True,1544966030501725245,1544966030501741745,1544966030501770945,1544966030501832246,1544966030502159046,1544966030502173146,0
160425,4,160425,SET,5,0,0,0,True,1544966074614092099,1544966074614109999,1544966074614162599,1544966074614230499,1544966074615119901,1544966074615135601,0
185390,6,185391,SET,5,0,0,0,True,1544966082318080649,1544966082318094149,1544966082318143949,1544966082318204849,1544966082318822851,1544966082318849551,0
159388,9,159388,SET,1,0,0,0,True,1544966074297893503,1544966074297904303,1544966074298373404,1544966074298433904,1544966074298998006,1544966074299008506,0
174450,6,174450,SET,2,0,0,0,True,1544966078862574946,1544966078862594046,1544966078862645946,1544966078862712447,1544966078863197948,1544966078863210648,3
76209,12,76207,SET,5,0,0,0,True,1544966048183275247,1544966048183303447,1544966048183371448,1544966048183461148,1544966048184447050,1544966048184462150,2
160313,13,160313,SET,2,0,0,0,True,1544966074580952526,1544966074580972026,1544966074581028626,1544966074581102926,1544966074581796428,1544966074581804928,1
26314,6,26313,SET,2,0,0,0,True,1544966032754139801,1544966032754159901,1544966032754215701,1544966032754285201,1544966032754670102,1544966032754684802,1
54609,5,54610,SET,1,0,0,0,True,1544966041434653399,1544966041434666699,1544966041434751900,1544966041434827200,1544966041435273301,1544966041435282801,0
11787,1,11788,SET,4,0,0,0,True,1544966028371663259,1544966028371676559,1544966028371717559,1544966028371775759,1544966028372660861,1544966028372676061,1
24162,14,24159,SET,3,0,0,0,True,1544966032082047622,1544966032082062822,1544966032082113822,1544966032082181723,1544966032083422425,1544966032083437725,2
214470,2,214470,SET,3,0,0,0,True,1544966091034969027,1544966091034985627,1544966091035039127,1544966091035105528,1544966091035758629,1544966091035767029,0
242843,10,242844,SET,3,0,0,0,True,1544966100035309329,1544966100035324429,1544966100035406430,1544966100035473130,1544966100035965631,1544966100035976631,0
139584,15,139585,SET,4,0,0,0,True,1544966068088212441,1544966068088231841,1544966068088261641,1544966068088328841,1544966068088919243,1544966068088933443,0
88521,10,88523,SET,1,0,0,0,True,1544966051924319978,1544966051924332478,1544966051924351578,1544966051924409478,1544966051925116980,1544966051925136280,0
180553,4,180554,SET,0,0,0,0,True,1544966080800851711,1544966080800865111,1544966080800890611,1544966080800949711,1544966080802053813,1544966080802068113,0
110745,4,110743,SET,3,0,0,0,True,1544966059078123918,1544966059078135218,1544966059078238618,1544966059078305418,1544966059078897719,1544966059078910519,3
206857,5,206855,SET,4,0,0,0,True,1544966088632772442,1544966088632791842,1544966088633013443,1544966088633081443,1544966088634527646,1544966088634543046,1
202888,5,202888,SET,2,0,0,0,True,1544966087515572284,1544966087515591684,1544966087515648584,1544966087515714784,1544966087516270186,1544966087516284286,1
143173,14,143173,SET,1,0,0,0,True,1544966069245981188,1544966069245995188,1544966069246028988,1544966069246094589,1544966069246507790,1544966069246538690,0
57202,5,57202,SET,3,0,0,0,True,1544966042268835035,1544966042268855735,1544966042268902535,1544966042268972535,1544966042269519636,1544966042269549436,0
86183,0,86183,SET,1,0,0,0,True,1544966051238989570,1544966051239016070,1544966051239048671,1544966051239111671,1544966051240112573,1544966051240126573,0
148795,4,148794,SET,3,0,0,0,True,1544966071049646557,1544966071049665257,1544966071049702557,1544966071049766357,1544966071050147058,1544966071050157358,1
114215,2,114215,SET,1,0,0,0,True,1544966060096288958,1544966060096308458,1544966060096337958,1544966060096415758,1544966060097261060,1544966060097275360,0
239627,8,239628,SET,3,0,0,0,True,1544966099026921211,1544966099026933011,1544966099026935111,1544966099027004111,1544966099028362514,1544966099028375914,0
701,5,701,SET,1,0,0,0,True,1544966023720579526,1544966023720607026,1544966023720637726,1544966023720706326,1544966023721699228,1544966023721718228,0
68069,6,68072,SET,0,0,0,0,True,1544966045615788299,1544966045615800899,1544966045615849999,1544966045615919099,1544966045616268100,1544966045616283100,1
38247,8,38244,SET,0,0,0,0,True,1544966036394658411,1544966036394669611,1544966036394836411,1544966036395019711,1544966036395832813,1544966036395858113,3
106752,0,106753,SET,3,0,0,0,True,1544966057777994857,1544966057778015057,1544966057778046257,1544966057778128757,1544966057778594358,1544966057778602758,1
109649,3,109646,SET,0,0,0,0,True,1544966058723497537,1544966058723512237,1544966058723533437,1544966058723600538,1544966058724378339,1544966058724391339,1
218488,5,218490,SET,2,0,0,0,True,1544966092320417355,1544966092320428755,1544966092320460456,1544966092320527956,1544966092321376358,1544966092321385658,1
59474,12,59475,SET,1,0,0,0,True,1544966042958565352,1544966042958575952,1544966042958604452,1544966042958671652,1544966042959562454,1544966042959591554,0
70520,12,70519,SET,2,0,0,0,True,1544966046380764382,1544966046380784182,1544966046380826082,1544966046380900682,1544966046381852084,1544966046381867384,1
178417,1,178419,SET,0,0,0,0,True,1544966080078998423,1544966080079008823,1544966080079126823,1544966080079191923,1544966080079770824,1544966080079798224,1
78750,15,78749,SET,0,0,0,0,True,1544966048974843989,1544966048974858089,1544966048974934989,1544966048975002389,1544966048975466390,1544966048975481790,1
194358,14,194358,SET,1,0,0,0,True,1544966085035308027,1544966085035324927,1544966085035357227,1544966085035422927,1544966085036138929,1544966085036148229,0
208686,4,208686,SET,3,0,0,0,True,1544966089181217249,1544966089181248149,1544966089181297449,1544966089181414649,1544966089182134051,1544966089182147151,0
64931,14,64932,SET,3,0,0,0,True,1544966044643273559,1544966044643294459,1544966044643327759,1544966044643395759,1544966044644552762,1544966044644562662,0
158207,12,158209,SET,4,0,0,0,True,1544966073912049554,1544966073912062354,1544966073912084754,1544966073912143055,1544966073912919256,1544966073912934556,0
115598,13,115595,SET,3,0,0,0,True,1544966060539741133,1544966060539762333,1544966060539819634,1544966060539886034,1544966060540257035,1544966060540270835,0
140080,14,140081,SET,3,0,0,0,True,1544966068271402144,1544966068271416444,1544966068271426644,1544966068271485444,1544966068272617047,1544966068272640547,0
58803,15,58798,SET,2,0,0,0,True,1544966042771743041,1544966042771762941,1544966042771818641,1544966042771887942,1544966042773106744,1544966042773132444,1
183424,9,183425,SET,3,0,0,0,True,1544966081690383568,1544966081690402768,1544966081690458168,1544966081690524768,1544966081691309970,1544966081691319370,0
162083,6,162082,SET,5,0,0,0,True,1544966075120797014,1544966075120809114,1544966075120860414,1544966075120925314,1544966075121752816,1544966075121766616,1
95617,7,95616,SET,0,0,0,0,True,1544966054181409744,1544966054181424544,1544966054181444144,1544966054181501644,1544966054182104146,1544966054182118146,1
56101,10,56100,SET,2,0,0,0,True,1544966041932193094,1544966041932209994,1544966041932299494,1544966041932366894,1544966041932744195,1544966041932760295,0
163190,7,163191,SET,4,0,0,0,True,1544966075477503099,1544966075477515899,1544966075477814999,1544966075477879199,1544966075478209900,1544966075478219500,2
139692,4,139693,SET,5,0,0,0,True,1544966068128696130,1544966068128706830,1544966068128788930,1544966068128856731,1544966068129785133,1544966068129799633,0
45811,2,45811,SET,0,0,0,0,True,1544966038729406247,1544966038729421748,1544966038729445448,1544966038729514048,1544966038730917651,1544966038730932851,0
1346,8,1348,SET,0,0,0,0,True,1544966024212907009,1544966024212931209,1544966024212955109,1544966024213036609,1544966024213642311,1544966024213657511,0
146523,10,146522,SET,2,0,0,0,True,1544966070303300515,1544966070303319415,1544966070303378915,1544966070303443415,1544966070304975918,1544966070304990018,1
77681,10,77680,SET,3,0,0,0,True,1544966048647474069,1544966048647487569,1544966048647510269,1544966048647580969,1544966048648878672,1544966048648893372,0
133924,6,133923,SET,5,0,0,0,True,1544966066352476322,1544966066352486622,1544966066352633723,1544966066352697423,1544966066355124228,1544966066355137928,1
73860,15,73860,SET,1,0,0,0,True,1544966047403139931,1544966047403160731,1544966047403187431,1544966047403252731,1544966047404156033,1544966047404186933,0
115127,9,115127,SET,5,0,0,0,True,1544966060383776690,1544966060383787290,1544966060383882990,1544966060383946791,1544966060384696692,1544966060384712292,0
178831,5,178833,SET,2,0,0,0,True,1544966080241261580,1544966080241275280,1544966080241288980,1544966080241348180,1544966080241871381,1544966080241880681,0
175869,9,175870,SET,1,0,0,0,True,1544966079261264723,1544966079261283823,1544966079261367424,1544966079261431924,1544966079261868425,1544966079261882325,0
252060,4,252060,SET,5,0,0,0,True,1544966103342718206,1544966103342738606,1544966103342870806,1544966103342946307,1544966103353659930,1544966103353676730,0
252349,15,252346,SET,3,0,0,0,True,1544966103669761126,1544966103669772526,1544966103669824526,1544966103669899826,1544966103671930230,1544966103671946030,2
78812,9,78813,SET,4,0,0,0,True,1544966048995177834,1544966048995191834,1544966048995233534,1544966048995301234,1544966048995893635,1544966048995907435,1
61460,2,61460,SET,1,0,0,0,True,1544966043545273243,1544966043545285043,1544966043545328543,1544966043545391843,1544966043545919745,1544966043545936045,0
168856,7,168858,SET,5,0,0,0,True,1544966077170724124,1544966077170744224,1544966077171559426,1544966077171614326,1544966077171951627,1544966077171961127,1
25259,5,25260,SET,4,0,0,0,True,1544966032445335522,1544966032445358122,1544966032445424022,1544966032445544122,1544966032446261024,1544966032446273824,2
88103,14,88104,SET,1,0,0,0,True,1544966051813451634,1544966051813465034,1544966051813487834,1544966051813555135,1544966051814010736,1544966051814018836,0
229029,4,229029,SET,2,0,0,0,True,1544966095669676724,1544966095669697124,1544966095669803025,1544966095669904725,1544966095670422326,1544966095670436226,0
109669,0,109671,SET,1,0,0,0,True,1544966058731171254,1544966058731182454,1544966058731261354,1544966058731344455,1544966058732096056,1544966058732107856,0
82580,11,82579,SET,3,0,0,0,True,1544966050151963179,1544966050151981179,1544966050152013879,1544966050152082179,1544966050152877481,1544966050152888281,0
95101,12,95101,SET,2,0,0,0,True,1544966054017954585,1544966054017975385,1544966054018041385,1544966054018106585,1544966054019342888,1544966054019352788,1
149218,3,149218,SET,4,0,0,0,True,1544966071170257122,1544966071170277022,1544966071170396322,1544966071170462123,1544966071170937624,1544966071170952824,2
59966,13,59965,SET,4,0,0,0,True,1544966043120178808,1544966043120201308,1544966043120256608,1544966043120319908,1544966043122020512,1544966043122035112,0
27655,7,27657,SET,5,0,0,0,True,1544966033163633202,1544966033163644702,1544966033163660502,1544966033163719102,1544966033163987303,1544966033163997603,0
115927,5,115930,SET,5,0,0,0,True,1544966060649495975,1544966060649507975,1544966060649552175,1544966060649617175,1544966060650262477,1544966060650276277,0
125688,10,125689,SET,0,0,0,0,True,1544966063743329282,1544966063743345082,1544966063743445782,1544966063743508182,1544966063744279284,1544966063744293784,3
49568,2,49568,SET,0,0,0,0,True,1544966039923940476,1544966039923959976,1544966039923977076,1544966039924050176,1544966039924422377,1544966039924432877,0
130936,11,130937,SET,3,0,0,0,True,1544966065392101609,1544966065392112709,1544966065392173209,1544966065392577910,1544966065393183712,1544966065393197212,0
6044,13,6046,SET,3,0,0,0,True,1544966026375936368,1544966026375947668,1544966026376020368,1544966026376079768,1544966026376845570,1544966026376861170,0
220975,12,220975,SET,2,0,0,0,True,1544966093094980060,1544966093094999960,1544966093095025360,1544966093095130660,1544966093096796664,1544966093096810064,1
119961,10,119960,SET,4,0,0,0,True,1544966061914154357,1544966061914174357,1544966061914337858,1544966061914403458,1544966061915317660,1544966061915331060,0
219743,0,219745,SET,1,0,0,0,True,1544966092699040788,1544966092699051688,1544966092699078189,1544966092699140189,1544966092700005791,1544966092700021491,0
158834,1,158834,SET,1,0,0,0,True,1544966074113846598,1544966074113866698,1544966074113890698,1544966074113975299,1544966074114901901,1544966074114915601,0
28337,13,28337,SET,3,0,0,0,True,1544966033388605097,1544966033388616097,1544966033388657797,1544966033388719997,1544966033389510299,1544966033389524799,1
6935,2,6936,SET,3,0,0,0,True,1544966026681836641,1544966026681849441,1544966026681886841,1544966026681954141,1544966026682527443,1544966026682541243,3
75101,4,75101,SET,2,0,0,0,True,1544966047796946197,1544966047796967897,1544966047797024798,1544966047797092398,1544966047797608499,1544966047797622599,1
240341,11,240341,SET,0,0,0,0,True,1544966099241755683,1544966099241766983,1544966099241896484,1544966099241963584,1544966099242614385,1544966099242630185,0
111559,6,111559,SET,5,0,0,0,True,1544966059330434773,1544966059330450173,1544966059330503173,1544966059330568873,1544966059331088774,1544966059331101674,0
96225,9,96226,SET,4,0,0,0,True,1544966054404981436,1544966054404993036,1544966054405652037,1544966054405719538,1544966054406116039,1544966054406124739,1
173940,7,173941,SET,0,0,0,0,True,1544966078722369738,1544966078722380338,1544966078722428838,1544966078722496938,1544966078723170140,1544966078723184040,0
31159,11,31157,SET,0,0,0,0,True,1544966034288434077,1544966034288457177,1544966034288527777,1544966034288597877,1544966034289071378,1544966034289087178,2
96691,10,96689,SET,2,0,0,0,True,1544966054569059797,1544966054569093897,1544966054569113797,1544966054569211197,1544966054571508702,1544966054571523802,1
235783,3,235782,SET,3,0,0,0,True,1544966097787581084,1544966097787597884,1544966097787652684,1544966097787719984,1544966097788297286,1544966097788306986,1
74559,11,74559,SET,0,0,0,0,True,1544966047620318309,1544966047620337909,1544966047620392609,1544966047620461509,1544966047621030310,1544966047621046710,0
1582,12,1582,SET,2,0,0,0,True,1544966024329767866,1544966024329792166,1544966024329832466,1544966024329913166,1544966024332015371,1544966024332032771,1
108995,0,108995,SET,4,0,0,0,True,1544966058515954281,1544966058515965281,1544966058516051881,1544966058516141081,1544966058516438682,1544966058516449882,0
5181,14,5180,SET,2,0,0,0,True,1544966025993768727,1544966025993788227,1544966025993857727,1544966025993925028,1544966025995177230,1544966025995192630,3
150491,1,150492,SET,0,0,0,0,True,1544966071586847539,1544966071586858039,1544966071586897439,1544966071586962639,1544966071587446740,1544966071587460340,2
70624,14,70624,SET,5,0,0,0,True,1544966046407250840,1544966046407262740,1544966046407289740,1544966046407358740,1544966046408071742,1544966046408087842,0
192345,1,192343,SET,4,0,0,0,True,1544966084420335974,1544966084420355774,1544966084420389574,1544966084420454174,1544966084421204376,1544966084421218276,1
203866,2,203867,SET,1,0,0,0,True,1544966087772699950,1544966087772710550,1544966087772769650,1544966087772831750,1544966087773272651,1544966087773282951,0
97097,3,97097,SET,0,0,0,0,True,1544966054695513575,1544966054695536575,1544966054695565675,1544966054695627575,1544966054696141177,1544966054696152077,1
91788,0,91791,SET,0,0,0,0,True,1544966052951377838,1544966052951388438,1544966052951515538,1544966052951585638,1544966052952231740,1544966052952256240,1
36660,10,36661,SET,1,0,0,0,True,1544966035885626591,1544966035885639491,1544966035885747391,1544966035885808791,1544966035886317192,1544966035886347392,0
243851,6,243853,SET,5,0,0,0,True,1544966100359502643,1544966100359512943,1544966100359611743,1544966100359672543,1544966100360676345,1544966100360690045,1
252533,6,252530,SET,2,0,0,0,True,1544966103870173967,1544966103870192367,1544966103870226967,1544966103870315167,1544966103871149869,1544966103871163569,2
99151,13,99151,SET,1,0,0,0,True,1544966055367603954,1544966055367617354,1544966055367635054,1544966055367697554,1544966055368421956,1544966055368430856,0
174175,6,174173,SET,0,0,0,0,True,1544966078786046978,1544966078786059278,1544966078786161578,1544966078786228278,1544966078787020880,1544966078787035480,2
92437,0,92435,SET,2,0,0,0,True,1544966053189492662,1544966053189507662,1544966053189531962,1544966053189598462,1544966053190524464,1544966053190538864,1
237352,5,237351,SET,3,0,0,0,True,1544966098280849269,1544966098280861169,1544966098280916069,1544966098280981870,1544966098281720271,1544966098281734371,2
253017,0,253017,SET,4,0,0,0,True,1544966104938253416,1544966104938270417,1544966104938327417,1544966104938393817,1544966104938891618,1544966104938904618,1
177200,6,177200,SET,2,0,0,0,True,1544966079692946273,1544966079692966473,1544966079693039173,1544966079693106274,1544966079693891175,1544966079693905075,4
101423,0,101423,SET,2,0,0,0,True,1544966056107485482,1544966056107511182,1544966056107525182,1544966056107593282,1544966056108096483,1544966056108110283,1
71438,1,71436,SET,3,0,0,0,True,1544966046628139026,1544966046628166626,1544966046628220326,1544966046628310126,1544966046629177928,1544966046629193028,2
10053,12,10052,SET,0,0,0,0,True,1544966027823908454,1544966027823919154,1544966027824025154,1544966027824084554,1544966027824714956,1544966027824731456,2
211839,6,211837,SET,2,0,0,0,True,1544966090176966340,1544966090176978440,1544966090177060740,1544966090177150440,1544966090177999542,1544966090178011542,1
25548,1,25549,SET,2,0,0,0,True,1544966032525993899,1544966032526006999,1544966032526026499,1544966032526102699,1544966032526450800,1544966032526460000,0
51303,12,51306,SET,1,0,0,0,True,1544966040428940987,1544966040428953587,1544966040428968687,1544966040429027987,1544966040429775289,1544966040429785189,0
10296,8,10298,SET,2,0,0,0,True,1544966027894856610,1544966027894876910,1544966027894938210,1544966027895003110,1544966027895526711,1544966027895540511,3
245551,5,245551,SET,5,0,0,0,True,1544966100902543237,1544966100902563737,1544966100902620438,1544966100902689138,1544966100903420139,1544966100903434139,0
223241,12,223240,SET,4,0,0,0,True,1544966093846463313,1544966093846483013,1544966093846514013,1544966093846581713,1544966093847064914,1544966093847080314,1
130604,15,130606,SET,4,0,0,0,True,1544966065275613353,1544966065275626453,1544966065275667053,1544966065275734053,1544966065276396355,1544966065276407455,2
57444,8,57442,SET,4,0,0,0,True,1544966042347407408,1544966042347438508,1544966042347472508,1544966042347541008,1544966042350200714,1544966042350232514,1
193487,7,193488,SET,3,0,0,0,True,1544966084792737393,1544966084792760094,1544966084792827494,1544966084792893494,1544966084794021696,1544966084794035696,4
133189,7,133189,SET,5,0,0,0,True,1544966066113639397,1544966066113653297,1544966066113681697,1544966066113743197,1544966066114646099,1544966066114654799,0
235411,5,235412,SET,5,0,0,0,True,1544966097683161054,1544966097683236354,1544966097683644355,1544966097683723555,1544966097684292457,1544966097684301857,1
228230,13,228232,SET,0,0,0,0,True,1544966095425263587,1544966095425285687,1544966095425360387,1544966095425434287,1544966095428481394,1544966095428497994,0
210622,12,210622,SET,2,0,0,0,True,1544966089797798105,1544966089797810705,1544966089797834405,1544966089797901206,1544966089798597907,1544966089798607507,0
93581,11,93580,SET,5,0,0,0,True,1544966053579176619,1544966053579197019,1544966053579252019,1544966053579322819,1544966053580157421,1544966053580172921,0
186212,4,186202,SET,4,0,0,0,True,1544966082553203866,1544966082553224966,1544966082553247066,1544966082553314066,1544966082561141184,1544966082561157284,1
242600,11,242601,SET,5,0,0,0,True,1544966099955330853,1544966099955351053,1544966099955481554,1544966099955548954,1544966099956371756,1544966099956385556,1
169890,4,169890,SET,5,0,0,0,True,1544966077459209459,1544966077459248959,1544966077459432859,1544966077459497659,1544966077460239761,1544966077460255561,1
192898,11,192894,SET,3,0,0,0,True,1544966084603839678,1544966084603858778,1544966084603906578,1544966084603973878,1544966084604719280,1544966084604734780,1
56463,5,56464,SET,3,0,0,0,True,1544966042037427926,1544966042037444726,1544966042037537026,1544966042037605526,1544966042038244327,1544966042038257727,1
189948,14,189947,SET,4,0,0,0,True,1544966083734656166,1544966083734673966,1544966083734729066,1544966083734816366,1544966083735366967,1544966083735383167,1
156806,15,156809,SET,2,0,0,0,True,1544966073484273313,1544966073484285213,1544966073484300013,1544966073484358613,1544966073484736414,1544966073484744614,1
70311,7,70312,SET,0,0,0,0,True,1544966046316997441,1544966046317011841,1544966046317038141,1544966046317103842,1544966046317645643,1544966046317656243,1
134404,11,134407,SET,0,0,0,0,True,1544966066503511855,1544966066503522655,1544966066503576755,1544966066503643455,1544966066504434157,1544966066504449757,0
16900,7,16901,SET,1,0,0,0,True,1544966029980635199,1544966029980651399,1544966029980676399,1544966029980741299,1544966029981488601,1544966029981504001,0
118226,8,118226,SET,3,0,0,0,True,1544966061379873882,1544966061379885982,1544966061379941382,1544966061380008582,1544966061380607383,1544966061380621683,4
247840,11,247840,SET,3,0,0,0,True,1544966101604393582,1544966101604405182,1544966101604430482,1544966101604497482,1544966101605116583,1544966101605141983,1
205426,10,205426,SET,0,0,0,0,True,1544966088209598511,1544966088209618611,1544966088209651511,1544966088209717211,1544966088210442613,1544966088210456613,1
174172,5,174174,SET,5,0,0,0,True,1544966078786059778,1544966078786070278,1544966078786206178,1544966078786272378,1544966078786700379,1544966078786709579,1
194353,15,194353,SET,2,0,0,0,True,1544966085034522025,1544966085034546925,1544966085034610026,1544966085034677026,1544966085035143627,1544966085035168427,1
93688,8,93687,SET,2,0,0,0,True,1544966053614710497,1544966053614731297,1544966053614787697,1544966053614854798,1544966053615539999,1544966053615551399,3
223202,6,223204,SET,4,0,0,0,True,1544966093835506689,1544966093835527189,1544966093835551289,1544966093835618089,1544966093836331191,1544966093836343091,0
31633,14,31633,SET,2,0,0,0,True,1544966034435804101,1544966034435823301,1544966034435879401,1544966034435949901,1544966034436729303,1544966034436738903,0
142689,8,142688,SET,0,0,0,0,True,1544966069093516653,1544966069093535453,1544966069093627753,1544966069093698253,1544966069094347655,1544966069094362255,0
168311,1,168313,SET,3,0,0,0,True,1544966076987440721,1544966076987460421,1544966076987519021,1544966076987611621,1544966076988393423,1544966076988401123,1
67565,4,67567,SET,4,0,0,0,True,1544966045453031040,1544966045453042040,1544966045453151141,1544966045453226241,1544966045453536842,1544966045453547042,1
180819,3,180820,SET,1,0,0,0,True,1544966080869321961,1544966080869333761,1544966080869355961,1544966080869415562,1544966080870242863,1544966080870268363,0
247885,2,247885,SET,4,0,0,0,True,1544966101620832918,1544966101620856418,1544966101620924018,1544966101620990118,1544966101621343219,1544966101621356619,0
