,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
127346,1,127345,GET,2,0,1,1,True,1544880733698890170,1544880733698892370,1544880733698990171,1544880733699012871,1544880733699918676,1544880733699942076,2
147237,45,147237,GET,0,0,1,1,True,1544880741266816373,1544880741266818773,1544880741266970174,1544880741266989374,1544880741268083081,1544880741268102881,1
46416,33,46418,GET,1,0,1,1,True,1544880702943847625,1544880702943849725,1544880702943976526,1544880702943997926,1544880702944907532,1544880702944929432,0
14354,51,14355,GET,0,0,1,1,True,1544880690674308144,1544880690674310744,1544880690674388145,1544880690674411345,1544880690675390651,1544880690675432051,1
105584,5,105584,GET,4,0,1,1,True,1544880725438712891,1544880725438720491,1544880725438760891,1544880725438782991,1544880725439836298,1544880725439855798,1
34640,44,34636,GET,2,0,1,1,True,1544880698482102463,1544880698482109663,1544880698482142263,1544880698482158863,1544880698483355470,1544880698483426371,1
170423,5,170423,GET,3,0,1,0,False,1544880750279366547,1544880750279372147,1544880750279387147,1544880750279397747,1544880750280269452,1544880750280283652,0
87202,26,87202,GET,3,0,1,1,True,1544880718453378068,1544880718453385468,1544880718453439768,1544880718453459368,1544880718454421074,1544880718454441974,4
102104,62,102105,GET,4,0,1,1,True,1544880724080680022,1544880724080683122,1544880724080756322,1544880724080778122,1544880724081431026,1544880724081450726,1
135189,9,135189,GET,1,0,1,1,True,1544880736737521642,1544880736737529142,1544880736737561342,1544880736737582742,1544880736738267846,1544880736738286646,0
10783,34,10783,GET,4,0,1,1,True,1544880689328383838,1544880689328387838,1544880689328412438,1544880689328425038,1544880689329733746,1544880689329756546,0
157238,11,157238,GET,4,0,1,1,True,1544880745126979978,1544880745126987778,1544880745127015078,1544880745127097479,1544880745127888384,1544880745127907484,0
88916,62,88916,GET,5,0,1,1,True,1544880719147943347,1544880719147950447,1544880719148031647,1544880719148051247,1544880719148982753,1544880719149004253,0
101316,6,101311,GET,3,0,1,1,True,1544880723812198907,1544880723812206407,1544880723812281207,1544880723812306407,1544880723813410314,1544880723813430814,0
183231,51,183233,GET,5,0,1,1,True,1544880755636358339,1544880755636363439,1544880755636389139,1544880755636410839,1544880755637587947,1544880755637607947,0
88008,53,88008,GET,3,0,1,1,True,1544880718752607968,1544880718752615468,1544880718752699268,1544880718752722169,1544880718753640074,1544880718753663274,1
84419,3,84418,GET,3,0,1,1,True,1544880717414937519,1544880717414939619,1544880717415001420,1544880717415011420,1544880717415915425,1544880717415935225,0
10648,62,10645,GET,3,0,1,1,True,1544880689259961926,1544880689259969226,1544880689260029826,1544880689260054726,1544880689269814485,1544880689269836785,2
169570,18,169571,GET,4,0,1,1,True,1544880749874039511,1544880749874042011,1544880749874146011,1544880749874167911,1544880749875250918,1544880749875271018,1
197751,25,197749,GET,0,0,1,1,True,1544880761377795236,1544880761377803136,1544880761377842636,1544880761377864736,1544880761378816542,1544880761378835442,2
111298,34,111298,GET,2,0,1,1,True,1544880727596667471,1544880727596674871,1544880727596790072,1544880727596812972,1544880727597790078,1544880727597808978,0
571,9,572,GET,1,0,1,1,True,1544880684021964973,1544880684021983173,1544880684022046373,1544880684022090874,1544880684023209280,1544880684023236781,0
92945,20,92943,GET,1,0,1,1,True,1544880720653098202,1544880720653101302,1544880720653160502,1544880720653179503,1544880720654120108,1544880720654140908,0
8025,13,8025,GET,3,0,1,1,True,1544880688243564504,1544880688243571104,1544880688243604604,1544880688243631004,1544880688244371608,1544880688244391709,0
187500,35,187497,GET,2,0,1,1,True,1544880757284517343,1544880757284519843,1544880757284618243,1544880757284629143,1544880757285833950,1544880757285853351,3
87270,34,87270,GET,2,0,1,1,True,1544880718477387712,1544880718477392412,1544880718477417012,1544880718477438412,1544880718478158017,1544880718478226517,0
5440,48,5441,GET,3,0,1,1,True,1544880686795090479,1544880686795093879,1544880686795115079,1544880686795134079,1544880686795939684,1544880686795960584,1
50892,36,50892,GET,2,0,1,1,True,1544880704708767550,1544880704708770050,1544880704708824450,1544880704708835750,1544880704709848756,1544880704709869457,1
188287,25,188286,GET,2,0,1,1,True,1544880757597083821,1544880757597090421,1544880757597172221,1544880757597196621,1544880757598092127,1544880757598110027,2
5713,12,5712,GET,3,0,1,1,True,1544880686977105875,1544880686977113475,1544880686977146675,1544880686977170075,1544880686993442373,1544880686993637775,1
18365,46,18365,GET,2,0,1,1,True,1544880692213460114,1544880692213462914,1544880692213535315,1544880692213557715,1544880692214389420,1544880692214413120,1
61094,59,61096,GET,3,0,1,1,True,1544880708512448545,1544880708512455445,1544880708512481346,1544880708512503446,1544880708513288250,1544880708513309451,0
20641,34,20641,GET,4,0,1,1,True,1544880693095523826,1544880693095531226,1544880693095585027,1544880693095606527,1544880693096689533,1544880693096721234,0
85843,25,85843,GET,1,0,1,1,True,1544880717944051503,1544880717944054003,1544880717944235804,1544880717944255004,1544880717945848214,1544880717945867114,1
160014,56,160014,GET,4,0,1,1,True,1544880746174023172,1544880746174030772,1544880746174073972,1544880746174092172,1544880746175569281,1544880746175588981,0
119375,35,119375,GET,3,0,1,1,True,1544880730657534180,1544880730657541780,1544880730657626581,1544880730657644481,1544880730658443486,1544880730658468586,0
127739,32,127739,GET,0,0,1,1,True,1544880733870591103,1544880733870600403,1544880733870635003,1544880733870655203,1544880733871365007,1544880733871385507,0
155925,58,155927,GET,0,0,1,1,True,1544880744647418996,1544880744647422296,1544880744647468996,1544880744647480996,1544880744648429902,1544880744648449702,0
176752,31,176753,GET,1,0,1,1,True,1544880752905038926,1544880752905041026,1544880752905186527,1544880752905206327,1544880752905987832,1544880752906008632,0
100142,35,100142,GET,0,0,1,1,True,1544880723299612623,1544880723299620423,1544880723299651324,1544880723299673424,1544880723300709630,1544880723300729830,0
125188,11,125187,GET,3,0,1,1,True,1544880732854611093,1544880732854618893,1544880732854662093,1544880732854680693,1544880732855415098,1544880732855434398,3
97059,61,97059,GET,0,0,1,1,True,1544880722158661360,1544880722158668360,1544880722158694060,1544880722158707260,1544880722159988368,1544880722160006668,0
136860,6,136863,GET,5,0,1,1,True,1544880737342492279,1544880737342494579,1544880737342535179,1544880737342547579,1544880737343241084,1544880737343259684,0
201244,40,201244,GET,4,0,1,1,True,1544880762761707450,1544880762761715050,1544880762761751050,1544880762761772150,1544880762762977557,1544880762763003357,0
35676,33,35678,GET,3,0,1,1,True,1544880698838606309,1544880698838611809,1544880698838676910,1544880698838698810,1544880698840506721,1544880698840526721,0
21849,50,21849,GET,3,0,1,1,True,1544880693513471943,1544880693513477843,1544880693513504844,1544880693513528844,1544880693514287548,1544880693514311548,0
111514,47,111514,GET,0,0,1,1,True,1544880727668508203,1544880727668515303,1544880727668550503,1544880727668573503,1544880727669639510,1544880727669660010,0
113468,61,113468,GET,2,0,1,1,True,1544880728420387425,1544880728420390225,1544880728420454926,1544880728420473126,1544880728421185930,1544880728421202430,0
144872,47,144872,GET,3,0,1,1,True,1544880740369017376,1544880740369024476,1544880740369077576,1544880740369097876,1544880740370024982,1544880740370044982,3
164130,60,164132,GET,1,0,1,1,True,1544880747825385598,1544880747825387898,1544880747825492298,1544880747825513598,1544880747826193803,1544880747826217103,3
167130,18,167130,GET,4,0,1,1,True,1544880749011240725,1544880749011243225,1544880749011381626,1544880749011393426,1544880749012146731,1544880749012166231,0
133041,61,133043,GET,3,0,1,1,True,1544880735874457952,1544880735874467152,1544880735874486852,1544880735874498152,1544880735875275057,1544880735875294757,1
100367,62,100367,GET,4,0,1,1,True,1544880723397614213,1544880723397616713,1544880723397739114,1544880723397761514,1544880723399645225,1544880723399667725,2
127327,20,127326,GET,3,0,1,1,True,1544880733689774315,1544880733689781715,1544880733689821115,1544880733689840816,1544880733690760921,1544880733690780421,1
102594,10,102591,GET,2,0,1,1,True,1544880724241665190,1544880724241668390,1544880724241757091,1544880724241774791,1544880724242606196,1544880724242624096,3
196139,24,196139,GET,3,0,1,1,True,1544880760727655530,1544880760727660930,1544880760727724330,1544880760727756230,1544880760728469135,1544880760728488435,1
159408,13,159409,GET,2,0,1,1,True,1544880745937022347,1544880745937030147,1544880745937064848,1544880745937084048,1544880745938008253,1544880745938048054,0
136251,47,136250,GET,2,0,1,1,True,1544880737100408624,1544880737100416424,1544880737100455024,1544880737100477124,1544880737101313829,1544880737101335129,2
37439,48,37442,GET,0,0,1,1,True,1544880699575964749,1544880699575967149,1544880699576134150,1544880699576157550,1544880699577325957,1544880699577346657,1
137071,40,137072,GET,5,0,1,1,True,1544880737410912490,1544880737410919991,1544880737410945891,1544880737410965291,1544880737411556494,1544880737411575094,0
126371,20,126370,GET,0,0,1,1,True,1544880733283784974,1544880733283806274,1544880733283946975,1544880733284001075,1544880733285491284,1544880733285505384,1
39302,47,39302,GET,2,0,1,1,True,1544880700334970419,1544880700334972819,1544880700335041919,1544880700335055019,1544880700335930125,1544880700335951425,2
86455,53,86457,GET,1,0,1,1,True,1544880718161416411,1544880718161424211,1544880718161467111,1544880718161488911,1544880718167718449,1544880718167740049,0
199485,32,199488,GET,1,0,1,1,True,1544880762005223805,1544880762005228005,1544880762005317006,1544880762005372106,1544880762006632713,1544880762006652814,1
49833,33,49834,GET,3,0,1,1,True,1544880704238945622,1544880704238953122,1544880704239002722,1544880704239025422,1544880704239793627,1544880704239813327,2
26671,40,26670,GET,2,0,1,1,True,1544880695424259050,1544880695424266750,1544880695424306450,1544880695424327551,1544880695425198156,1544880695425219056,4
48530,27,48530,GET,2,0,1,1,True,1544880703789569416,1544880703789577317,1544880703789633717,1544880703789678517,1544880703790558522,1544880703790579223,0
128873,11,128872,GET,3,0,1,1,True,1544880734268087693,1544880734268094993,1544880734268185993,1544880734268205193,1544880734269149199,1544880734269168999,2
197739,29,197739,GET,0,0,1,1,True,1544880761374328615,1544880761374331015,1544880761374450615,1544880761374469816,1544880761375254120,1544880761375288520,0
69894,2,69894,GET,4,0,1,1,True,1544880711886068749,1544880711886076349,1544880711886131050,1544880711886150150,1544880711887032855,1544880711887052955,1
38694,51,38695,GET,3,0,1,1,True,1544880700031682593,1544880700031685493,1544880700031709493,1544880700031729493,1544880700032425797,1544880700032446697,0
39223,20,39221,GET,3,0,1,1,True,1544880700305313140,1544880700305321140,1544880700305374841,1544880700305397541,1544880700306161145,1544880700306182645,1
132870,30,132870,GET,2,0,1,1,True,1544880735810155165,1544880735810162965,1544880735810209666,1544880735810229366,1544880735811011371,1544880735811030671,1
37258,27,37258,GET,1,0,1,1,True,1544880699512129465,1544880699512132765,1544880699512170765,1544880699512189065,1544880699513386672,1544880699513407072,0
76654,7,76656,GET,0,0,1,1,True,1544880714372096810,1544880714372104610,1544880714372139310,1544880714372160410,1544880714372955715,1544880714372975415,0
21825,25,21823,GET,4,0,1,1,True,1544880693503535284,1544880693503543484,1544880693503588684,1544880693503610284,1544880693504610090,1544880693504633590,0
71282,61,71283,GET,3,0,1,1,True,1544880712438799976,1544880712438802876,1544880712438836476,1544880712438861976,1544880712439505680,1544880712439522780,0
26849,62,26846,GET,5,0,1,1,True,1544880695489134541,1544880695489142141,1544880695489197441,1544880695489219241,1544880695490163347,1544880695490186447,0
157222,47,157222,GET,3,0,1,1,True,1544880745122295450,1544880745122303050,1544880745122334050,1544880745122354850,1544880745123237456,1544880745123256856,1
114864,15,114863,GET,3,0,1,1,True,1544880728899010604,1544880728899013604,1544880728899055704,1544880728899069804,1544880728899998410,1544880728900019810,1
167277,62,167277,GET,5,0,1,1,True,1544880749059076413,1544880749059079413,1544880749059136013,1544880749059155013,1544880749060504621,1544880749060523321,0
108934,48,108937,GET,1,0,1,1,True,1544880726709471535,1544880726709479135,1544880726709537935,1544880726709556735,1544880726710468441,1544880726710487341,1
161866,46,161866,GET,4,0,1,1,True,1544880746897463920,1544880746897472120,1544880746897537921,1544880746897558521,1544880746898448626,1544880746898468526,0
144084,6,144087,GET,0,0,1,1,True,1544880740048016846,1544880740048024746,1544880740048128946,1544880740048140246,1544880740053027076,1544880740053043676,1
31791,37,31792,GET,5,0,1,0,False,1544880697366818347,1544880697366826247,1544880697366852748,1544880697366873648,1544880697367514952,1544880697367532252,0
182587,30,182588,GET,0,0,1,1,True,1544880755330010298,1544880755330015998,1544880755330024198,1544880755330042499,1544880755331272606,1544880755331292906,0
79304,2,79303,GET,2,0,1,1,True,1544880715394240361,1544880715394243461,1544880715394294661,1544880715394313361,1544880715395316767,1544880715395336867,2
123528,15,123527,GET,4,0,1,1,True,1544880732196532235,1544880732196540035,1544880732197144239,1544880732197155839,1544880732198930250,1544880732198958350,0
147746,62,147747,GET,1,0,1,1,True,1544880741457321718,1544880741457324718,1544880741457449119,1544880741457468119,1544880741458419725,1544880741458439225,2
70163,51,70163,GET,1,0,1,1,True,1544880711972209568,1544880711972212068,1544880711972265768,1544880711972288668,1544880711973215274,1544880711973234874,1
141422,2,141419,GET,2,0,1,1,True,1544880739073074684,1544880739073082984,1544880739073243585,1544880739073298686,1544880739074059790,1544880739074079990,3
103212,53,103213,GET,1,0,1,1,True,1544880724459049798,1544880724459052098,1544880724459121798,1544880724459135198,1544880724460578407,1544880724460600407,1
85770,45,85771,GET,5,0,1,1,True,1544880717909135693,1544880717909138493,1544880717909161293,1544880717909171593,1544880717910051499,1544880717910069799,0
9599,36,9599,GET,2,0,1,1,True,1544880688831399144,1544880688831403944,1544880688831431645,1544880688831450545,1544880688832258249,1544880688832279050,0
161273,45,161273,GET,0,0,1,1,True,1544880746684177338,1544880746684193038,1544880746684264139,1544880746684284539,1544880746685556747,1544880746685577647,2
137392,16,137392,GET,3,0,1,1,True,1544880737524261972,1544880737524269472,1544880737524295572,1544880737524449973,1544880737525216778,1544880737525236378,0
198068,32,198068,GET,5,0,1,1,True,1544880761497463254,1544880761497465554,1544880761497550055,1544880761497568955,1544880761498317360,1544880761498337560,1
125460,57,125459,GET,1,0,1,1,True,1544880732950628270,1544880732950637070,1544880732950822872,1544880732950834272,1544880732951886178,1544880732951908778,2
134983,22,134983,GET,4,0,1,1,True,1544880736593306674,1544880736593313474,1544880736593367475,1544880736593387675,1544880736594681983,1544880736594703283,4
144938,3,144938,GET,5,0,1,1,True,1544880740390837707,1544880740390841207,1544880740390874107,1544880740390884307,1544880740391911713,1544880740391931913,0
28802,6,28802,GET,5,0,1,1,True,1544880696249317018,1544880696249325818,1544880696249360219,1544880696249382919,1544880696250054023,1544880696250076323,0
21478,1,21476,GET,1,0,1,1,True,1544880693385863575,1544880693385865975,1544880693385950075,1544880693385970976,1544880693387489585,1544880693387512085,2
25633,10,25632,GET,4,0,1,1,True,1544880695032985194,1544880695032992794,1544880695033049594,1544880695033070195,1544880695033903600,1544880695033926100,2
7099,60,7100,GET,5,0,1,1,True,1544880687735093941,1544880687735101441,1544880687735157441,1544880687735181641,1544880687736091047,1544880687736132047,0
157067,29,157068,GET,5,0,1,1,True,1544880745071918547,1544880745071925947,1544880745072043248,1544880745072063448,1544880745072891853,1544880745072911453,0
191034,55,191037,GET,0,0,1,0,False,1544880758710991913,1544880758710999613,1544880758711032214,1544880758711052214,1544880758711922419,1544880758711936519,0
100213,0,100213,GET,3,0,1,1,True,1544880723325303178,1544880723325308978,1544880723325334578,1544880723325354178,1544880723326592886,1544880723326613786,0
172518,14,172518,GET,2,0,1,1,True,1544880751183244579,1544880751183262779,1544880751183321279,1544880751183340279,1544880751186775100,1544880751186795800,4
202218,31,202217,GET,0,0,1,1,True,1544880763123166621,1544880763123174121,1544880763123196521,1544880763123209421,1544880763124032226,1544880763124050826,0
92129,61,92129,GET,2,0,1,1,True,1544880720353839102,1544880720353846702,1544880720353876502,1544880720353899502,1544880720354637706,1544880720354657707,1
86967,13,86964,GET,1,0,1,1,True,1544880718367341450,1544880718367345650,1544880718367407350,1544880718367427350,1544880718369187461,1544880718369255961,0
146618,59,146614,GET,3,0,1,1,True,1544880740977557634,1544880740977560934,1544880740977644435,1544880740977663835,1544880740978744941,1544880740978765241,3
179272,49,179274,GET,5,0,1,1,True,1544880753956968248,1544880753956975748,1544880753957028948,1544880753957038148,1544880753957972854,1544880753957992954,1
4033,18,4031,GET,2,0,1,1,True,1544880686240720439,1544880686240728339,1544880686240778239,1544880686240803940,1544880686241841146,1544880686241859146,2
110939,18,110939,GET,4,0,1,1,True,1544880727483124788,1544880727483130988,1544880727483158188,1544880727483173688,1544880727483927593,1544880727483946793,0
200558,44,200558,GET,4,0,1,1,True,1544880762486597797,1544880762486605097,1544880762486666997,1544880762486686997,1544880762487473502,1544880762487493802,2
50173,38,50172,GET,4,0,1,1,True,1544880704350259592,1544880704350267092,1544880704350300692,1544880704350321592,1544880704351206297,1544880704351226398,0
151115,56,151115,GET,5,0,1,1,True,1544880742713398869,1544880742713406370,1544880742713459970,1544880742713479270,1544880742714264675,1544880742714284575,0
88906,9,88907,GET,3,0,1,1,True,1544880719145592832,1544880719145595632,1544880719145638233,1544880719145650233,1544880719146369537,1544880719146390937,0
152147,10,152147,GET,2,0,1,1,True,1544880743087523819,1544880743087531719,1544880743087569319,1544880743087588619,1544880743088226223,1544880743088244423,0
62376,49,62375,GET,5,0,1,1,True,1544880709019931600,1544880709019939000,1544880709020035700,1544880709020056901,1544880709020773705,1544880709020794805,0
178387,22,178388,GET,1,0,1,1,True,1544880753601792213,1544880753601805813,1544880753601900814,1544880753601924114,1544880753602583018,1544880753602601818,0
85088,53,85088,GET,1,0,1,1,True,1544880717643408194,1544880717643415594,1544880717643449394,1544880717643469595,1544880717644239599,1544880717644260199,0
131836,17,131837,GET,2,0,1,1,True,1544880735351645708,1544880735351651408,1544880735351680909,1544880735351699109,1544880735352464913,1544880735352484813,1
147176,38,147176,GET,4,0,1,1,True,1544880741246131849,1544880741246135849,1544880741246191949,1544880741246210349,1544880741247541657,1544880741247581157,0
142355,38,142354,GET,0,0,1,1,True,1544880739372429984,1544880739372437184,1544880739372493684,1544880739372515684,1544880739373539191,1544880739373558791,0
120051,50,120053,GET,4,0,1,1,True,1544880730885901253,1544880730885904554,1544880730885932554,1544880730885950454,1544880730886692458,1544880730886712558,0
128609,28,128609,GET,0,0,1,1,True,1544880734182594779,1544880734182602679,1544880734182632579,1544880734182652979,1544880734183780886,1544880734183801186,0
166640,10,166640,GET,0,0,1,1,True,1544880748779065830,1544880748779074730,1544880748779097230,1544880748779114830,1544880748779955535,1544880748779974935,0
79933,55,79932,GET,2,0,1,1,True,1544880715633039698,1544880715633042398,1544880715633109298,1544880715633130798,1544880715634298505,1544880715634318105,0
116388,40,116387,GET,2,0,1,1,True,1544880729505180150,1544880729505182750,1544880729505347251,1544880729505366051,1544880729506731759,1544880729506750259,3
82388,8,82388,GET,0,0,1,1,True,1544880716599051310,1544880716599059010,1544880716599118411,1544880716599139711,1544880716601044422,1544880716601070322,0
176536,34,176534,GET,3,0,1,1,True,1544880752825799150,1544880752825806650,1544880752825842450,1544880752825865850,1544880752826929657,1544880752826950657,3
61474,21,61474,GET,5,0,1,1,True,1544880708643555734,1544880708643575035,1544880708643616935,1544880708643650835,1544880708644838842,1544880708644879342,0
105087,29,105087,GET,3,0,1,1,True,1544880725250485159,1544880725250493059,1544880725250588059,1544880725250607559,1544880725251214963,1544880725251263063,1
181774,49,181773,GET,4,0,1,1,True,1544880754988367245,1544880754988374645,1544880754988419546,1544880754988449846,1544880754989504152,1544880754989521252,0
63571,9,63572,GET,2,0,1,1,True,1544880709433076686,1544880709433084286,1544880709433111987,1544880709433130687,1544880709433872991,1544880709433891191,1
190912,43,190912,GET,3,0,1,1,True,1544880758664154732,1544880758664161432,1544880758664217032,1544880758664248333,1544880758669091162,1544880758669112262,0
203656,19,203655,GET,4,0,1,1,True,1544880765530173980,1544880765530177980,1544880765530236681,1544880765530272481,1544880765531537388,1544880765531557789,1
62821,19,62821,GET,0,0,1,1,True,1544880709178889957,1544880709178896757,1544880709178937857,1544880709178961157,1544880709179752362,1544880709179771162,0
151584,43,151584,GET,4,0,1,1,True,1544880742884097796,1544880742884104296,1544880742884144496,1544880742884161796,1544880742885241103,1544880742885260803,0
160194,8,160192,GET,1,0,1,1,True,1544880746247025211,1544880746247032111,1544880746248244818,1544880746248266518,1544880746249637126,1544880746249656927,3
154959,27,154958,GET,4,0,1,1,True,1544880744239832845,1544880744239836045,1544880744239887846,1544880744239909746,1544880744240646850,1544880744240667050,1
111389,53,111390,GET,2,0,1,1,True,1544880727626684751,1544880727626687651,1544880727626758652,1544880727626777552,1544880727627568357,1544880727627589857,0
164114,63,164112,GET,2,0,1,1,True,1544880747817618851,1544880747817626651,1544880747817669851,1544880747817692351,1544880747819266061,1544880747819287561,3
85204,1,85203,GET,4,0,1,1,True,1544880717678929308,1544880717678932308,1544880717679007208,1544880717679028608,1544880717679958714,1544880717679985814,2
86542,61,86542,GET,2,0,1,1,True,1544880718196405021,1544880718196407921,1544880718196566322,1544880718196716323,1544880718197294427,1544880718197361027,0
178931,22,178931,GET,4,0,1,1,True,1544880753820134525,1544880753820141825,1544880753820216026,1544880753820236026,1544880753821489734,1544880753821510934,4
198118,58,198122,GET,0,0,1,1,True,1544880761512434344,1544880761512437144,1544880761512463845,1544880761512480145,1544880761513324750,1544880761513361850,0
135703,37,135704,GET,1,0,1,1,True,1544880736910014279,1544880736910017779,1544880736910036479,1544880736910051079,1544880736910810484,1544880736910828284,0
153077,21,153078,GET,3,0,1,1,True,1544880743520868924,1544880743520875924,1544880743520906724,1544880743520925824,1544880743521849929,1544880743521869330,1
195385,1,195385,GET,5,0,1,1,True,1544880760462763138,1544880760462769838,1544880760462800438,1544880760462821039,1544880760463595343,1544880760463615543,0
162014,57,162014,GET,0,0,1,1,True,1544880746949464133,1544880746949471733,1544880746949502133,1544880746949528633,1544880746950517739,1544880746950537239,0
52314,59,52313,GET,3,0,1,1,True,1544880705227186071,1544880705227193671,1544880705228678580,1544880705228700380,1544880705229711586,1544880705229735686,2
37747,40,37747,GET,2,0,1,1,True,1544880699694186161,1544880699694190161,1544880699694217361,1544880699694238661,1544880699695132666,1544880699695153567,1
11266,57,11266,GET,2,0,1,1,True,1544880689512157145,1544880689512164845,1544880689512189245,1544880689512208345,1544880689513004650,1544880689513023050,1
158712,20,158713,GET,1,0,1,1,True,1544880745709168878,1544880745709173178,1544880745709199678,1544880745709209578,1544880745710180284,1544880745710200384,0
113570,59,113571,GET,2,0,1,1,True,1544880728450459606,1544880728450462306,1544880728450521306,1544880728450539507,1544880728451323811,1544880728451343411,0
111586,5,111586,GET,5,0,1,1,True,1544880727692284946,1544880727692287946,1544880727692383647,1544880727692402247,1544880727693906256,1544880727693946056,0
176392,31,176393,GET,5,0,1,1,True,1544880752777951863,1544880752777956563,1544880752777991363,1544880752778008163,1544880752778863468,1544880752778884168,1
163308,53,163308,GET,5,0,1,1,True,1544880747442149094,1544880747442156594,1544880747442230595,1544880747442248795,1544880747442957199,1544880747442972699,0
1825,41,1824,GET,3,0,1,1,True,1544880685068347077,1544880685068356877,1544880685068395977,1544880685068426377,1544880685069778385,1544880685069800985,1
97509,27,97509,GET,0,0,1,1,True,1544880722386962933,1544880722386970933,1544880722387008233,1544880722387031233,1544880722387895339,1544880722387916639,4
100079,31,100080,GET,1,0,1,1,True,1544880723277254289,1544880723277258989,1544880723277548291,1544880723277572591,1544880723278650897,1544880723278670797,2
83749,4,83748,GET,0,0,1,1,True,1544880717156974867,1544880717156980467,1544880717157033868,1544880717157055568,1544880717158243575,1544880717158265375,0
83854,53,83855,GET,1,0,1,1,True,1544880717203217846,1544880717203220346,1544880717203370047,1544880717203393247,1544880717204293252,1544880717204314052,1
13335,23,13334,GET,3,0,1,1,True,1544880690248236178,1544880690248243878,1544880690248297579,1544880690248318579,1544880690249190184,1544880690249211084,3
99552,16,99553,GET,2,0,1,0,False,1544880723080517905,1544880723080520205,1544880723082219716,1544880723082241116,1544880723083064821,1544880723083081621,3
17596,54,17596,GET,1,0,1,1,True,1544880691937428152,1544880691937431252,1544880691937526552,1544880691937548253,1544880691938318357,1544880691938339557,0
51377,9,51377,GET,1,0,1,1,True,1544880704870185122,1544880704870191522,1544880704870222922,1544880704870247122,1544880704871066127,1544880704871086927,0
61306,48,61306,GET,1,0,1,1,True,1544880708583039670,1544880708583073770,1544880708583098071,1544880708583120071,1544880708583825775,1544880708583849775,1
193599,24,193597,GET,3,0,1,1,True,1544880759770090877,1544880759770098477,1544880759770159877,1544880759770178377,1544880759771173883,1544880759771192983,1
31582,23,31580,GET,1,0,1,1,True,1544880697290251686,1544880697290259186,1544880697290341887,1544880697290363587,1544880697291235292,1544880697291256492,0
47908,1,47908,GET,0,0,1,1,True,1544880703550917380,1544880703550920680,1544880703550973980,1544880703551002580,1544880703552766491,1544880703552787891,0
39621,63,39621,GET,4,0,1,1,True,1544880700455028742,1544880700455036142,1544880700455114242,1544880700455135342,1544880700456668051,1544880700456690352,0
82128,57,82127,GET,4,0,1,1,True,1544880716513631296,1544880716513634296,1544880716513857798,1544880716513879198,1544880716514833004,1544880716514854404,1
27793,43,27795,GET,0,0,1,1,True,1544880695909174670,1544880695909177070,1544880695909292471,1544880695909313071,1544880695910191776,1544880695910213776,1
179959,33,179961,GET,1,0,1,1,True,1544880754199955408,1544880754199957508,1544880754200154109,1544880754200164509,1544880754201109915,1544880754201129815,0
145615,58,145618,GET,3,0,1,1,True,1544880740636372583,1544880740636374883,1544880740636483984,1544880740636497084,1544880740637210788,1544880740637226988,1
148214,51,148215,GET,5,0,1,1,True,1544880741632659172,1544880741632661372,1544880741632785473,1544880741632810173,1544880741634396083,1544880741634421883,1
191472,39,191471,GET,2,0,1,1,True,1544880758955977585,1544880758955981785,1544880758956020986,1544880758956030386,1544880758957095592,1544880758957114592,2
