Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,42,0.023628,173732,0,0.000000,0,0,0,0,0.000000
52,44,0.023045,181996,0,0.000000,0,0,0,0,0.000000
53,44,0.022899,182005,0,0.000000,0,0,0,0,0.000000
54,43,0.022785,177865,0,0.000000,0,0,0,0,0.000000
55,46,0.022163,190273,0,0.000000,0,0,0,0,0.000000
56,43,0.022604,177864,0,0.000000,0,0,0,0,0.000000
57,41,0.024535,169588,0,0.000000,0,0,0,0,0.000000
58,43,0.023737,177868,0,0.000000,0,0,0,0,0.000000
59,42,0.023435,173728,0,0.000000,0,0,0,0,0.000000
60,44,0.023080,182003,0,0.000000,0,0,0,0,0.000000
61,43,0.023102,177869,0,0.000000,0,0,0,0,0.000000
62,43,0.023168,177856,0,0.000000,0,0,0,0,0.000000
63,42,0.024006,173731,0,0.000000,0,0,0,0,0.000000
64,42,0.023827,173721,0,0.000000,0,0,0,0,0.000000
65,43,0.022826,177859,0,0.000000,0,0,0,0,0.000000
66,44,0.023131,182007,0,0.000000,0,0,0,0,0.000000
67,42,0.023691,173730,0,0.000000,0,0,0,0,0.000000
68,41,0.023767,169585,0,0.000000,0,0,0,0,0.000000
69,44,0.023262,182001,0,0.000000,0,0,0,0,0.000000
70,42,0.023828,173724,0,0.000000,0,0,0,0,0.000000
71,40,0.024686,165456,0,0.000000,0,0,0,0,0.000000
72,41,0.024057,169596,0,0.000000,0,0,0,0,0.000000
73,39,0.026042,161321,0,0.000000,0,0,0,0,0.000000
74,43,0.023580,177857,0,0.000000,0,0,0,0,0.000000
75,41,0.024474,169592,0,0.000000,0,0,0,0,0.000000
76,42,0.023429,173730,0,0.000000,0,0,0,0,0.000000
77,44,0.022681,182005,0,0.000000,0,0,0,0,0.000000
78,46,0.022017,190275,0,0.000000,0,0,0,0,0.000000
79,58,0.017167,239914,0,0.000000,0,0,0,0,0.000000
80,1,0.016286,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.100,0.03
   9.300,0.06
   9.600,0.12
   9.700,0.15
   9.900,0.18
  10.000,0.23
  11.000,0.29
  12.000,0.47
  13.000,0.64
  14.000,1.20
  15.000,2.66
  16.000,5.59
  17.000,9.75
  18.000,16.04
  19.000,24.47
  20.000,32.79
  21.000,40.34
  22.000,47.75
  23.000,54.48
  24.000,61.36
  25.000,67.04
  26.000,73.83
  27.000,80.44
  28.000,85.95
  29.000,90.16
  30.000,93.53
  31.000,95.14
  32.000,96.49
  33.000,96.93
  34.000,97.45
  35.000,97.95
  36.000,98.33
  37.000,98.59
  38.000,98.92
  39.000,99.06
  40.000,99.24
  41.000,99.39
  42.000,99.44
  43.000,99.59
  44.000,99.77
  45.000,99.80
  46.000,99.82
  47.000,99.85
  49.000,99.91
  50.000,99.94
  62.000,99.97
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
