Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,44,0.022883,182002,0,0.000000,0,0,0,0,0.000000
36,38,0.026541,157179,0,0.000000,0,0,0,0,0.000000
37,42,0.023919,173727,0,0.000000,0,0,0,0,0.000000
38,40,0.024450,165461,0,0.000000,0,0,0,0,0.000000
39,45,0.022656,186136,0,0.000000,0,0,0,0,0.000000
40,41,0.024121,169588,0,0.000000,0,0,0,0,0.000000
41,41,0.024491,169589,0,0.000000,0,0,0,0,0.000000
42,40,0.024780,165456,0,0.000000,0,0,0,0,0.000000
43,40,0.024778,165454,0,0.000000,0,0,0,0,0.000000
44,44,0.023189,181994,0,0.000000,0,0,0,0,0.000000
45,41,0.024434,169592,0,0.000000,0,0,0,0,0.000000
46,43,0.022940,177869,0,0.000000,0,0,0,0,0.000000
47,41,0.024458,169594,0,0.000000,0,0,0,0,0.000000
48,41,0.024281,169590,0,0.000000,0,0,0,0,0.000000
49,42,0.024133,173728,0,0.000000,0,0,0,0,0.000000
50,43,0.023290,177868,0,0.000000,0,0,0,0,0.000000
51,42,0.023850,173732,0,0.000000,0,0,0,0,0.000000
52,42,0.023494,173724,0,0.000000,0,0,0,0,0.000000
53,43,0.023149,177866,0,0.000000,0,0,0,0,0.000000
54,44,0.022768,182004,0,0.000000,0,0,0,0,0.000000
55,45,0.022602,186135,0,0.000000,0,0,0,0,0.000000
56,43,0.022671,177868,0,0.000000,0,0,0,0,0.000000
57,42,0.023918,173721,0,0.000000,0,0,0,0,0.000000
58,43,0.023351,177868,0,0.000000,0,0,0,0,0.000000
59,42,0.023977,173730,0,0.000000,0,0,0,0,0.000000
60,43,0.023234,177866,0,0.000000,0,0,0,0,0.000000
61,43,0.023358,177868,0,0.000000,0,0,0,0,0.000000
62,43,0.023132,177857,0,0.000000,0,0,0,0,0.000000
63,41,0.024377,169594,0,0.000000,0,0,0,0,0.000000
64,43,0.023168,177858,0,0.000000,0,0,0,0,0.000000
65,45,0.022156,186132,0,0.000000,0,0,0,0,0.000000
66,44,0.023111,182005,0,0.000000,0,0,0,0,0.000000
67,42,0.023635,173731,0,0.000000,0,0,0,0,0.000000
68,43,0.023217,177858,0,0.000000,0,0,0,0,0.000000
69,43,0.023313,177865,0,0.000000,0,0,0,0,0.000000
70,42,0.023924,173723,0,0.000000,0,0,0,0,0.000000
71,40,0.024499,165457,0,0.000000,0,0,0,0,0.000000
72,41,0.024910,169594,0,0.000000,0,0,0,0,0.000000
73,39,0.025480,161322,0,0.000000,0,0,0,0,0.000000
74,42,0.023466,173720,0,0.000000,0,0,0,0,0.000000
75,41,0.024375,169592,0,0.000000,0,0,0,0,0.000000
76,42,0.023888,173733,0,0.000000,0,0,0,0,0.000000
77,44,0.022812,182004,0,0.000000,0,0,0,0,0.000000
78,46,0.021952,190274,0,0.000000,0,0,0,0,0.000000
79,57,0.017370,235777,0,0.000000,0,0,0,0,0.000000
80,1,0.021965,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.400,0.03
   8.500,0.06
   9.300,0.15
   9.600,0.18
  10.000,0.21
  11.000,0.41
  12.000,0.56
  13.000,0.67
  14.000,1.03
  15.000,2.20
  16.000,4.81
  17.000,9.67
  18.000,15.77
  19.000,23.77
  20.000,31.27
  21.000,39.04
  22.000,47.19
  23.000,54.60
  24.000,60.76
  25.000,66.76
  26.000,73.56
  27.000,80.13
  28.000,86.17
  29.000,90.65
  30.000,93.49
  31.000,95.19
  32.000,96.51
  33.000,97.22
  34.000,97.66
  35.000,98.12
  36.000,98.65
  37.000,99.03
  38.000,99.09
  39.000,99.21
  40.000,99.36
  41.000,99.44
  42.000,99.50
  43.000,99.59
  44.000,99.65
  45.000,99.71
  46.000,99.79
  47.000,99.82
  48.000,99.85
  51.000,99.88
  55.000,99.94
  57.000,99.97
 200.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
