Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,42,0.023819,173725,0,0.000000,0,0,0,0,0.000000
52,44,0.022582,182007,0,0.000000,0,0,0,0,0.000000
53,46,0.021967,190273,0,0.000000,0,0,0,0,0.000000
54,45,0.021740,186137,0,0.000000,0,0,0,0,0.000000
55,46,0.022162,190269,0,0.000000,0,0,0,0,0.000000
56,44,0.022464,182000,0,0.000000,0,0,0,0,0.000000
57,42,0.023967,173729,0,0.000000,0,0,0,0,0.000000
58,42,0.023507,173729,0,0.000000,0,0,0,0,0.000000
59,44,0.022686,182005,0,0.000000,0,0,0,0,0.000000
60,45,0.022688,186135,0,0.000000,0,0,0,0,0.000000
61,44,0.022290,182001,0,0.000000,0,0,0,0,0.000000
62,44,0.023075,182000,0,0.000000,0,0,0,0,0.000000
63,41,0.023797,169584,0,0.000000,0,0,0,0,0.000000
64,43,0.023646,177864,0,0.000000,0,0,0,0,0.000000
65,45,0.022034,186139,0,0.000000,0,0,0,0,0.000000
66,45,0.022636,186134,0,0.000000,0,0,0,0,0.000000
67,42,0.023487,173730,0,0.000000,0,0,0,0,0.000000
68,44,0.022653,181994,0,0.000000,0,0,0,0,0.000000
69,45,0.022418,186138,0,0.000000,0,0,0,0,0.000000
70,42,0.023796,173731,0,0.000000,0,0,0,0,0.000000
71,42,0.023879,173731,0,0.000000,0,0,0,0,0.000000
72,41,0.024218,169586,0,0.000000,0,0,0,0,0.000000
73,40,0.024864,165452,0,0.000000,0,0,0,0,0.000000
74,43,0.023203,177872,0,0.000000,0,0,0,0,0.000000
75,42,0.023975,173729,0,0.000000,0,0,0,0,0.000000
76,43,0.022991,177863,0,0.000000,0,0,0,0,0.000000
77,44,0.022809,182009,0,0.000000,0,0,0,0,0.000000
78,48,0.021119,198545,0,0.000000,0,0,0,0,0.000000
79,60,0.016478,248189,0,0.000000,0,0,0,0,0.000000
80,1,0.022423,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.800,0.03
   7.400,0.06
   9.000,0.09
   9.100,0.11
   9.500,0.14
  10.000,0.23
  11.000,0.46
  12.000,0.63
  13.000,0.86
  14.000,1.66
  15.000,3.80
  16.000,7.06
  17.000,12.06
  18.000,19.15
  19.000,27.75
  20.000,35.72
  21.000,43.50
  22.000,51.13
  23.000,58.47
  24.000,64.10
  25.000,70.51
  26.000,76.88
  27.000,83.40
  28.000,87.91
  29.000,92.20
  30.000,94.86
  31.000,96.03
  32.000,96.86
  33.000,97.57
  34.000,98.20
  35.000,98.54
  36.000,98.77
  37.000,99.09
  38.000,99.29
  39.000,99.46
  40.000,99.54
  41.000,99.57
  42.000,99.63
  43.000,99.74
  44.000,99.77
  45.000,99.83
  46.000,99.86
  47.000,99.91
  51.000,99.94
  53.000,99.97
  60.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
