Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
68,44,0.022804,181995,0,0.000000,0,0,0,0,0.000000
69,45,0.022404,186137,0,0.000000,0,0,0,0,0.000000
70,43,0.023071,177867,0,0.000000,0,0,0,0,0.000000
71,41,0.024295,169595,0,0.000000,0,0,0,0,0.000000
72,42,0.024020,173723,0,0.000000,0,0,0,0,0.000000
73,40,0.024811,165453,0,0.000000,0,0,0,0,0.000000
74,43,0.023635,177873,0,0.000000,0,0,0,0,0.000000
75,42,0.023734,173728,0,0.000000,0,0,0,0,0.000000
76,43,0.022990,177864,0,0.000000,0,0,0,0,0.000000
77,45,0.022229,186144,0,0.000000,0,0,0,0,0.000000
78,47,0.021362,194409,0,0.000000,0,0,0,0,0.000000
79,61,0.016482,252324,0,0.000000,0,0,0,0,0.000000
80,1,0.015755,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.900,0.03
   8.600,0.06
   9.000,0.09
   9.400,0.14
  10.000,0.20
  11.000,0.31
  12.000,0.49
  13.000,0.83
  14.000,1.54
  15.000,3.52
  16.000,6.72
  17.000,12.49
  18.000,19.55
  19.000,27.76
  20.000,35.65
  21.000,43.65
  22.000,51.94
  23.000,58.60
  24.000,64.58
  25.000,70.47
  26.000,76.33
  27.000,82.93
  28.000,88.14
  29.000,92.20
  30.000,94.85
  31.000,96.11
  32.000,96.83
  33.000,97.46
  34.000,97.91
  35.000,98.20
  36.000,98.60
  37.000,99.00
  38.000,99.34
  39.000,99.37
  40.000,99.49
  41.000,99.54
  42.000,99.63
  43.000,99.69
  44.000,99.80
  45.000,99.83
  46.000,99.89
  48.000,99.91
  51.000,99.94
  55.000,99.97
  61.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
