Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
73,40,0.024983,165449,0,0.000000,0,0,0,0,0.000000
74,42,0.023628,173726,0,0.000000,0,0,0,0,0.000000
75,42,0.023898,173737,0,0.000000,0,0,0,0,0.000000
76,42,0.023627,173728,0,0.000000,0,0,0,0,0.000000
77,44,0.022971,181999,0,0.000000,0,0,0,0,0.000000
78,46,0.021675,190280,0,0.000000,0,0,0,0,0.000000
79,59,0.016749,244047,0,0.000000,0,0,0,0,0.000000
80,1,0.022204,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.000,0.03
   9.300,0.06
   9.400,0.09
  10.000,0.17
  11.000,0.38
  12.000,0.58
  13.000,0.81
  14.000,1.30
  15.000,2.84
  16.000,5.56
  17.000,10.46
  18.000,17.04
  19.000,24.80
  20.000,32.57
  21.000,40.42
  22.000,48.42
  23.000,55.75
  24.000,61.84
  25.000,68.27
  26.000,75.02
  27.000,82.21
  28.000,87.57
  29.000,91.83
  30.000,94.15
  31.000,95.68
  32.000,96.58
  33.000,97.25
  34.000,97.68
  35.000,98.23
  36.000,98.52
  37.000,98.96
  38.000,99.30
  39.000,99.42
  40.000,99.48
  41.000,99.65
  42.000,99.74
  43.000,99.80
  45.000,99.86
  46.000,99.88
  49.000,99.91
  51.000,99.94
  56.000,99.97
  57.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
