Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,44,0.023180,181997,0,0.000000,0,0,0,0,0.000000
45,41,0.024285,169596,0,0.000000,0,0,0,0,0.000000
46,43,0.022878,177862,0,0.000000,0,0,0,0,0.000000
47,42,0.024211,173733,0,0.000000,0,0,0,0,0.000000
48,42,0.023341,173728,0,0.000000,0,0,0,0,0.000000
49,41,0.024395,169594,0,0.000000,0,0,0,0,0.000000
50,45,0.022731,186141,0,0.000000,0,0,0,0,0.000000
51,41,0.023850,169591,0,0.000000,0,0,0,0,0.000000
52,43,0.023463,177862,0,0.000000,0,0,0,0,0.000000
53,43,0.023491,177870,0,0.000000,0,0,0,0,0.000000
54,43,0.023057,177864,0,0.000000,0,0,0,0,0.000000
55,44,0.022576,182000,0,0.000000,0,0,0,0,0.000000
56,44,0.022528,181997,0,0.000000,0,0,0,0,0.000000
57,41,0.024486,169592,0,0.000000,0,0,0,0,0.000000
58,43,0.023668,177867,0,0.000000,0,0,0,0,0.000000
59,42,0.023577,173728,0,0.000000,0,0,0,0,0.000000
60,44,0.023028,182000,0,0.000000,0,0,0,0,0.000000
61,44,0.022571,182002,0,0.000000,0,0,0,0,0.000000
62,43,0.023256,177864,0,0.000000,0,0,0,0,0.000000
63,41,0.023868,169591,0,0.000000,0,0,0,0,0.000000
64,42,0.024455,173722,0,0.000000,0,0,0,0,0.000000
65,44,0.022242,181997,0,0.000000,0,0,0,0,0.000000
66,44,0.022847,182006,0,0.000000,0,0,0,0,0.000000
67,41,0.024235,169590,0,0.000000,0,0,0,0,0.000000
68,43,0.023059,177860,0,0.000000,0,0,0,0,0.000000
69,45,0.022589,186136,0,0.000000,0,0,0,0,0.000000
70,43,0.023517,177865,0,0.000000,0,0,0,0,0.000000
71,40,0.024570,165453,0,0.000000,0,0,0,0,0.000000
72,41,0.024043,169599,0,0.000000,0,0,0,0,0.000000
73,40,0.025674,165447,0,0.000000,0,0,0,0,0.000000
74,42,0.023683,173723,0,0.000000,0,0,0,0,0.000000
75,42,0.024059,173738,0,0.000000,0,0,0,0,0.000000
76,41,0.024031,169590,0,0.000000,0,0,0,0,0.000000
77,44,0.022980,182006,0,0.000000,0,0,0,0,0.000000
78,47,0.021293,194413,0,0.000000,0,0,0,0,0.000000
79,59,0.016918,244048,0,0.000000,0,0,0,0,0.000000
80,1,0.027970,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.200,0.03
   8.400,0.06
   9.200,0.09
   9.900,0.12
  11.000,0.20
  12.000,0.35
  13.000,0.70
  14.000,1.11
  15.000,2.88
  16.000,5.45
  17.000,10.34
  18.000,16.96
  19.000,24.50
  20.000,31.88
  21.000,40.30
  22.000,47.79
  23.000,54.72
  24.000,60.66
  25.000,67.10
  26.000,73.66
  27.000,80.89
  28.000,86.77
  29.000,90.85
  30.000,93.50
  31.000,95.31
  32.000,96.42
  33.000,97.23
  34.000,97.76
  35.000,98.31
  36.000,98.83
  37.000,99.01
  38.000,99.39
  39.000,99.53
  40.000,99.59
  41.000,99.62
  42.000,99.65
  43.000,99.77
  44.000,99.80
  45.000,99.83
  48.000,99.85
  49.000,99.88
  54.000,99.94
  56.000,99.97
  74.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
