Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
60,42,0.023828,173731,0,0.000000,0,0,0,0,0.000000
61,43,0.023343,177865,0,0.000000,0,0,0,0,0.000000
62,42,0.023899,173732,0,0.000000,0,0,0,0,0.000000
63,40,0.024412,165449,0,0.000000,0,0,0,0,0.000000
64,42,0.024348,173729,0,0.000000,0,0,0,0,0.000000
65,44,0.022427,181996,0,0.000000,0,0,0,0,0.000000
66,42,0.023904,173723,0,0.000000,0,0,0,0,0.000000
67,42,0.023779,173731,0,0.000000,0,0,0,0,0.000000
68,42,0.023742,173730,0,0.000000,0,0,0,0,0.000000
69,43,0.023322,177858,0,0.000000,0,0,0,0,0.000000
70,42,0.024059,173731,0,0.000000,0,0,0,0,0.000000
71,40,0.024835,165450,0,0.000000,0,0,0,0,0.000000
72,40,0.024376,165454,0,0.000000,0,0,0,0,0.000000
73,40,0.025783,165458,0,0.000000,0,0,0,0,0.000000
74,42,0.023493,173730,0,0.000000,0,0,0,0,0.000000
75,41,0.024556,169588,0,0.000000,0,0,0,0,0.000000
76,42,0.023687,173725,0,0.000000,0,0,0,0,0.000000
77,43,0.023556,177873,0,0.000000,0,0,0,0,0.000000
78,45,0.022149,186137,0,0.000000,0,0,0,0,0.000000
79,57,0.017450,235776,0,0.000000,0,0,0,0,0.000000
80,1,0.016241,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.700,0.03
   9.200,0.06
   9.300,0.12
   9.700,0.15
   9.800,0.18
  10.000,0.21
  11.000,0.27
  12.000,0.57
  13.000,0.83
  14.000,1.25
  15.000,2.41
  16.000,4.55
  17.000,8.63
  18.000,14.25
  19.000,21.60
  20.000,28.50
  21.000,36.33
  22.000,43.92
  23.000,51.18
  24.000,57.66
  25.000,63.46
  26.000,70.37
  27.000,77.66
  28.000,83.87
  29.000,88.57
  30.000,91.79
  31.000,93.75
  32.000,95.51
  33.000,96.43
  34.000,97.20
  35.000,98.04
  36.000,98.36
  37.000,98.72
  38.000,98.96
  39.000,99.11
  40.000,99.23
  41.000,99.35
  42.000,99.43
  43.000,99.64
  44.000,99.76
  47.000,99.79
  48.000,99.82
  50.000,99.85
  52.000,99.91
  55.000,99.94
  60.000,99.97
  74.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
