Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
67,43,0.023305,177859,0,0.000000,0,0,0,0,0.000000
68,45,0.022197,186136,0,0.000000,0,0,0,0,0.000000
69,45,0.022173,186142,0,0.000000,0,0,0,0,0.000000
70,43,0.023220,177867,0,0.000000,0,0,0,0,0.000000
71,42,0.023494,173720,0,0.000000,0,0,0,0,0.000000
72,43,0.023154,177865,0,0.000000,0,0,0,0,0.000000
73,40,0.025141,165460,0,0.000000,0,0,0,0,0.000000
74,43,0.023206,177868,0,0.000000,0,0,0,0,0.000000
75,42,0.023977,173726,0,0.000000,0,0,0,0,0.000000
76,44,0.022975,182005,0,0.000000,0,0,0,0,0.000000
77,44,0.022374,182003,0,0.000000,0,0,0,0,0.000000
78,48,0.021016,198553,0,0.000000,0,0,0,0,0.000000
79,61,0.016459,252316,0,0.000000,0,0,0,0,0.000000
80,1,0.015982,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   4.800,0.03
   7.400,0.06
   8.200,0.08
   8.500,0.11
   9.200,0.14
   9.300,0.17
   9.400,0.20
   9.700,0.23
  10.000,0.34
  11.000,0.45
  12.000,0.79
  13.000,1.13
  14.000,2.34
  15.000,4.54
  16.000,8.37
  17.000,13.59
  18.000,21.65
  19.000,30.05
  20.000,38.34
  21.000,46.49
  22.000,53.59
  23.000,60.33
  24.000,66.56
  25.000,72.23
  26.000,78.49
  27.000,84.47
  28.000,89.34
  29.000,92.98
  30.000,95.12
  31.000,96.45
  32.000,97.27
  33.000,97.86
  34.000,98.20
  35.000,98.53
  36.000,98.96
  37.000,99.24
  38.000,99.35
  39.000,99.46
  40.000,99.58
  42.000,99.63
  43.000,99.72
  44.000,99.80
  45.000,99.86
  46.000,99.94
  53.000,99.97
  54.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
