Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,39,0.025998,161318,0,0.000000,0,0,0,0,0.000000
37,41,0.024465,169594,0,0.000000,0,0,0,0,0.000000
38,40,0.024821,165455,0,0.000000,0,0,0,0,0.000000
39,43,0.023247,177864,0,0.000000,0,0,0,0,0.000000
40,42,0.023768,173728,0,0.000000,0,0,0,0,0.000000
41,40,0.025058,165455,0,0.000000,0,0,0,0,0.000000
42,40,0.024724,165455,0,0.000000,0,0,0,0,0.000000
43,41,0.024817,169589,0,0.000000,0,0,0,0,0.000000
44,42,0.023508,173724,0,0.000000,0,0,0,0,0.000000
45,41,0.024554,169588,0,0.000000,0,0,0,0,0.000000
46,42,0.023491,173734,0,0.000000,0,0,0,0,0.000000
47,41,0.024487,169589,0,0.000000,0,0,0,0,0.000000
48,42,0.024155,173732,0,0.000000,0,0,0,0,0.000000
49,41,0.024301,169592,0,0.000000,0,0,0,0,0.000000
50,43,0.022911,177867,0,0.000000,0,0,0,0,0.000000
51,42,0.023957,173728,0,0.000000,0,0,0,0,0.000000
52,43,0.023304,177865,0,0.000000,0,0,0,0,0.000000
53,44,0.022873,181999,0,0.000000,0,0,0,0,0.000000
54,43,0.022842,177872,0,0.000000,0,0,0,0,0.000000
55,45,0.022671,186135,0,0.000000,0,0,0,0,0.000000
56,42,0.023236,173728,0,0.000000,0,0,0,0,0.000000
57,42,0.023929,173725,0,0.000000,0,0,0,0,0.000000
58,42,0.024209,173726,0,0.000000,0,0,0,0,0.000000
59,41,0.024208,169593,0,0.000000,0,0,0,0,0.000000
60,43,0.023385,177866,0,0.000000,0,0,0,0,0.000000
61,42,0.023671,173731,0,0.000000,0,0,0,0,0.000000
62,43,0.023415,177861,0,0.000000,0,0,0,0,0.000000
63,41,0.024438,169592,0,0.000000,0,0,0,0,0.000000
64,41,0.024059,169594,0,0.000000,0,0,0,0,0.000000
65,44,0.022522,181992,0,0.000000,0,0,0,0,0.000000
66,43,0.023427,177863,0,0.000000,0,0,0,0,0.000000
67,43,0.023456,177868,0,0.000000,0,0,0,0,0.000000
68,43,0.023136,177862,0,0.000000,0,0,0,0,0.000000
69,43,0.023197,177864,0,0.000000,0,0,0,0,0.000000
70,41,0.024279,169588,0,0.000000,0,0,0,0,0.000000
71,40,0.024962,165455,0,0.000000,0,0,0,0,0.000000
72,40,0.024674,165453,0,0.000000,0,0,0,0,0.000000
73,39,0.026048,161326,0,0.000000,0,0,0,0,0.000000
74,42,0.023696,173721,0,0.000000,0,0,0,0,0.000000
75,42,0.024257,173723,0,0.000000,0,0,0,0,0.000000
76,42,0.023443,173738,0,0.000000,0,0,0,0,0.000000
77,43,0.023593,177862,0,0.000000,0,0,0,0,0.000000
78,46,0.021741,190280,0,0.000000,0,0,0,0,0.000000
79,57,0.017496,235778,0,0.000000,0,0,0,0,0.000000
80,1,0.017123,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.200,0.03
   9.400,0.06
  10.000,0.09
  11.000,0.15
  12.000,0.32
  13.000,0.59
  14.000,0.97
  15.000,2.42
  16.000,4.87
  17.000,9.42
  18.000,15.36
  19.000,22.92
  20.000,30.24
  21.000,37.71
  22.000,46.34
  23.000,53.16
  24.000,59.16
  25.000,65.68
  26.000,72.27
  27.000,79.24
  28.000,85.56
  29.000,89.69
  30.000,92.59
  31.000,94.57
  32.000,95.78
  33.000,96.63
  34.000,97.22
  35.000,97.81
  36.000,98.46
  37.000,98.82
  38.000,99.05
  39.000,99.26
  40.000,99.32
  41.000,99.41
  42.000,99.44
  43.000,99.50
  44.000,99.56
  45.000,99.65
  46.000,99.68
  47.000,99.79
  48.000,99.82
  53.000,99.85
  54.000,99.88
  55.000,99.94
  58.000,99.97
 200.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
