Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,41,0.023794,169590,0,0.000000,0,0,0,0,0.000000
39,45,0.022556,186138,0,0.000000,0,0,0,0,0.000000
40,43,0.023444,177860,0,0.000000,0,0,0,0,0.000000
41,40,0.024730,165455,0,0.000000,0,0,0,0,0.000000
42,42,0.023939,173725,0,0.000000,0,0,0,0,0.000000
43,40,0.024765,165451,0,0.000000,0,0,0,0,0.000000
44,43,0.023259,177865,0,0.000000,0,0,0,0,0.000000
45,42,0.023776,173731,0,0.000000,0,0,0,0,0.000000
46,44,0.022830,182004,0,0.000000,0,0,0,0,0.000000
47,43,0.023311,177863,0,0.000000,0,0,0,0,0.000000
48,43,0.022913,177865,0,0.000000,0,0,0,0,0.000000
49,43,0.023770,177868,0,0.000000,0,0,0,0,0.000000
50,44,0.022553,182006,0,0.000000,0,0,0,0,0.000000
51,42,0.023756,173722,0,0.000000,0,0,0,0,0.000000
52,44,0.022834,182004,0,0.000000,0,0,0,0,0.000000
53,44,0.022699,182002,0,0.000000,0,0,0,0,0.000000
54,45,0.022201,186136,0,0.000000,0,0,0,0,0.000000
55,45,0.022307,186136,0,0.000000,0,0,0,0,0.000000
56,44,0.022489,182000,0,0.000000,0,0,0,0,0.000000
57,42,0.023586,173732,0,0.000000,0,0,0,0,0.000000
58,43,0.023316,177863,0,0.000000,0,0,0,0,0.000000
59,43,0.023228,177866,0,0.000000,0,0,0,0,0.000000
60,43,0.023373,177866,0,0.000000,0,0,0,0,0.000000
61,45,0.022554,186134,0,0.000000,0,0,0,0,0.000000
62,43,0.023029,177866,0,0.000000,0,0,0,0,0.000000
63,42,0.023786,173721,0,0.000000,0,0,0,0,0.000000
64,43,0.023413,177859,0,0.000000,0,0,0,0,0.000000
65,45,0.021870,186144,0,0.000000,0,0,0,0,0.000000
66,45,0.022668,186133,0,0.000000,0,0,0,0,0.000000
67,42,0.023642,173727,0,0.000000,0,0,0,0,0.000000
68,44,0.022861,181998,0,0.000000,0,0,0,0,0.000000
69,44,0.022457,182000,0,0.000000,0,0,0,0,0.000000
70,43,0.023477,177864,0,0.000000,0,0,0,0,0.000000
71,41,0.024285,169598,0,0.000000,0,0,0,0,0.000000
72,41,0.023965,169585,0,0.000000,0,0,0,0,0.000000
73,40,0.025417,165451,0,0.000000,0,0,0,0,0.000000
74,42,0.023905,173737,0,0.000000,0,0,0,0,0.000000
75,42,0.023831,173727,0,0.000000,0,0,0,0,0.000000
76,43,0.023110,177869,0,0.000000,0,0,0,0,0.000000
77,45,0.022271,186140,0,0.000000,0,0,0,0,0.000000
78,47,0.021325,194413,0,0.000000,0,0,0,0,0.000000
79,60,0.016673,248187,0,0.000000,0,0,0,0,0.000000
80,1,0.024519,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.200,0.03
   9.300,0.06
   9.800,0.09
  10.000,0.11
  11.000,0.20
  12.000,0.40
  13.000,0.69
  14.000,1.38
  15.000,2.87
  16.000,6.23
  17.000,11.43
  18.000,18.24
  19.000,26.11
  20.000,34.00
  21.000,42.48
  22.000,51.29
  23.000,58.67
  24.000,64.13
  25.000,70.19
  26.000,76.19
  27.000,82.71
  28.000,88.23
  29.000,91.70
  30.000,94.49
  31.000,95.66
  32.000,96.73
  33.000,97.47
  34.000,97.85
  35.000,98.10
  36.000,98.65
  37.000,99.05
  38.000,99.25
  39.000,99.40
  40.000,99.54
  41.000,99.60
  42.000,99.68
  43.000,99.77
  44.000,99.89
  48.000,99.91
  51.000,99.94
  54.000,99.97
  56.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
