Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,45,0.022487,186140,0,0.000000,0,0,0,0,0.000000
40,43,0.023401,177858,0,0.000000,0,0,0,0,0.000000
41,40,0.024815,165454,0,0.000000,0,0,0,0,0.000000
42,41,0.024096,169591,0,0.000000,0,0,0,0,0.000000
43,41,0.024786,169587,0,0.000000,0,0,0,0,0.000000
44,43,0.023290,177862,0,0.000000,0,0,0,0,0.000000
45,41,0.024284,169596,0,0.000000,0,0,0,0,0.000000
46,44,0.022471,182004,0,0.000000,0,0,0,0,0.000000
47,42,0.023974,173727,0,0.000000,0,0,0,0,0.000000
48,44,0.022923,182001,0,0.000000,0,0,0,0,0.000000
49,43,0.023276,177868,0,0.000000,0,0,0,0,0.000000
50,44,0.022505,182004,0,0.000000,0,0,0,0,0.000000
51,42,0.023352,173723,0,0.000000,0,0,0,0,0.000000
52,44,0.023177,182004,0,0.000000,0,0,0,0,0.000000
53,45,0.022484,186139,0,0.000000,0,0,0,0,0.000000
54,45,0.022054,186138,0,0.000000,0,0,0,0,0.000000
55,46,0.021916,190272,0,0.000000,0,0,0,0,0.000000
56,43,0.022819,177863,0,0.000000,0,0,0,0,0.000000
57,41,0.024241,169594,0,0.000000,0,0,0,0,0.000000
58,43,0.023359,177864,0,0.000000,0,0,0,0,0.000000
59,43,0.023491,177866,0,0.000000,0,0,0,0,0.000000
60,43,0.023089,177868,0,0.000000,0,0,0,0,0.000000
61,45,0.022271,186131,0,0.000000,0,0,0,0,0.000000
62,44,0.022731,182004,0,0.000000,0,0,0,0,0.000000
63,43,0.023440,177856,0,0.000000,0,0,0,0,0.000000
64,42,0.023668,173723,0,0.000000,0,0,0,0,0.000000
65,45,0.022440,186144,0,0.000000,0,0,0,0,0.000000
66,44,0.022405,182001,0,0.000000,0,0,0,0,0.000000
67,43,0.023337,177858,0,0.000000,0,0,0,0,0.000000
68,44,0.022595,181999,0,0.000000,0,0,0,0,0.000000
69,45,0.022490,186138,0,0.000000,0,0,0,0,0.000000
70,42,0.023462,173725,0,0.000000,0,0,0,0,0.000000
71,42,0.023737,173737,0,0.000000,0,0,0,0,0.000000
72,43,0.023537,177857,0,0.000000,0,0,0,0,0.000000
73,40,0.025143,165450,0,0.000000,0,0,0,0,0.000000
74,42,0.023341,173738,0,0.000000,0,0,0,0,0.000000
75,43,0.023759,177863,0,0.000000,0,0,0,0,0.000000
76,42,0.023417,173733,0,0.000000,0,0,0,0,0.000000
77,44,0.022746,182003,0,0.000000,0,0,0,0,0.000000
78,48,0.021052,198549,0,0.000000,0,0,0,0,0.000000
79,61,0.016226,252324,0,0.000000,0,0,0,0,0.000000
80,1,0.022613,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.300,0.03
   8.500,0.06
   9.400,0.09
   9.700,0.11
   9.800,0.14
  10.000,0.26
  11.000,0.46
  12.000,0.57
  13.000,0.83
  14.000,1.38
  15.000,3.27
  16.000,6.40
  17.000,11.09
  18.000,18.44
  19.000,26.97
  20.000,34.32
  21.000,42.96
  22.000,50.83
  23.000,58.18
  24.000,64.01
  25.000,69.59
  26.000,76.02
  27.000,81.96
  28.000,87.42
  29.000,91.87
  30.000,94.40
  31.000,95.86
  32.000,96.90
  33.000,97.73
  34.000,98.10
  35.000,98.33
  36.000,98.74
  37.000,99.08
  38.000,99.31
  39.000,99.43
  40.000,99.51
  41.000,99.54
  42.000,99.60
  43.000,99.66
  44.000,99.71
  45.000,99.80
  46.000,99.89
  47.000,99.94
  49.000,99.97
  55.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
