Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,43,0.023173,177867,0,0.000000,0,0,0,0,0.000000
35,44,0.022501,181998,0,0.000000,0,0,0,0,0.000000
36,40,0.025327,165453,0,0.000000,0,0,0,0,0.000000
37,42,0.023681,173735,0,0.000000,0,0,0,0,0.000000
38,42,0.023616,173726,0,0.000000,0,0,0,0,0.000000
39,45,0.022236,186133,0,0.000000,0,0,0,0,0.000000
40,42,0.023665,173727,0,0.000000,0,0,0,0,0.000000
41,41,0.024786,169592,0,0.000000,0,0,0,0,0.000000
42,41,0.024335,169588,0,0.000000,0,0,0,0,0.000000
43,40,0.024811,165451,0,0.000000,0,0,0,0,0.000000
44,45,0.022553,186138,0,0.000000,0,0,0,0,0.000000
45,40,0.024623,165459,0,0.000000,0,0,0,0,0.000000
46,43,0.023051,177867,0,0.000000,0,0,0,0,0.000000
47,43,0.023630,177864,0,0.000000,0,0,0,0,0.000000
48,43,0.023421,177865,0,0.000000,0,0,0,0,0.000000
49,42,0.023437,173731,0,0.000000,0,0,0,0,0.000000
50,44,0.022939,182005,0,0.000000,0,0,0,0,0.000000
51,42,0.023873,173723,0,0.000000,0,0,0,0,0.000000
52,43,0.022926,177867,0,0.000000,0,0,0,0,0.000000
53,44,0.022997,182002,0,0.000000,0,0,0,0,0.000000
54,44,0.022380,182000,0,0.000000,0,0,0,0,0.000000
55,45,0.022419,186136,0,0.000000,0,0,0,0,0.000000
56,44,0.022645,182000,0,0.000000,0,0,0,0,0.000000
57,42,0.023857,173732,0,0.000000,0,0,0,0,0.000000
58,43,0.023104,177863,0,0.000000,0,0,0,0,0.000000
59,43,0.023320,177865,0,0.000000,0,0,0,0,0.000000
60,44,0.022818,182003,0,0.000000,0,0,0,0,0.000000
61,45,0.022065,186134,0,0.000000,0,0,0,0,0.000000
62,43,0.023375,177866,0,0.000000,0,0,0,0,0.000000
63,42,0.024076,173721,0,0.000000,0,0,0,0,0.000000
64,43,0.023288,177859,0,0.000000,0,0,0,0,0.000000
65,45,0.022144,186144,0,0.000000,0,0,0,0,0.000000
66,45,0.022244,186133,0,0.000000,0,0,0,0,0.000000
67,42,0.023484,173727,0,0.000000,0,0,0,0,0.000000
68,43,0.023041,177862,0,0.000000,0,0,0,0,0.000000
69,45,0.022506,186136,0,0.000000,0,0,0,0,0.000000
70,43,0.023348,177864,0,0.000000,0,0,0,0,0.000000
71,41,0.024072,169598,0,0.000000,0,0,0,0,0.000000
72,42,0.023456,173722,0,0.000000,0,0,0,0,0.000000
73,41,0.025099,169587,0,0.000000,0,0,0,0,0.000000
74,43,0.023064,177875,0,0.000000,0,0,0,0,0.000000
75,43,0.023547,177862,0,0.000000,0,0,0,0,0.000000
76,42,0.023406,173731,0,0.000000,0,0,0,0,0.000000
77,44,0.022766,182005,0,0.000000,0,0,0,0,0.000000
78,47,0.021465,194411,0,0.000000,0,0,0,0,0.000000
79,60,0.016690,248189,0,0.000000,0,0,0,0,0.000000
80,1,0.018484,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.100,0.03
   8.500,0.06
   8.900,0.09
   9.300,0.14
   9.800,0.17
   9.900,0.20
  10.000,0.23
  11.000,0.37
  12.000,0.60
  13.000,0.80
  14.000,1.52
  15.000,3.01
  16.000,6.43
  17.000,11.80
  18.000,18.89
  19.000,26.95
  20.000,35.56
  21.000,43.08
  22.000,51.12
  23.000,57.78
  24.000,63.40
  25.000,69.66
  26.000,75.75
  27.000,82.03
  28.000,87.63
  29.000,91.91
  30.000,94.40
  31.000,95.81
  32.000,96.84
  33.000,97.47
  34.000,98.02
  35.000,98.36
  36.000,98.74
  37.000,99.02
  38.000,99.25
  39.000,99.45
  40.000,99.57
  41.000,99.63
  42.000,99.68
  43.000,99.80
  44.000,99.86
  45.000,99.89
  49.000,99.91
  51.000,99.94
  53.000,99.97
  57.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
