Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  43.000,99.77
  44.000,99.80
  46.000,99.86
  48.000,99.88
  50.000,99.91
  55.000,99.94
  60.000,99.97
  74.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
