Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,44,0.022853,181996,0,0.000000,0,0,0,0,0.000000
51,42,0.023705,173731,0,0.000000,0,0,0,0,0.000000
52,45,0.022528,186141,0,0.000000,0,0,0,0,0.000000
53,44,0.022664,181998,0,0.000000,0,0,0,0,0.000000
54,46,0.021486,190276,0,0.000000,0,0,0,0,0.000000
55,46,0.021801,190270,0,0.000000,0,0,0,0,0.000000
56,45,0.022256,186141,0,0.000000,0,0,0,0,0.000000
57,43,0.023459,177863,0,0.000000,0,0,0,0,0.000000
58,42,0.023400,173728,0,0.000000,0,0,0,0,0.000000
59,45,0.022609,186140,0,0.000000,0,0,0,0,0.000000
60,44,0.022476,181997,0,0.000000,0,0,0,0,0.000000
61,46,0.021990,190275,0,0.000000,0,0,0,0,0.000000
62,44,0.022755,181993,0,0.000000,0,0,0,0,0.000000
63,42,0.023551,173726,0,0.000000,0,0,0,0,0.000000
64,44,0.022947,182005,0,0.000000,0,0,0,0,0.000000
65,45,0.021840,186135,0,0.000000,0,0,0,0,0.000000
66,46,0.021938,190272,0,0.000000,0,0,0,0,0.000000
67,42,0.023624,173725,0,0.000000,0,0,0,0,0.000000
68,45,0.022280,186136,0,0.000000,0,0,0,0,0.000000
69,46,0.022018,190274,0,0.000000,0,0,0,0,0.000000
70,42,0.023423,173734,0,0.000000,0,0,0,0,0.000000
71,42,0.023821,173721,0,0.000000,0,0,0,0,0.000000
72,43,0.023417,177862,0,0.000000,0,0,0,0,0.000000
73,41,0.024563,169601,0,0.000000,0,0,0,0,0.000000
74,43,0.022976,177864,0,0.000000,0,0,0,0,0.000000
75,43,0.023495,177865,0,0.000000,0,0,0,0,0.000000
76,43,0.022979,177870,0,0.000000,0,0,0,0,0.000000
77,44,0.022749,182001,0,0.000000,0,0,0,0,0.000000
78,48,0.021052,198550,0,0.000000,0,0,0,0,0.000000
79,61,0.016442,252319,0,0.000000,0,0,0,0,0.000000
80,1,0.023174,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   6.100,0.03
   9.000,0.08
   9.300,0.11
   9.600,0.14
   9.800,0.17
  10.000,0.28
  11.000,0.45
  12.000,0.73
  13.000,0.99
  14.000,2.06
  15.000,3.90
  16.000,7.35
  17.000,13.28
  18.000,20.66
  19.000,28.51
  20.000,37.72
  21.000,46.51
  22.000,53.74
  23.000,60.64
  24.000,66.97
  25.000,72.90
  26.000,78.72
  27.000,84.83
  28.000,89.57
  29.000,92.37
  30.000,94.72
  31.000,96.35
  32.000,97.37
  33.000,97.80
  34.000,98.05
  35.000,98.45
  36.000,98.90
  37.000,99.12
  38.000,99.32
  39.000,99.49
  40.000,99.60
  42.000,99.69
  43.000,99.75
  44.000,99.77
  46.000,99.83
  47.000,99.89
  49.000,99.92
  53.000,99.94
  59.000,99.97
  73.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
