Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
69,46,0.022071,190274,0,0.000000,0,0,0,0,0.000000
70,42,0.023410,173731,0,0.000000,0,0,0,0,0.000000
71,42,0.024046,173730,0,0.000000,0,0,0,0,0.000000
72,41,0.024329,169585,0,0.000000,0,0,0,0,0.000000
73,40,0.025170,165455,0,0.000000,0,0,0,0,0.000000
74,43,0.023078,177867,0,0.000000,0,0,0,0,0.000000
75,42,0.023822,173733,0,0.000000,0,0,0,0,0.000000
76,44,0.022722,182001,0,0.000000,0,0,0,0,0.000000
77,44,0.022872,182003,0,0.000000,0,0,0,0,0.000000
78,48,0.020947,198548,0,0.000000,0,0,0,0,0.000000
79,61,0.016088,252327,0,0.000000,0,0,0,0,0.000000
80,1,0.022927,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   4.800,0.03
   8.200,0.06
   9.100,0.09
   9.400,0.11
   9.900,0.17
  10.000,0.20
  11.000,0.43
  12.000,0.68
  13.000,0.86
  14.000,1.63
  15.000,3.36
  16.000,6.87
  17.000,12.32
  18.000,19.33
  19.000,27.69
  20.000,36.18
  21.000,45.31
  22.000,52.98
  23.000,59.88
  24.000,65.70
  25.000,71.29
  26.000,78.02
  27.000,83.92
  28.000,88.45
  29.000,92.47
  30.000,94.72
  31.000,96.29
  32.000,97.03
  33.000,97.63
  34.000,98.03
  35.000,98.49
  36.000,98.83
  37.000,99.12
  38.000,99.34
  39.000,99.43
  40.000,99.52
  41.000,99.57
  42.000,99.60
  43.000,99.77
  44.000,99.86
  49.000,99.89
  50.000,99.91
  54.000,99.94
  62.000,99.97
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
