Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
42,42,0.024017,173729,0,0.000000,0,0,0,0,0.000000
43,40,0.024574,165451,0,0.000000,0,0,0,0,0.000000
44,44,0.022972,181995,0,0.000000,0,0,0,0,0.000000
45,42,0.023920,173735,0,0.000000,0,0,0,0,0.000000
46,43,0.023173,177864,0,0.000000,0,0,0,0,0.000000
47,42,0.023569,173730,0,0.000000,0,0,0,0,0.000000
48,43,0.023097,177862,0,0.000000,0,0,0,0,0.000000
49,43,0.023741,177870,0,0.000000,0,0,0,0,0.000000
50,44,0.022647,182002,0,0.000000,0,0,0,0,0.000000
51,42,0.023730,173726,0,0.000000,0,0,0,0,0.000000
52,43,0.023311,177864,0,0.000000,0,0,0,0,0.000000
53,44,0.022711,182007,0,0.000000,0,0,0,0,0.000000
54,44,0.022355,181999,0,0.000000,0,0,0,0,0.000000
55,46,0.022138,190276,0,0.000000,0,0,0,0,0.000000
56,44,0.022505,181993,0,0.000000,0,0,0,0,0.000000
57,42,0.023976,173730,0,0.000000,0,0,0,0,0.000000
58,42,0.023928,173731,0,0.000000,0,0,0,0,0.000000
59,43,0.022970,177867,0,0.000000,0,0,0,0,0.000000
60,44,0.022991,182003,0,0.000000,0,0,0,0,0.000000
61,45,0.022270,186131,0,0.000000,0,0,0,0,0.000000
62,43,0.022927,177866,0,0.000000,0,0,0,0,0.000000
63,43,0.023334,177859,0,0.000000,0,0,0,0,0.000000
64,43,0.023103,177859,0,0.000000,0,0,0,0,0.000000
65,45,0.022153,186142,0,0.000000,0,0,0,0,0.000000
66,44,0.023097,182003,0,0.000000,0,0,0,0,0.000000
67,42,0.023681,173722,0,0.000000,0,0,0,0,0.000000
68,43,0.023099,177864,0,0.000000,0,0,0,0,0.000000
69,45,0.022525,186133,0,0.000000,0,0,0,0,0.000000
70,42,0.023703,173727,0,0.000000,0,0,0,0,0.000000
71,40,0.024544,165463,0,0.000000,0,0,0,0,0.000000
72,42,0.024034,173726,0,0.000000,0,0,0,0,0.000000
73,40,0.025118,165449,0,0.000000,0,0,0,0,0.000000
74,43,0.023293,177868,0,0.000000,0,0,0,0,0.000000
75,41,0.024421,169591,0,0.000000,0,0,0,0,0.000000
76,42,0.023653,173733,0,0.000000,0,0,0,0,0.000000
77,44,0.022968,182002,0,0.000000,0,0,0,0,0.000000
78,47,0.021159,194414,0,0.000000,0,0,0,0,0.000000
79,60,0.016626,248189,0,0.000000,0,0,0,0,0.000000
80,1,0.015752,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.400,0.06
   8.600,0.09
   9.000,0.12
   9.500,0.17
  10.000,0.23
  11.000,0.38
  12.000,0.46
  13.000,0.75
  14.000,1.62
  15.000,3.35
  16.000,6.61
  17.000,11.48
  18.000,18.26
  19.000,25.91
  20.000,34.25
  21.000,42.53
  22.000,49.97
  23.000,56.52
  24.000,62.81
  25.000,69.04
  26.000,75.36
  27.000,82.14
  28.000,87.62
  29.000,91.55
  30.000,93.94
  31.000,95.64
  32.000,96.62
  33.000,97.23
  34.000,97.66
  35.000,98.18
  36.000,98.62
  37.000,99.02
  38.000,99.13
  39.000,99.42
  40.000,99.51
  41.000,99.57
  42.000,99.60
  43.000,99.68
  44.000,99.74
  45.000,99.77
  46.000,99.83
  47.000,99.88
  48.000,99.91
  49.000,99.94
  57.000,99.97
  65.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
