Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,42,0.023860,173724,0,0.000000,0,0,0,0,0.000000
34,43,0.023435,177866,0,0.000000,0,0,0,0,0.000000
35,44,0.022800,181999,0,0.000000,0,0,0,0,0.000000
36,38,0.026022,157183,0,0.000000,0,0,0,0,0.000000
37,42,0.023851,173728,0,0.000000,0,0,0,0,0.000000
38,42,0.023557,173726,0,0.000000,0,0,0,0,0.000000
39,44,0.023009,182002,0,0.000000,0,0,0,0,0.000000
40,42,0.023596,173728,0,0.000000,0,0,0,0,0.000000
41,40,0.025067,165454,0,0.000000,0,0,0,0,0.000000
42,42,0.023992,173724,0,0.000000,0,0,0,0,0.000000
43,40,0.025016,165452,0,0.000000,0,0,0,0,0.000000
44,43,0.023168,177863,0,0.000000,0,0,0,0,0.000000
45,42,0.024001,173733,0,0.000000,0,0,0,0,0.000000
46,42,0.023521,173725,0,0.000000,0,0,0,0,0.000000
47,42,0.023680,173733,0,0.000000,0,0,0,0,0.000000
48,42,0.023687,173728,0,0.000000,0,0,0,0,0.000000
49,42,0.024317,173731,0,0.000000,0,0,0,0,0.000000
50,44,0.022610,182000,0,0.000000,0,0,0,0,0.000000
51,41,0.024351,169594,0,0.000000,0,0,0,0,0.000000
52,43,0.023110,177860,0,0.000000,0,0,0,0,0.000000
53,44,0.022873,182010,0,0.000000,0,0,0,0,0.000000
54,44,0.022419,181999,0,0.000000,0,0,0,0,0.000000
55,45,0.022398,186136,0,0.000000,0,0,0,0,0.000000
56,43,0.023172,177861,0,0.000000,0,0,0,0,0.000000
57,42,0.024008,173727,0,0.000000,0,0,0,0,0.000000
58,43,0.023387,177865,0,0.000000,0,0,0,0,0.000000
59,42,0.023434,173728,0,0.000000,0,0,0,0,0.000000
60,44,0.023079,182007,0,0.000000,0,0,0,0,0.000000
61,43,0.022886,177861,0,0.000000,0,0,0,0,0.000000
62,44,0.022877,182002,0,0.000000,0,0,0,0,0.000000
63,43,0.023469,177864,0,0.000000,0,0,0,0,0.000000
64,42,0.023454,173719,0,0.000000,0,0,0,0,0.000000
65,44,0.022621,182001,0,0.000000,0,0,0,0,0.000000
66,44,0.023123,182003,0,0.000000,0,0,0,0,0.000000
67,42,0.023488,173723,0,0.000000,0,0,0,0,0.000000
68,44,0.023088,182003,0,0.000000,0,0,0,0,0.000000
69,45,0.022206,186132,0,0.000000,0,0,0,0,0.000000
70,42,0.023612,173727,0,0.000000,0,0,0,0,0.000000
71,41,0.024315,169595,0,0.000000,0,0,0,0,0.000000
72,40,0.024400,165460,0,0.000000,0,0,0,0,0.000000
73,40,0.025235,165448,0,0.000000,0,0,0,0,0.000000
74,43,0.023642,177862,0,0.000000,0,0,0,0,0.000000
75,41,0.024387,169600,0,0.000000,0,0,0,0,0.000000
76,43,0.022983,177864,0,0.000000,0,0,0,0,0.000000
77,44,0.022850,182003,0,0.000000,0,0,0,0,0.000000
78,46,0.021874,190280,0,0.000000,0,0,0,0,0.000000
79,60,0.016654,248180,0,0.000000,0,0,0,0,0.000000
80,1,0.016287,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.600,0.03
   8.400,0.06
   8.500,0.09
   9.100,0.12
   9.400,0.15
   9.600,0.17
   9.900,0.20
  10.000,0.26
  11.000,0.32
  12.000,0.55
  13.000,0.81
  14.000,1.39
  15.000,2.76
  16.000,5.92
  17.000,10.70
  18.000,16.76
  19.000,25.17
  20.000,33.27
  21.000,41.33
  22.000,48.67
  23.000,56.00
  24.000,62.56
  25.000,68.56
  26.000,74.80
  27.000,80.86
  28.000,87.12
  29.000,90.98
  30.000,93.62
  31.000,95.33
  32.000,96.43
  33.000,97.04
  34.000,97.53
  35.000,98.00
  36.000,98.64
  37.000,98.93
  38.000,99.22
  39.000,99.33
  40.000,99.42
  41.000,99.59
  42.000,99.68
  43.000,99.71
  44.000,99.80
  45.000,99.85
  47.000,99.88
  49.000,99.91
  54.000,99.94
  64.000,99.97
  75.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
