Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  18.000,18.62
  19.000,26.14
  20.000,33.77
  21.000,42.11
  22.000,50.09
  23.000,57.57
  24.000,63.30
  25.000,69.72
  26.000,75.88
  27.000,83.36
  28.000,88.31
  29.000,91.88
  30.000,94.30
  31.000,95.51
  32.000,96.69
  33.000,97.32
  34.000,97.81
  35.000,98.24
  36.000,98.65
  37.000,99.11
  38.000,99.28
  39.000,99.45
  40.000,99.63
  41.000,99.71
  42.000,99.74
  43.000,99.83
  45.000,99.86
  46.000,99.88
  47.000,99.91
  48.000,99.94
  54.000,99.97
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
