Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,42,0.023378,173728,0,0.000000,0,0,0,0,0.000000
39,45,0.022628,186140,0,0.000000,0,0,0,0,0.000000
40,43,0.023219,177857,0,0.000000,0,0,0,0,0.000000
41,40,0.024589,165455,0,0.000000,0,0,0,0,0.000000
42,42,0.024096,173727,0,0.000000,0,0,0,0,0.000000
43,41,0.024490,169587,0,0.000000,0,0,0,0,0.000000
44,43,0.023227,177863,0,0.000000,0,0,0,0,0.000000
45,42,0.023910,173733,0,0.000000,0,0,0,0,0.000000
46,44,0.022672,182003,0,0.000000,0,0,0,0,0.000000
47,43,0.023195,177863,0,0.000000,0,0,0,0,0.000000
48,44,0.022893,182000,0,0.000000,0,0,0,0,0.000000
49,43,0.022918,177868,0,0.000000,0,0,0,0,0.000000
50,44,0.022764,182006,0,0.000000,0,0,0,0,0.000000
51,43,0.023251,177859,0,0.000000,0,0,0,0,0.000000
52,45,0.022486,186141,0,0.000000,0,0,0,0,0.000000
53,43,0.022867,177865,0,0.000000,0,0,0,0,0.000000
54,45,0.022130,186136,0,0.000000,0,0,0,0,0.000000
55,46,0.022158,190272,0,0.000000,0,0,0,0,0.000000
56,45,0.022045,186137,0,0.000000,0,0,0,0,0.000000
57,41,0.024369,169595,0,0.000000,0,0,0,0,0.000000
58,43,0.023055,177864,0,0.000000,0,0,0,0,0.000000
59,44,0.022691,182002,0,0.000000,0,0,0,0,0.000000
60,44,0.022811,182001,0,0.000000,0,0,0,0,0.000000
61,45,0.022450,186136,0,0.000000,0,0,0,0,0.000000
62,44,0.022645,182001,0,0.000000,0,0,0,0,0.000000
63,43,0.022840,177856,0,0.000000,0,0,0,0,0.000000
64,43,0.023525,177863,0,0.000000,0,0,0,0,0.000000
65,46,0.021601,190277,0,0.000000,0,0,0,0,0.000000
66,44,0.022951,181995,0,0.000000,0,0,0,0,0.000000
67,43,0.023422,177867,0,0.000000,0,0,0,0,0.000000
68,44,0.022450,181998,0,0.000000,0,0,0,0,0.000000
69,46,0.022048,190270,0,0.000000,0,0,0,0,0.000000
70,43,0.023278,177867,0,0.000000,0,0,0,0,0.000000
71,41,0.024359,169598,0,0.000000,0,0,0,0,0.000000
72,41,0.023631,169584,0,0.000000,0,0,0,0,0.000000
73,41,0.024970,169589,0,0.000000,0,0,0,0,0.000000
74,43,0.023283,177873,0,0.000000,0,0,0,0,0.000000
75,42,0.023857,173728,0,0.000000,0,0,0,0,0.000000
76,43,0.023147,177867,0,0.000000,0,0,0,0,0.000000
77,44,0.022879,182004,0,0.000000,0,0,0,0,0.000000
78,47,0.021263,194411,0,0.000000,0,0,0,0,0.000000
79,60,0.016450,248188,0,0.000000,0,0,0,0,0.000000
80,1,0.022326,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.000,0.03
   9.200,0.06
   9.400,0.09
   9.600,0.11
  10.000,0.23
  11.000,0.37
  12.000,0.54
  13.000,0.74
  14.000,1.49
  15.000,3.09
  16.000,6.82
  17.000,11.77
  18.000,19.19
  19.000,27.70
  20.000,35.89
  21.000,44.49
  22.000,52.33
  23.000,59.04
  24.000,65.17
  25.000,70.18
  26.000,76.94
  27.000,83.19
  28.000,88.43
  29.000,92.04
  30.000,94.93
  31.000,96.39
  32.000,96.99
  33.000,97.51
  34.000,98.08
  35.000,98.37
  36.000,98.83
  37.000,99.05
  38.000,99.23
  39.000,99.31
  40.000,99.40
  41.000,99.46
  42.000,99.51
  43.000,99.63
  44.000,99.74
  46.000,99.77
  47.000,99.83
  48.000,99.86
  50.000,99.89
  51.000,99.91
  54.000,99.94
  65.000,99.97
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
