Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
52,43,0.023162,177865,0,0.000000,0,0,0,0,0.000000
53,43,0.022995,177870,0,0.000000,0,0,0,0,0.000000
54,45,0.022176,186135,0,0.000000,0,0,0,0,0.000000
55,45,0.022304,186138,0,0.000000,0,0,0,0,0.000000
56,45,0.022453,186131,0,0.000000,0,0,0,0,0.000000
57,40,0.024649,165457,0,0.000000,0,0,0,0,0.000000
58,43,0.023642,177866,0,0.000000,0,0,0,0,0.000000
59,42,0.023420,173731,0,0.000000,0,0,0,0,0.000000
60,44,0.023136,182003,0,0.000000,0,0,0,0,0.000000
61,44,0.022460,181999,0,0.000000,0,0,0,0,0.000000
62,43,0.023499,177863,0,0.000000,0,0,0,0,0.000000
63,41,0.023797,169591,0,0.000000,0,0,0,0,0.000000
64,43,0.023765,177856,0,0.000000,0,0,0,0,0.000000
65,45,0.022326,186139,0,0.000000,0,0,0,0,0.000000
66,44,0.022700,182003,0,0.000000,0,0,0,0,0.000000
67,42,0.023706,173722,0,0.000000,0,0,0,0,0.000000
68,42,0.023238,173731,0,0.000000,0,0,0,0,0.000000
69,44,0.023259,181996,0,0.000000,0,0,0,0,0.000000
70,43,0.023206,177866,0,0.000000,0,0,0,0,0.000000
71,41,0.024126,169593,0,0.000000,0,0,0,0,0.000000
72,42,0.023970,173731,0,0.000000,0,0,0,0,0.000000
73,39,0.025500,161310,0,0.000000,0,0,0,0,0.000000
74,42,0.023758,173728,0,0.000000,0,0,0,0,0.000000
75,42,0.024085,173733,0,0.000000,0,0,0,0,0.000000
76,42,0.023567,173731,0,0.000000,0,0,0,0,0.000000
77,43,0.023528,177864,0,0.000000,0,0,0,0,0.000000
78,47,0.021232,194413,0,0.000000,0,0,0,0,0.000000
79,60,0.016654,248187,0,0.000000,0,0,0,0,0.000000
80,1,0.016279,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.800,0.03
   9.100,0.06
   9.200,0.09
   9.600,0.12
   9.800,0.14
   9.900,0.17
  11.000,0.29
  12.000,0.52
  13.000,0.90
  14.000,1.33
  15.000,3.10
  16.000,6.11
  17.000,10.85
  18.000,17.68
  19.000,25.23
  20.000,33.04
  21.000,41.38
  22.000,49.39
  23.000,56.51
  24.000,62.44
  25.000,68.78
  26.000,76.07
  27.000,82.18
  28.000,87.59
  29.000,91.35
  30.000,94.10
  31.000,95.52
  32.000,96.21
  33.000,97.16
  34.000,97.86
  35.000,98.18
  36.000,98.47
  37.000,98.76
  38.000,98.99
  39.000,99.25
  40.000,99.28
  41.000,99.31
  42.000,99.39
  43.000,99.57
  44.000,99.62
  45.000,99.68
  46.000,99.80
  48.000,99.83
  49.000,99.86
  50.000,99.88
  52.000,99.94
  53.000,99.97
  59.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
