Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,41,0.024044,169587,0,0.000000,0,0,0,0,0.000000
41,39,0.025683,161318,0,0.000000,0,0,0,0,0.000000
42,42,0.023973,173729,0,0.000000,0,0,0,0,0.000000
43,40,0.025125,165451,0,0.000000,0,0,0,0,0.000000
44,43,0.023152,177861,0,0.000000,0,0,0,0,0.000000
45,41,0.024380,169591,0,0.000000,0,0,0,0,0.000000
46,43,0.023130,177869,0,0.000000,0,0,0,0,0.000000
47,42,0.023684,173731,0,0.000000,0,0,0,0,0.000000
48,42,0.023621,173726,0,0.000000,0,0,0,0,0.000000
49,42,0.024189,173728,0,0.000000,0,0,0,0,0.000000
50,44,0.022795,182005,0,0.000000,0,0,0,0,0.000000
51,42,0.023888,173733,0,0.000000,0,0,0,0,0.000000
52,42,0.023489,173722,0,0.000000,0,0,0,0,0.000000
53,44,0.022890,182005,0,0.000000,0,0,0,0,0.000000
54,45,0.022133,186137,0,0.000000,0,0,0,0,0.000000
55,44,0.022835,182001,0,0.000000,0,0,0,0,0.000000
56,43,0.022902,177864,0,0.000000,0,0,0,0,0.000000
57,42,0.023728,173725,0,0.000000,0,0,0,0,0.000000
58,43,0.023750,177868,0,0.000000,0,0,0,0,0.000000
59,41,0.023911,169591,0,0.000000,0,0,0,0,0.000000
60,44,0.023148,182003,0,0.000000,0,0,0,0,0.000000
61,44,0.022496,182004,0,0.000000,0,0,0,0,0.000000
62,43,0.023354,177858,0,0.000000,0,0,0,0,0.000000
63,42,0.023531,173731,0,0.000000,0,0,0,0,0.000000
64,42,0.024107,173721,0,0.000000,0,0,0,0,0.000000
65,44,0.022825,181996,0,0.000000,0,0,0,0,0.000000
66,43,0.022979,177869,0,0.000000,0,0,0,0,0.000000
67,41,0.024252,169594,0,0.000000,0,0,0,0,0.000000
68,43,0.022946,177859,0,0.000000,0,0,0,0,0.000000
69,45,0.022738,186135,0,0.000000,0,0,0,0,0.000000
70,42,0.023551,173725,0,0.000000,0,0,0,0,0.000000
71,41,0.024329,169591,0,0.000000,0,0,0,0,0.000000
72,41,0.024342,169599,0,0.000000,0,0,0,0,0.000000
73,40,0.025496,165453,0,0.000000,0,0,0,0,0.000000
74,41,0.024259,169585,0,0.000000,0,0,0,0,0.000000
75,42,0.023967,173731,0,0.000000,0,0,0,0,0.000000
76,42,0.023529,173729,0,0.000000,0,0,0,0,0.000000
77,43,0.023165,177869,0,0.000000,0,0,0,0,0.000000
78,47,0.021400,194412,0,0.000000,0,0,0,0,0.000000
79,60,0.016702,248189,0,0.000000,0,0,0,0,0.000000
80,1,0.016243,4134,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.600,0.03
   8.700,0.06
   9.300,0.09
   9.400,0.12
   9.900,0.15
  10.000,0.18
  11.000,0.29
  12.000,0.50
  13.000,0.64
  14.000,1.08
  15.000,2.63
  16.000,5.41
  17.000,9.73
  18.000,16.45
  19.000,24.75
  20.000,32.35
  21.000,39.86
  22.000,47.66
  23.000,55.00
  24.000,61.16
  25.000,67.10
  26.000,73.99
  27.000,80.25
  28.000,86.32
  29.000,90.74
  30.000,93.42
  31.000,95.32
  32.000,96.64
  33.000,97.22
  34.000,97.90
  35.000,98.31
  36.000,98.66
  37.000,98.98
  38.000,99.33
  39.000,99.44
  41.000,99.50
  42.000,99.53
  43.000,99.68
  44.000,99.74
  45.000,99.77
  46.000,99.80
  47.000,99.82
  49.000,99.88
  51.000,99.94
  56.000,99.97
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
