Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,42,0.023946,173725,0,0.000000,0,0,0,0,0.000000
34,42,0.023318,173728,0,0.000000,0,0,0,0,0.000000
35,44,0.022798,181999,0,0.000000,0,0,0,0,0.000000
36,39,0.026082,161319,0,0.000000,0,0,0,0,0.000000
37,41,0.024111,169591,0,0.000000,0,0,0,0,0.000000
38,42,0.023678,173726,0,0.000000,0,0,0,0,0.000000
39,44,0.022950,182004,0,0.000000,0,0,0,0,0.000000
40,42,0.023704,173728,0,0.000000,0,0,0,0,0.000000
41,40,0.024791,165452,0,0.000000,0,0,0,0,0.000000
42,42,0.024208,173727,0,0.000000,0,0,0,0,0.000000
43,40,0.024734,165453,0,0.000000,0,0,0,0,0.000000
44,43,0.023337,177861,0,0.000000,0,0,0,0,0.000000
45,41,0.024514,169595,0,0.000000,0,0,0,0,0.000000
46,43,0.022907,177863,0,0.000000,0,0,0,0,0.000000
47,41,0.024498,169595,0,0.000000,0,0,0,0,0.000000
48,42,0.023655,173728,0,0.000000,0,0,0,0,0.000000
49,42,0.024173,173731,0,0.000000,0,0,0,0,0.000000
50,44,0.022876,182004,0,0.000000,0,0,0,0,0.000000
51,40,0.024625,165455,0,0.000000,0,0,0,0,0.000000
52,44,0.022944,181998,0,0.000000,0,0,0,0,0.000000
53,43,0.022932,177871,0,0.000000,0,0,0,0,0.000000
54,44,0.022644,182000,0,0.000000,0,0,0,0,0.000000
55,45,0.022318,186137,0,0.000000,0,0,0,0,0.000000
56,43,0.023360,177860,0,0.000000,0,0,0,0,0.000000
57,41,0.024099,169592,0,0.000000,0,0,0,0,0.000000
58,42,0.023891,173730,0,0.000000,0,0,0,0,0.000000
59,43,0.023544,177864,0,0.000000,0,0,0,0,0.000000
60,43,0.023201,177864,0,0.000000,0,0,0,0,0.000000
61,45,0.022359,186138,0,0.000000,0,0,0,0,0.000000
62,43,0.023058,177865,0,0.000000,0,0,0,0,0.000000
63,42,0.023427,173728,0,0.000000,0,0,0,0,0.000000
64,43,0.023713,177856,0,0.000000,0,0,0,0,0.000000
65,44,0.022757,181999,0,0.000000,0,0,0,0,0.000000
66,43,0.023395,177868,0,0.000000,0,0,0,0,0.000000
67,41,0.023909,169589,0,0.000000,0,0,0,0,0.000000
68,44,0.022660,182000,0,0.000000,0,0,0,0,0.000000
69,44,0.022934,181999,0,0.000000,0,0,0,0,0.000000
70,43,0.023407,177863,0,0.000000,0,0,0,0,0.000000
71,41,0.024533,169590,0,0.000000,0,0,0,0,0.000000
72,41,0.024387,169598,0,0.000000,0,0,0,0,0.000000
73,39,0.025198,161314,0,0.000000,0,0,0,0,0.000000
74,42,0.023893,173722,0,0.000000,0,0,0,0,0.000000
75,42,0.024157,173738,0,0.000000,0,0,0,0,0.000000
76,42,0.023566,173726,0,0.000000,0,0,0,0,0.000000
77,43,0.023167,177870,0,0.000000,0,0,0,0,0.000000
78,46,0.021953,190276,0,0.000000,0,0,0,0,0.000000
79,60,0.016608,248184,0,0.000000,0,0,0,0,0.000000
80,1,0.016226,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.400,0.03
   8.900,0.06
   9.500,0.09
   9.800,0.12
   9.900,0.15
  10.000,0.17
  11.000,0.29
  12.000,0.44
  13.000,0.52
  14.000,1.28
  15.000,2.82
  16.000,5.36
  17.000,10.04
  18.000,16.62
  19.000,23.70
  20.000,32.14
  21.000,40.76
  22.000,49.00
  23.000,56.33
  24.000,61.66
  25.000,67.71
  26.000,74.21
  27.000,80.47
  28.000,86.17
  29.000,90.71
  30.000,93.65
  31.000,95.34
  32.000,96.42
  33.000,97.35
  34.000,97.67
  35.000,98.14
  36.000,98.49
  37.000,98.86
  38.000,99.21
  39.000,99.33
  40.000,99.51
  41.000,99.56
  42.000,99.62
  43.000,99.68
  44.000,99.80
  45.000,99.88
  46.000,99.91
  51.000,99.94
  63.000,99.97
 100.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
