Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,42,0.023879,173728,0,0.000000,0,0,0,0,0.000000
52,43,0.023165,177864,0,0.000000,0,0,0,0,0.000000
53,42,0.023469,173729,0,0.000000,0,0,0,0,0.000000
54,45,0.022391,186142,0,0.000000,0,0,0,0,0.000000
55,44,0.022950,181999,0,0.000000,0,0,0,0,0.000000
56,43,0.022870,177865,0,0.000000,0,0,0,0,0.000000
57,41,0.024235,169586,0,0.000000,0,0,0,0,0.000000
58,43,0.023413,177866,0,0.000000,0,0,0,0,0.000000
59,42,0.023907,173728,0,0.000000,0,0,0,0,0.000000
60,43,0.023300,177867,0,0.000000,0,0,0,0,0.000000
61,44,0.022784,182005,0,0.000000,0,0,0,0,0.000000
62,43,0.023225,177863,0,0.000000,0,0,0,0,0.000000
63,41,0.023905,169590,0,0.000000,0,0,0,0,0.000000
64,42,0.024079,173727,0,0.000000,0,0,0,0,0.000000
65,43,0.023143,177857,0,0.000000,0,0,0,0,0.000000
66,43,0.023389,177863,0,0.000000,0,0,0,0,0.000000
67,42,0.023776,173731,0,0.000000,0,0,0,0,0.000000
68,43,0.023038,177859,0,0.000000,0,0,0,0,0.000000
69,44,0.022995,182004,0,0.000000,0,0,0,0,0.000000
70,42,0.024100,173722,0,0.000000,0,0,0,0,0.000000
71,40,0.024963,165454,0,0.000000,0,0,0,0,0.000000
72,39,0.024901,161321,0,0.000000,0,0,0,0,0.000000
73,40,0.025328,165462,0,0.000000,0,0,0,0,0.000000
74,42,0.024256,173721,0,0.000000,0,0,0,0,0.000000
75,40,0.024923,165452,0,0.000000,0,0,0,0,0.000000
76,42,0.023600,173737,0,0.000000,0,0,0,0,0.000000
77,43,0.023520,177863,0,0.000000,0,0,0,0,0.000000
78,46,0.021673,190277,0,0.000000,0,0,0,0,0.000000
79,59,0.016902,244047,0,0.000000,0,0,0,0,0.000000
80,1,0.016983,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.600,0.03
   8.700,0.06
   9.100,0.09
   9.200,0.12
   9.800,0.15
  10.000,0.18
  11.000,0.35
  12.000,0.44
  13.000,0.74
  14.000,1.32
  15.000,2.41
  16.000,5.00
  17.000,9.42
  18.000,15.69
  19.000,23.31
  20.000,30.76
  21.000,38.06
  22.000,45.81
  23.000,53.28
  24.000,60.35
  25.000,66.41
  26.000,73.01
  27.000,79.84
  28.000,85.87
  29.000,89.87
  30.000,92.85
  31.000,95.05
  32.000,96.20
  33.000,96.82
  34.000,97.44
  35.000,97.94
  36.000,98.53
  37.000,98.85
  38.000,99.23
  39.000,99.35
  40.000,99.44
  41.000,99.47
  42.000,99.53
  43.000,99.59
  44.000,99.74
  45.000,99.79
  46.000,99.82
  48.000,99.85
  50.000,99.88
  54.000,99.91
  57.000,99.94
  60.000,99.97
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
