Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  14.000,1.68
  15.000,2.98
  16.000,6.04
  17.000,10.49
  18.000,16.71
  19.000,25.14
  20.000,32.63
  21.000,41.07
  22.000,49.34
  23.000,56.82
  24.000,62.69
  25.000,68.82
  26.000,75.55
  27.000,81.56
  28.000,87.25
  29.000,91.18
  30.000,94.13
  31.000,95.92
  32.000,96.82
  33.000,97.43
  34.000,97.89
  35.000,98.27
  36.000,98.82
  37.000,99.13
  38.000,99.34
  39.000,99.45
  40.000,99.54
  41.000,99.62
  43.000,99.77
  44.000,99.80
  45.000,99.86
  46.000,99.88
  51.000,99.91
  54.000,99.94
  56.000,99.97
  58.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
