Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
48,42,0.024127,173732,0,0.000000,0,0,0,0,0.000000
49,41,0.024300,169590,0,0.000000,0,0,0,0,0.000000
50,43,0.023314,177868,0,0.000000,0,0,0,0,0.000000
51,41,0.024123,169592,0,0.000000,0,0,0,0,0.000000
52,42,0.023812,173727,0,0.000000,0,0,0,0,0.000000
53,42,0.024020,173729,0,0.000000,0,0,0,0,0.000000
54,43,0.023183,177869,0,0.000000,0,0,0,0,0.000000
55,43,0.023064,177863,0,0.000000,0,0,0,0,0.000000
56,42,0.023555,173729,0,0.000000,0,0,0,0,0.000000
57,41,0.024523,169588,0,0.000000,0,0,0,0,0.000000
58,43,0.023627,177863,0,0.000000,0,0,0,0,0.000000
59,43,0.023178,177865,0,0.000000,0,0,0,0,0.000000
60,43,0.023292,177865,0,0.000000,0,0,0,0,0.000000
61,43,0.023221,177870,0,0.000000,0,0,0,0,0.000000
62,41,0.024255,169588,0,0.000000,0,0,0,0,0.000000
63,42,0.024050,173727,0,0.000000,0,0,0,0,0.000000
64,41,0.024037,169594,0,0.000000,0,0,0,0,0.000000
65,44,0.022654,181992,0,0.000000,0,0,0,0,0.000000
66,43,0.023411,177864,0,0.000000,0,0,0,0,0.000000
67,41,0.024254,169594,0,0.000000,0,0,0,0,0.000000
68,43,0.022995,177862,0,0.000000,0,0,0,0,0.000000
69,46,0.022357,190273,0,0.000000,0,0,0,0,0.000000
70,41,0.024329,169589,0,0.000000,0,0,0,0,0.000000
71,40,0.024594,165454,0,0.000000,0,0,0,0,0.000000
72,40,0.024916,165453,0,0.000000,0,0,0,0,0.000000
73,39,0.025750,161328,0,0.000000,0,0,0,0,0.000000
74,41,0.024284,169584,0,0.000000,0,0,0,0,0.000000
75,41,0.024699,169585,0,0.000000,0,0,0,0,0.000000
76,41,0.024274,169602,0,0.000000,0,0,0,0,0.000000
77,43,0.023484,177863,0,0.000000,0,0,0,0,0.000000
78,46,0.021742,190279,0,0.000000,0,0,0,0,0.000000
79,59,0.016900,244053,0,0.000000,0,0,0,0,0.000000
80,1,0.016968,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.500,0.03
   8.800,0.06
   8.900,0.09
   9.500,0.12
   9.700,0.18
  10.000,0.24
  11.000,0.38
  12.000,0.62
  13.000,0.86
  14.000,1.36
  15.000,2.83
  16.000,5.22
  17.000,9.62
  18.000,15.37
  19.000,21.63
  20.000,30.13
  21.000,37.92
  22.000,45.50
  23.000,52.79
  24.000,58.60
  25.000,64.74
  26.000,71.35
  27.000,78.43
  28.000,84.60
  29.000,89.64
  30.000,92.30
  31.000,94.72
  32.000,96.34
  33.000,97.14
  34.000,97.61
  35.000,98.02
  36.000,98.50
  37.000,98.79
  38.000,98.91
  39.000,99.17
  40.000,99.29
  41.000,99.41
  42.000,99.50
  43.000,99.68
  44.000,99.70
  45.000,99.79
  47.000,99.82
  51.000,99.85
  53.000,99.88
  54.000,99.91
  55.000,99.94
  56.000,99.97
  57.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
