Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
66,43,0.023605,177866,0,0.000000,0,0,0,0,0.000000
67,42,0.023409,173723,0,0.000000,0,0,0,0,0.000000
68,44,0.022752,181999,0,0.000000,0,0,0,0,0.000000
69,45,0.022559,186135,0,0.000000,0,0,0,0,0.000000
70,42,0.023784,173726,0,0.000000,0,0,0,0,0.000000
71,41,0.024420,169599,0,0.000000,0,0,0,0,0.000000
72,41,0.024410,169587,0,0.000000,0,0,0,0,0.000000
73,40,0.024867,165449,0,0.000000,0,0,0,0,0.000000
74,43,0.023091,177872,0,0.000000,0,0,0,0,0.000000
75,42,0.023951,173728,0,0.000000,0,0,0,0,0.000000
76,43,0.023109,177868,0,0.000000,0,0,0,0,0.000000
77,44,0.022999,182002,0,0.000000,0,0,0,0,0.000000
78,46,0.021574,190277,0,0.000000,0,0,0,0,0.000000
79,61,0.016411,252325,0,0.000000,0,0,0,0,0.000000
80,1,0.016133,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.900,0.03
   8.100,0.06
   8.700,0.09
   9.400,0.12
   9.600,0.14
   9.800,0.17
  10.000,0.26
  11.000,0.43
  12.000,0.52
  13.000,0.72
  14.000,1.50
  15.000,3.51
  16.000,6.54
  17.000,11.43
  18.000,18.11
  19.000,25.97
  20.000,34.03
  21.000,42.73
  22.000,51.34
  23.000,57.90
  24.000,63.46
  25.000,69.68
  26.000,76.56
  27.000,82.49
  28.000,87.39
  29.000,91.77
  30.000,94.39
  31.000,96.00
  32.000,96.92
  33.000,97.49
  34.000,97.90
  35.000,98.21
  36.000,98.62
  37.000,98.93
  38.000,99.25
  39.000,99.42
  40.000,99.54
  41.000,99.63
  42.000,99.71
  43.000,99.80
  44.000,99.83
  45.000,99.88
  52.000,99.91
  54.000,99.94
  55.000,99.97
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
