Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,42,0.024080,173728,0,0.000000,0,0,0,0,0.000000
46,43,0.022957,177871,0,0.000000,0,0,0,0,0.000000
47,43,0.023256,177863,0,0.000000,0,0,0,0,0.000000
48,44,0.023089,182004,0,0.000000,0,0,0,0,0.000000
49,42,0.023853,173731,0,0.000000,0,0,0,0,0.000000
50,43,0.023083,177865,0,0.000000,0,0,0,0,0.000000
51,42,0.023685,173725,0,0.000000,0,0,0,0,0.000000
52,44,0.022730,182005,0,0.000000,0,0,0,0,0.000000
53,44,0.022857,182001,0,0.000000,0,0,0,0,0.000000
54,45,0.022138,186136,0,0.000000,0,0,0,0,0.000000
55,46,0.021946,190271,0,0.000000,0,0,0,0,0.000000
56,44,0.022378,182000,0,0.000000,0,0,0,0,0.000000
57,42,0.023659,173731,0,0.000000,0,0,0,0,0.000000
58,43,0.023279,177865,0,0.000000,0,0,0,0,0.000000
59,43,0.023487,177864,0,0.000000,0,0,0,0,0.000000
60,44,0.022816,182001,0,0.000000,0,0,0,0,0.000000
61,45,0.022095,186136,0,0.000000,0,0,0,0,0.000000
62,45,0.022138,186139,0,0.000000,0,0,0,0,0.000000
63,42,0.023457,173719,0,0.000000,0,0,0,0,0.000000
64,43,0.023518,177864,0,0.000000,0,0,0,0,0.000000
65,46,0.021702,190278,0,0.000000,0,0,0,0,0.000000
66,45,0.022359,186131,0,0.000000,0,0,0,0,0.000000
67,43,0.023517,177867,0,0.000000,0,0,0,0,0.000000
68,43,0.022896,177859,0,0.000000,0,0,0,0,0.000000
69,45,0.022275,186136,0,0.000000,0,0,0,0,0.000000
70,42,0.023659,173731,0,0.000000,0,0,0,0,0.000000
71,42,0.024189,173730,0,0.000000,0,0,0,0,0.000000
72,41,0.024439,169588,0,0.000000,0,0,0,0,0.000000
73,40,0.024575,165452,0,0.000000,0,0,0,0,0.000000
74,43,0.023549,177874,0,0.000000,0,0,0,0,0.000000
75,42,0.023923,173727,0,0.000000,0,0,0,0,0.000000
76,42,0.023330,173730,0,0.000000,0,0,0,0,0.000000
77,45,0.022692,186142,0,0.000000,0,0,0,0,0.000000
78,46,0.021547,190273,0,0.000000,0,0,0,0,0.000000
79,61,0.016256,252325,0,0.000000,0,0,0,0,0.000000
80,1,0.027853,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.900,0.03
   8.200,0.06
   8.300,0.09
   8.800,0.11
   9.200,0.14
   9.300,0.20
   9.600,0.26
   9.800,0.29
  10.000,0.31
  11.000,0.43
  12.000,0.57
  13.000,0.92
  14.000,1.55
  15.000,3.24
  16.000,6.30
  17.000,12.00
  18.000,18.87
  19.000,27.17
  20.000,34.90
  21.000,43.26
  22.000,51.79
  23.000,58.40
  24.000,64.27
  25.000,70.05
  26.000,76.67
  27.000,82.97
  28.000,88.61
  29.000,92.10
  30.000,94.90
  31.000,96.25
  32.000,96.97
  33.000,97.37
  34.000,97.97
  35.000,98.25
  36.000,98.77
  37.000,99.08
  38.000,99.26
  39.000,99.43
  40.000,99.51
  41.000,99.60
  42.000,99.69
  43.000,99.74
  44.000,99.83
  45.000,99.86
  46.000,99.89
  51.000,99.91
  53.000,99.97
  74.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
