Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
67,42,0.023343,173725,0,0.000000,0,0,0,0,0.000000
68,46,0.022094,190270,0,0.000000,0,0,0,0,0.000000
69,46,0.021710,190277,0,0.000000,0,0,0,0,0.000000
70,43,0.022912,177867,0,0.000000,0,0,0,0,0.000000
71,42,0.023989,173723,0,0.000000,0,0,0,0,0.000000
72,43,0.023237,177862,0,0.000000,0,0,0,0,0.000000
73,41,0.024467,169601,0,0.000000,0,0,0,0,0.000000
74,44,0.022897,182000,0,0.000000,0,0,0,0,0.000000
75,42,0.023738,173727,0,0.000000,0,0,0,0,0.000000
76,43,0.023003,177874,0,0.000000,0,0,0,0,0.000000
77,45,0.022471,186134,0,0.000000,0,0,0,0,0.000000
78,47,0.021166,194416,0,0.000000,0,0,0,0,0.000000
79,64,0.015657,264727,0,0.000000,0,0,0,0,0.000000
80,1,0.016701,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.600,0.03
   9.000,0.06
   9.600,0.08
   9.700,0.14
   9.800,0.20
   9.900,0.23
  10.000,0.45
  11.000,0.71
  12.000,1.02
  13.000,1.44
  14.000,2.54
  15.000,4.88
  16.000,8.66
  17.000,14.56
  18.000,20.99
  19.000,29.42
  20.000,37.29
  21.000,45.44
  22.000,52.89
  23.000,60.08
  24.000,66.77
  25.000,72.38
  26.000,78.87
  27.000,84.68
  28.000,89.59
  29.000,93.17
  30.000,95.06
  31.000,96.33
  32.000,97.15
  33.000,97.69
  34.000,98.19
  35.000,98.59
  36.000,98.93
  37.000,99.10
  38.000,99.27
  39.000,99.38
  40.000,99.49
  41.000,99.58
  42.000,99.75
  45.000,99.83
  46.000,99.89
  47.000,99.92
  48.000,99.94
  49.000,99.97
  56.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
