Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,44,0.022968,182000,0,0.000000,0,0,0,0,0.000000
36,39,0.025772,161318,0,0.000000,0,0,0,0,0.000000
37,42,0.023785,173727,0,0.000000,0,0,0,0,0.000000
38,41,0.024202,169590,0,0.000000,0,0,0,0,0.000000
39,44,0.022787,182005,0,0.000000,0,0,0,0,0.000000
40,42,0.023713,173726,0,0.000000,0,0,0,0,0.000000
41,40,0.024673,165452,0,0.000000,0,0,0,0,0.000000
42,42,0.024272,173728,0,0.000000,0,0,0,0,0.000000
43,40,0.024908,165453,0,0.000000,0,0,0,0,0.000000
44,43,0.023095,177860,0,0.000000,0,0,0,0,0.000000
45,41,0.024419,169596,0,0.000000,0,0,0,0,0.000000
46,44,0.022759,181999,0,0.000000,0,0,0,0,0.000000
47,41,0.024272,169595,0,0.000000,0,0,0,0,0.000000
48,42,0.023611,173728,0,0.000000,0,0,0,0,0.000000
49,42,0.024304,173731,0,0.000000,0,0,0,0,0.000000
50,43,0.022917,177868,0,0.000000,0,0,0,0,0.000000
51,42,0.024219,173727,0,0.000000,0,0,0,0,0.000000
52,43,0.023026,177862,0,0.000000,0,0,0,0,0.000000
53,43,0.023000,177871,0,0.000000,0,0,0,0,0.000000
54,45,0.022510,186137,0,0.000000,0,0,0,0,0.000000
55,45,0.022382,186136,0,0.000000,0,0,0,0,0.000000
56,43,0.022973,177860,0,0.000000,0,0,0,0,0.000000
57,41,0.024149,169591,0,0.000000,0,0,0,0,0.000000
58,42,0.023766,173731,0,0.000000,0,0,0,0,0.000000
59,42,0.023895,173728,0,0.000000,0,0,0,0,0.000000
60,44,0.023083,182001,0,0.000000,0,0,0,0,0.000000
61,44,0.022430,182001,0,0.000000,0,0,0,0,0.000000
62,43,0.023400,177865,0,0.000000,0,0,0,0,0.000000
63,41,0.024589,169591,0,0.000000,0,0,0,0,0.000000
64,42,0.023838,173721,0,0.000000,0,0,0,0,0.000000
65,44,0.022594,181999,0,0.000000,0,0,0,0,0.000000
66,44,0.022853,182004,0,0.000000,0,0,0,0,0.000000
67,42,0.023673,173725,0,0.000000,0,0,0,0,0.000000
68,42,0.023203,173727,0,0.000000,0,0,0,0,0.000000
69,45,0.022814,186135,0,0.000000,0,0,0,0,0.000000
70,42,0.023760,173728,0,0.000000,0,0,0,0,0.000000
71,41,0.024107,169589,0,0.000000,0,0,0,0,0.000000
72,42,0.024203,173735,0,0.000000,0,0,0,0,0.000000
73,40,0.024546,165450,0,0.000000,0,0,0,0,0.000000
74,43,0.023308,177859,0,0.000000,0,0,0,0,0.000000
75,41,0.024525,169601,0,0.000000,0,0,0,0,0.000000
76,42,0.023657,173726,0,0.000000,0,0,0,0,0.000000
77,44,0.023111,182006,0,0.000000,0,0,0,0,0.000000
78,46,0.021556,190277,0,0.000000,0,0,0,0,0.000000
79,59,0.017005,244047,0,0.000000,0,0,0,0,0.000000
80,1,0.027939,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.400,0.03
   9.600,0.06
   9.700,0.12
  10.000,0.23
  11.000,0.38
  12.000,0.49
  13.000,0.58
  14.000,1.14
  15.000,2.45
  16.000,5.44
  17.000,9.99
  18.000,16.68
  19.000,24.80
  20.000,33.19
  21.000,41.34
  22.000,48.79
  23.000,55.78
  24.000,62.30
  25.000,67.48
  26.000,73.94
  27.000,80.20
  28.000,85.97
  29.000,90.31
  30.000,93.33
  31.000,94.85
  32.000,96.16
  33.000,96.89
  34.000,97.29
  35.000,97.96
  36.000,98.34
  37.000,98.78
  38.000,99.13
  39.000,99.24
  40.000,99.33
  41.000,99.48
  42.000,99.62
  43.000,99.65
  44.000,99.83
  45.000,99.85
  46.000,99.88
  47.000,99.91
  49.000,99.94
  53.000,99.97
  59.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
