Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
71,40,0.024542,165457,0,0.000000,0,0,0,0,0.000000
72,42,0.024059,173734,0,0.000000,0,0,0,0,0.000000
73,39,0.025429,161312,0,0.000000,0,0,0,0,0.000000
74,43,0.023221,177862,0,0.000000,0,0,0,0,0.000000
75,42,0.024137,173736,0,0.000000,0,0,0,0,0.000000
76,43,0.023062,177864,0,0.000000,0,0,0,0,0.000000
77,44,0.022767,182003,0,0.000000,0,0,0,0,0.000000
78,47,0.021493,194417,0,0.000000,0,0,0,0,0.000000
79,59,0.016907,244043,0,0.000000,0,0,0,0,0.000000
80,1,0.018507,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.800,0.03
   8.900,0.06
   9.500,0.12
  10.000,0.17
  11.000,0.26
  12.000,0.46
  13.000,0.64
  14.000,1.16
  15.000,2.44
  16.000,5.02
  17.000,10.24
  18.000,16.97
  19.000,25.44
  20.000,33.21
  21.000,42.20
  22.000,49.80
  23.000,56.41
  24.000,62.04
  25.000,68.47
  26.000,74.88
  27.000,80.77
  28.000,86.72
  29.000,90.72
  30.000,93.79
  31.000,95.50
  32.000,96.69
  33.000,97.10
  34.000,97.71
  35.000,98.23
  36.000,98.61
  37.000,98.84
  38.000,99.04
  39.000,99.13
  40.000,99.27
  41.000,99.33
  42.000,99.42
  43.000,99.48
  44.000,99.65
  45.000,99.77
  46.000,99.80
  47.000,99.83
  48.000,99.88
  49.000,99.91
  50.000,99.97
  61.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
