Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
79,59,0.016904,244051,0,0.000000,0,0,0,0,0.000000
80,1,0.016248,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.400,0.06
   9.200,0.12
   9.900,0.14
  10.000,0.20
  11.000,0.32
  12.000,0.49
  13.000,0.67
  14.000,1.13
  15.000,2.75
  16.000,5.87
  17.000,10.53
  18.000,17.82
  19.000,25.37
  20.000,33.87
  21.000,42.18
  22.000,49.38
  23.000,56.58
  24.000,62.42
  25.000,68.61
  26.000,75.61
  27.000,81.46
  28.000,87.19
  29.000,91.32
  30.000,93.72
  31.000,95.66
  32.000,96.70
  33.000,97.34
  34.000,97.69
  35.000,98.00
  36.000,98.52
  37.000,98.79
  38.000,98.90
  39.000,99.22
  40.000,99.45
  41.000,99.54
  42.000,99.71
  43.000,99.80
  44.000,99.83
  45.000,99.91
  49.000,99.94
  50.000,99.97
  70.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
